Price,Close,High,Low,Open,Volume
Ticker,BFC.VN,BFC.VN,BFC.VN,BFC.VN,BFC.VN
Date,,,,,
2023-07-17,16687.201171875,17120.634968547078,16470.48427353896,16860.574690543832,1702400
2023-07-24,17033.94921875,17294.00951216603,16383.798485209923,16687.202160861958,2272500
2023-07-31,16990.60546875,17900.816476004464,16470.48489317602,17597.412806919645,2299300
2023-08-07,16903.919921875,17640.75745693109,16557.172846554487,17294.010381610577,2292100
2023-08-14,15863.677734375,17380.696096951844,15690.30420722336,17337.352715163935,1691300
2023-08-21,16123.7373046875,16253.76744424143,15213.52632780998,15863.677025579636,712000
2023-08-28,16730.546875,16773.890260686527,16123.7394753886,16210.426246761657,787800
2023-09-04,18030.845703125,18030.845703125,16643.857572115387,16730.544330303488,1576500
2023-09-11,17163.978515625,18811.02695904356,17163.978515625,18464.279918323864,2342100
2023-09-18,17207.32421875,17770.788235988664,16643.860201511336,17163.980832808564,1167600
2023-09-25,16383.7998046875,17250.667519221228,15690.305633060516,17163.980747767855,673800
2023-10-02,16730.546875,17337.3542746114,15950.365932642486,16557.173332253886,708700
2023-10-09,18030.845703125,18160.875840407152,16730.544330303488,16773.887709397535,1853600
2023-10-16,17770.787109375,18724.341539634148,16643.859146341463,18117.53417492378,2074600
2023-10-23,17163.978515625,18160.876257694126,16340.454293915718,17727.442456794506,2550600
2023-10-30,17120.634765625,17250.664903085442,15473.586357792723,16817.231111550635,1109200
2023-11-06,17554.0703125,18247.56444830247,16730.546026234566,17120.636477623455,2177600
2023-11-13,18984.400390625,19764.58122859589,17120.635055472318,17597.412234232306,3104700
2023-11-20,20111.328125,20501.418541217674,18680.996598868536,18680.996598868536,3030700
2023-11-27,20934.853515625,21108.22704370471,20024.64249320652,20458.076313405796,1798800
2023-12-04,21628.345703125,22235.152997401052,20024.64071110972,20934.851652523797,2897200
2023-12-11,21281.599609375,22061.780450451886,20978.195948956214,21628.346649853615,1486300
2023-12-18,21108.2265625,21454.97361075462,19851.268512577004,20978.196419404518,1115100
2023-12-25,21411.62890625,22105.122959893724,20848.164987664473,20978.19512272267,2170000
2024-01-01,22244.845703125,22908.210883138665,21625.704868445577,21846.8265951168,1663500
2024-01-08,23085.107421875,23836.92126511614,22112.171860033526,22289.069234913793,1162900
2024-01-15,23085.107421875,23438.902171635535,22465.96660979406,22996.658734434866,677800
2024-01-22,23704.248046875,24234.940167327426,22687.088149341183,23085.107239680503,636600
2024-01-29,22908.2109375,24411.838682432433,22731.313555743243,23748.473500844593,1235200
2024-02-05,22731.314453125,23173.55792497568,22377.519675644453,22377.519675644453,359000
2024-02-12,23217.78125,23262.005595238094,22112.17261904762,22775.537797619047,339300
2024-02-19,22731.314453125,24058.044868677043,22642.865758754862,23350.455313715953,1834500
2024-02-26,24058.04296875,24632.959436753215,22731.312657973343,22775.5370016659,1510100
2024-03-04,25915.466796875,26490.383295781783,23615.800801247864,24058.04426194539,3806700
2024-03-11,28215.1328125,29011.171042319747,26048.13985354624,26446.15896845611,3269700
2024-03-18,26534.609375,29188.0703125,25738.57109375,27949.788541666665,2317400
2024-03-25,26932.625,27595.99014778325,25915.465106732347,26888.40065681445,1853600
2024-04-01,26799.953125,29364.965140264027,26357.70967409241,26932.626160272277,2968000
2024-04-08,26313.486328125,26799.95414259454,25650.121126575632,26799.95414259454,1205400
2024-04-15,23704.248046875,26932.625112960588,23704.248046875,26313.48430576609,1088900
2024-04-22,24058.04296875,25252.100248448987,23792.69690659467,24588.735093060663,522800
2024-04-29,26269.26171875,26534.60779671717,24058.044402356903,24058.044402356903,611400
2024-05-06,29895.658203125,30868.59382512019,26269.26179387019,26269.26179387019,4775300
2024-05-13,30293.67578125,31841.527828467155,29188.06717609489,29895.65668339416,3007700
2024-05-20,34406.54296875,34494.99166532776,30514.800319328406,30868.59510563946,3584400
2024-05-27,33610.5,35379.47368421053,33345.153947368424,34406.538157894734,1974600
2024-06-03,34804.55859375,35821.71850182656,33522.05262269695,33610.50131035578,2202700
2024-06-10,31399.28515625,35335.25188710387,31399.28515625,35025.68147007042,3172000
2024-06-17,37338.49609375,38597.097085674155,32164.24757139513,32723.62579002809,4644400
2024-06-24,34122.0703125,37291.88012295082,34122.0703125,37152.03557248975,4230600
2024-07-01,35846.8203125,36685.88762800715,33189.773813394015,33935.61142717815,2991900
2024-07-08,41487.21875,43817.9613764045,36546.044382022475,36825.73349719101,5416500
2024-07-15,41440.6015625,43025.50645915354,39063.244217519685,41766.90551181102,5776500
2024-07-22,41487.21875,41953.3672752809,37385.11172752809,41393.989044943824,3208900
2024-07-29,43538.2734375,46708.08349504818,40135.389111014454,42792.43577690043,6778200
2024-08-05,40974.453125,42885.66197383391,38783.55517633675,41673.67587457338,4016400
2024-08-12,43072.12109375,45216.404178503784,40368.45981297348,41300.756806344696,5248200
2024-08-19,41953.3671875,44750.25833333333,41720.29292534722,43584.88702256944,5182100
2024-08-26,41347.375,42326.2869222097,40228.618517474635,42326.2869222097,2849100
