Price,Close,High,Low,Open,Volume
2026-02-16,7530.0,7530.0,7530.0,7530.0,0
2026-02-23,7180.0,7840.0,7170.0,7650.0,3080600
2026-03-02,6550.0,7070.0,6390.0,6740.0,4842800
2026-03-09,6300.0,6470.0,5930.0,6100.0,4065400
2026-03-16,6080.0,6450.0,6080.0,6300.0,2104400
2026-03-23,6460.0,6500.0,5700.0,6000.0,4157800
2026-03-30,6320.0,6580.0,6200.0,6340.0,2305200
2026-04-06,7110.0,7490.0,6200.0,6320.0,5581300
2026-04-13,6780.0,7400.0,6710.0,6980.0,2909600
2026-04-20,6680.0,6900.0,6440.0,6800.0,2613400
2026-04-27,6670.0,6790.0,6600.0,6680.0,798000
2026-05-04,6390.0,6880.0,6300.0,6790.0,1927900
2026-05-11,6250.0,6550.0,6230.0,6330.0,1908400
2026-05-18,6000.0,6300.0,5830.0,6250.0,2674800
2026-05-25,6000.0,6100.0,5980.0,6000.0,735600
