Price,Close,High,Low,Open,Volume
Ticker,SHA.VN,SHA.VN,SHA.VN,SHA.VN,SHA.VN
Date,,,,,
2023-02-20,3819.047607421875,3895.238037109375,3761.90478515625,3809.52392578125,100380
2023-02-27,3790.47607421875,3904.761962890625,3742.857177734375,3780.952392578125,40530
2023-03-06,3752.380859375,3885.71435546875,3742.857177734375,3847.619140625,49455
2023-03-13,3714.28564453125,3857.142822265625,3714.28564453125,3723.8095703125,57540
2023-03-20,3771.428466796875,3790.47607421875,3619.047607421875,3790.47607421875,31605
2023-03-27,3771.428466796875,3809.52392578125,3695.238037109375,3761.90478515625,74865
2023-04-03,3952.380859375,4038.09521484375,3714.28564453125,3790.47607421875,179655
2023-04-10,3857.142822265625,3980.952392578125,3800.0,3952.380859375,118230
2023-04-17,3800.0,3857.142822265625,3761.90478515625,3857.142822265625,60690
2023-04-24,3761.90478515625,3809.52392578125,3695.238037109375,3800.0,80325
2023-05-01,3790.47607421875,3790.47607421875,3714.28564453125,3761.90478515625,37275
2023-05-08,3876.1904296875,3914.28564453125,3771.428466796875,3790.47607421875,154560
2023-05-15,3809.52392578125,3914.28564453125,3714.28564453125,3904.761962890625,67725
2023-05-22,3838.09521484375,3895.238037109375,3771.428466796875,3847.619140625,65205
2023-05-29,4428.5712890625,4657.14306640625,3828.571533203125,3942.857177734375,684495
2023-06-05,4285.71435546875,4457.14306640625,4190.47607421875,4295.23828125,357420
2023-06-12,4380.9521484375,4523.8095703125,4285.71435546875,4295.23828125,340515
2023-06-19,4371.4287109375,4438.09521484375,4209.52392578125,4438.09521484375,99015
2023-06-26,4238.09521484375,4380.9521484375,4190.47607421875,4380.9521484375,124635
2023-07-03,4285.71435546875,4352.380859375,4152.380859375,4190.47607421875,72975
2023-07-10,4314.28564453125,4361.90478515625,4190.47607421875,4190.47607421875,197085
2023-07-17,4380.9521484375,4428.5712890625,4219.0478515625,4314.28564453125,143640
2023-07-24,4419.0478515625,4428.5712890625,4285.71435546875,4380.9521484375,136605
2023-07-31,4542.85693359375,4619.0478515625,4390.47607421875,4428.5712890625,184170
2023-08-07,4952.380859375,5019.0478515625,4476.1904296875,4476.1904296875,805350
2023-08-14,4657.14306640625,4990.47607421875,4580.9521484375,4952.380859375,424620
2023-08-21,5238.09521484375,5609.52392578125,4428.5712890625,4647.619140625,1536570
2023-08-28,4866.66650390625,5238.09521484375,4761.90478515625,5238.09521484375,754425
2023-09-04,4914.28564453125,4971.4287109375,4866.66650390625,4866.66650390625,224070
2023-09-11,4857.14306640625,5114.28564453125,4771.4287109375,5114.28564453125,156660
2023-09-18,4761.90478515625,4866.66650390625,4628.5712890625,4714.28564453125,138075
2023-09-25,4476.1904296875,4809.52392578125,4380.9521484375,4571.4287109375,112770
2023-10-02,4647.619140625,4714.28564453125,4409.52392578125,4476.1904296875,31080
2023-10-09,4533.33349609375,4657.14306640625,4400.0,4638.09521484375,69930
2023-10-16,4600.0,4600.0,4238.09521484375,4447.619140625,45990
2023-10-23,4247.619140625,4561.90478515625,4238.09521484375,4390.47607421875,29190
2023-10-30,4495.23828125,4609.52392578125,4247.619140625,4247.619140625,50925
2023-11-06,4571.4287109375,4619.0478515625,4352.380859375,4380.9521484375,37695
2023-11-13,4609.52392578125,4666.66650390625,4400.0,4400.0,38745
2023-11-20,4533.33349609375,4619.0478515625,4285.71435546875,4476.1904296875,92505
2023-11-27,4409.52392578125,4514.28564453125,4342.85693359375,4485.71435546875,47145
2023-12-04,4504.76171875,4571.4287109375,4380.9521484375,4380.9521484375,248115
2023-12-11,4466.66650390625,4514.28564453125,4352.380859375,4514.28564453125,126735
2023-12-18,4419.0478515625,4476.1904296875,4342.85693359375,4352.380859375,48825
2023-12-25,4428.5712890625,4466.66650390625,4361.90478515625,4457.14306640625,86520
2024-01-01,4457.14306640625,4476.1904296875,4400.0,4428.5712890625,127575
2024-01-08,4428.5712890625,4476.1904296875,4380.9521484375,4476.1904296875,36330
2024-01-15,4466.66650390625,4552.380859375,4380.9521484375,4485.71435546875,24360
2024-01-22,4438.09521484375,4485.71435546875,4342.85693359375,4342.85693359375,74445
2024-01-29,4400.0,4561.90478515625,4333.33349609375,4390.47607421875,35700
2024-02-05,4428.5712890625,4466.66650390625,4371.4287109375,4390.47607421875,16065
2024-02-12,4466.66650390625,4542.85693359375,4371.4287109375,4428.5712890625,41475
2024-02-19,4466.66650390625,4600.0,4352.380859375,4514.28564453125,132405
2024-02-26,4447.619140625,4561.90478515625,4209.52392578125,4466.66650390625,185745
2024-03-04,4523.8095703125,4542.85693359375,4428.5712890625,4485.71435546875,116235
2024-03-11,4476.1904296875,4523.8095703125,4409.52392578125,4514.28564453125,104685
2024-03-18,4466.66650390625,4495.23828125,4323.8095703125,4428.5712890625,17325
2024-03-25,4466.66650390625,4476.1904296875,4390.47607421875,4466.66650390625,90300
2024-04-01,4380.9521484375,4542.85693359375,4380.9521484375,4466.66650390625,245070
2024-04-08,4428.5712890625,4447.619140625,4123.8095703125,4380.9521484375,44625
2024-04-15,4190.47607421875,4438.09521484375,4190.47607421875,4428.5712890625,80115
2024-04-22,4295.23828125,4447.619140625,4028.571533203125,4447.619140625,45045
2024-04-29,4295.23828125,4428.5712890625,4285.71435546875,4295.23828125,9030
2024-05-06,4352.380859375,4447.619140625,4152.380859375,4295.23828125,82320
2024-05-13,4400.0,4409.52392578125,4276.1904296875,4352.380859375,52710
2024-05-20,4361.90478515625,4409.52392578125,4266.66650390625,4380.9521484375,142590
2024-05-27,4285.71435546875,4409.52392578125,4247.619140625,4285.71435546875,63000
2024-06-03,4285.71435546875,4409.52392578125,4266.66650390625,4285.71435546875,61110
2024-06-10,4333.33349609375,4428.5712890625,4238.09521484375,4285.71435546875,58170
2024-06-17,4276.1904296875,4428.5712890625,4238.09521484375,4380.9521484375,65415
2024-06-24,4200.0,4361.90478515625,4190.47607421875,4361.90478515625,53865
2024-07-01,4209.52392578125,4342.85693359375,4190.47607421875,4200.0,38010
2024-07-08,4247.619140625,4371.4287109375,4190.47607421875,4219.0478515625,85050
2024-07-15,4333.33349609375,4371.4287109375,4190.47607421875,4371.4287109375,55230
2024-07-22,4276.1904296875,4333.33349609375,4095.238037109375,4333.33349609375,65940
2024-07-29,4285.71435546875,4285.71435546875,4171.4287109375,4276.1904296875,82110
2024-08-05,4285.71435546875,4285.71435546875,4095.238037109375,4285.71435546875,67515
2024-08-12,4285.71435546875,4285.71435546875,4038.09521484375,4038.09521484375,18375
2024-08-19,4238.09521484375,4476.1904296875,4047.619140625,4285.71435546875,29085
2024-08-26,4257.14306640625,4285.71435546875,4028.571533203125,4276.1904296875,74865
2024-09-02,4171.4287109375,4266.66650390625,4142.85693359375,4257.14306640625,4305
2024-09-09,4219.0478515625,4285.71435546875,4009.52392578125,4142.85693359375,51030
2024-09-16,4190.47607421875,4323.8095703125,4047.619140625,4323.8095703125,106365
2024-09-23,4142.85693359375,4333.33349609375,4076.1904296875,4142.85693359375,102165
2024-09-30,4114.28564453125,4152.380859375,3876.1904296875,4142.85693359375,95340
2024-10-07,4028.571533203125,4114.28564453125,3971.428466796875,4114.28564453125,63840
2024-10-14,4133.33349609375,4142.85693359375,3914.28564453125,3952.380859375,59955
2024-10-21,3952.380859375,4095.238037109375,3904.761962890625,4095.238037109375,35700
2024-10-28,4047.619140625,4123.8095703125,3904.761962890625,3904.761962890625,12495
2024-11-04,3895.238037109375,4238.09521484375,3752.380859375,3904.761962890625,56070
2024-11-11,4085.71435546875,4085.71435546875,3857.142822265625,3895.238037109375,38430
2024-11-18,4085.71435546875,4200.0,3809.52392578125,4000.0,35910
2024-11-25,4000.0,4104.76171875,3961.90478515625,4085.71435546875,14280
2024-12-02,4000.0,4047.619140625,3847.619140625,3933.333251953125,27930
2024-12-09,4019.047607421875,4038.09521484375,3952.380859375,4019.047607421875,7665
2024-12-16,3885.71435546875,4190.47607421875,3847.619140625,3847.619140625,9450
2024-12-23,4047.619140625,4152.380859375,3885.71435546875,3885.71435546875,28350
2024-12-30,3885.71435546875,4047.619140625,3866.666748046875,4028.571533203125,9975
2025-01-06,4000.0,4142.85693359375,3857.142822265625,3885.71435546875,11130
2025-01-13,3904.761962890625,3990.47607421875,3809.52392578125,3990.47607421875,21000
2025-01-20,3780.952392578125,4085.71435546875,3628.571533203125,3942.857177734375,30135
2025-01-27,3780.952392578125,3780.952392578125,3780.952392578125,3780.952392578125,0
2025-02-03,4000.0,4057.142822265625,3819.047607421875,4028.571533203125,140175
2025-02-10,4000.0,4095.238037109375,3809.52392578125,3857.142822265625,111720
2025-02-17,3980.952392578125,4057.142822265625,3904.761962890625,3990.47607421875,42735
2025-02-24,4038.09521484375,4076.1904296875,3914.28564453125,3980.952392578125,36645
2025-03-03,4028.571533203125,4057.142822265625,3904.761962890625,4000.0,26880
2025-03-10,3990.47607421875,4028.571533203125,3895.238037109375,4009.52392578125,17325
2025-03-17,3990.47607421875,4076.1904296875,3866.666748046875,3990.47607421875,40845
2025-03-24,4028.571533203125,4238.09521484375,3904.761962890625,3904.761962890625,12600
2025-03-31,3952.380859375,4095.238037109375,3561.90478515625,3885.71435546875,73710
2025-04-07,3990.47607421875,4000.0,3428.571533203125,3952.380859375,52605
2025-04-14,3809.52392578125,4028.571533203125,3714.28564453125,4028.571533203125,27405
2025-04-21,3895.238037109375,4009.52392578125,3628.571533203125,3819.047607421875,17325
2025-04-28,3980.952392578125,4095.238037109375,3809.52392578125,3828.571533203125,10395
2025-05-05,4019.047607421875,4038.09521484375,3809.52392578125,3980.952392578125,66465
2025-05-12,3923.8095703125,4066.666748046875,3857.142822265625,4000.0,188895
2025-05-19,3780.952392578125,3923.8095703125,3723.8095703125,3876.1904296875,239295
2025-05-26,3809.52392578125,4066.666748046875,3809.52392578125,3876.1904296875,136815
2025-06-02,3857.142822265625,3885.71435546875,3800.0,3828.571533203125,113610
2025-06-09,3809.52392578125,3952.380859375,3790.47607421875,3809.52392578125,73500
2025-06-16,3809.52392578125,3847.619140625,3542.857177734375,3828.571533203125,91770
2025-06-23,3838.09521484375,3876.1904296875,3752.380859375,3857.142822265625,38850
2025-06-30,3857.142822265625,3971.428466796875,3809.52392578125,3971.428466796875,89460
2025-07-07,3866.666748046875,3942.857177734375,3800.0,3857.142822265625,81270
2025-07-14,3857.142822265625,3980.952392578125,3800.0,3980.952392578125,525210
2025-07-21,3838.09521484375,3876.1904296875,3809.52392578125,3847.619140625,239925
2025-07-28,3895.238037109375,4085.71435546875,3838.09521484375,3866.666748046875,367920
2025-08-04,3990.47607421875,4019.047607421875,3876.1904296875,3914.28564453125,231420
2025-08-11,4209.52392578125,4228.5712890625,3990.47607421875,3990.47607421875,342405
2025-08-18,4123.8095703125,4209.52392578125,4047.619140625,4095.238037109375,225855
2025-08-25,4057.142822265625,4190.47607421875,3923.8095703125,4114.28564453125,50925
2025-09-01,4161.90478515625,4285.71435546875,4057.142822265625,4057.142822265625,73815
2025-09-08,4095.238037109375,4180.9521484375,4009.52392578125,4180.9521484375,86625
2025-09-15,4123.8095703125,4228.5712890625,4057.142822265625,4095.238037109375,45570
2025-09-22,4171.4287109375,4190.47607421875,4095.238037109375,4104.76171875,48405
2025-09-29,4180.9521484375,4285.71435546875,4038.09521484375,4123.8095703125,40215
2025-10-06,4270.0,4400.0,4123.8095703125,4161.90478515625,123600
2025-10-13,4160.0,4340.0,4000.0,4250.0,20100
2025-10-20,4090.0,4210.0,3910.0,4110.0,38300
2025-10-27,4090.0,4140.0,3960.0,4050.0,44700
2025-11-03,4030.0,4150.0,3770.0,4140.0,51200
2025-11-10,4090.0,4140.0,3880.0,4140.0,92100
2025-11-17,4080.0,4120.0,4000.0,4080.0,42700
2025-11-24,4090.0,4340.0,4000.0,4070.0,47000
2025-12-01,3970.0,4220.0,3950.0,4100.0,68100
2025-12-08,4040.0,4100.0,3900.0,4100.0,7300
2025-12-15,4000.0,4050.0,3770.0,4040.0,11400
2025-12-22,4000.0,4140.0,3860.0,4000.0,101200
2025-12-29,3920.0,4090.0,3800.0,4000.0,49500
2026-01-05,4030.0,4050.0,3800.0,3960.0,46700
2026-01-12,4020.0,4020.0,3900.0,4000.0,32100
2026-01-19,4000.0,4080.0,3910.0,4020.0,19700
2026-01-26,4070.0,4100.0,3720.0,3910.0,71400
2026-02-02,3950.0,4030.0,3840.0,4030.0,17300
2026-02-09,4040.0,4100.0,3770.0,3940.0,30300
2026-02-16,4040.0,4040.0,4040.0,4040.0,0
2026-02-23,4000.0,4080.0,3900.0,4020.0,27800
2026-03-02,3900.0,4090.0,3850.0,3950.0,43000
2026-03-09,3900.0,4150.0,3670.0,4150.0,87700
2026-03-16,3720.0,4100.0,3720.0,3900.0,45100
2026-03-23,3990.0,4040.0,3780.0,3910.0,19700
2026-03-30,3980.0,4000.0,3900.0,3960.0,77700
2026-04-06,3970.0,4020.0,3900.0,3980.0,30400
2026-04-13,4040.0,4090.0,3880.0,4090.0,9700
2026-04-20,3950.0,4000.0,3850.0,3950.0,10000
2026-04-27,3980.0,3980.0,3950.0,3950.0,200
2026-05-04,3940.0,4100.0,3900.0,3980.0,115400
2026-05-11,3950.0,3970.0,3800.0,3810.0,19600
2026-05-18,4030.0,4030.0,3810.0,3910.0,25300
2026-05-25,4000.0,4010.0,3870.0,4010.0,3700
