Price,Close,High,Low,Open,Volume
Ticker,NTB,NTB,NTB,NTB,NTB
Date,,,,,
2017-01-01,21.08625030517578,21.391378492465215,20.385106553888996,20.579869463741414,591300
2017-01-08,20.83954620361328,21.079754605463407,20.37211755344318,21.079754605463407,589600
2017-01-15,21.306978225708008,21.3524225275756,20.326675291620134,20.787613006843603,592100
2017-01-22,22.00813102722168,22.456083224911755,21.157668473489345,21.157668473489345,549300
2017-01-29,21.410858154296875,22.01462118928633,21.17065212768124,22.01462118928633,1358000
2017-02-05,21.15766143798828,21.423836274458278,19.800818374878105,21.41734529253262,534200
2017-02-12,21.430326461791992,21.83932765074934,20.787612784244846,21.06027859253062,441800
2017-02-19,20.690237045288086,21.573158124843722,20.287727977380413,21.436825187202757,4899900
2017-02-26,21.988643646240234,22.02759696354723,20.651277375306858,20.651277375306858,1732400
2017-03-05,21.423837661743164,22.670314300601603,21.332949049725855,21.83283889235,1916100
2017-03-12,21.64031219482422,21.88935343148013,21.29951958151547,21.718955874807005,2409100
2017-03-19,20.32301902770996,21.686188254253295,20.23126764948704,21.686188254253295,878100
2017-03-26,20.912853240966797,21.404380662017445,19.536576212021203,19.97567409149387,1774500
2017-04-02,20.860424041748047,21.312629626541483,20.702480404532647,21.017712669063393,1265700
2017-04-09,20.113296508789062,20.97183046859186,20.04120544154736,20.932508636468434,1004200
2017-04-16,20.814550399780273,21.20121753211067,20.04121363508145,20.25093182550438,721900
2017-04-23,21.791048049926758,21.81726344458232,20.952174171231075,21.102910190462914,2069900
2017-04-30,22.708566665649414,23.15421837077887,21.941782628868175,21.941782628868175,1199400
2017-05-07,22.393991470336914,22.819982965983737,21.961447374774075,22.741339266800892,916900
2017-05-14,22.06879425048828,22.624483405124828,21.652026753622327,22.525252207543446,1191900
2017-05-21,21.91663360595703,22.22093879969171,21.724788039820847,22.174631597321355,1175700
2017-05-28,22.095251083374023,22.366480100106145,21.526331066922836,21.757867109174555,865800
2017-06-04,23.09417152404785,23.37863158839983,21.704949949325144,22.042331466539256,1613500
2017-06-11,23.120634078979492,23.312479712859613,22.80971201879821,23.041250635963433,1617000
2017-06-18,21.956329345703125,23.448090363331097,21.863714918631565,23.292629350652177,7226800
2017-06-25,22.55832862854004,22.862636459445998,21.731410386679272,21.89017979948039,2851400
2017-07-02,23.15370750427246,23.603551166239775,22.485558769512863,22.723709069771573,1527800
2017-07-09,22.981708526611328,23.43816640101083,22.80970815175675,23.166937370097433,1358400
2017-07-16,22.71047592163086,23.193395704401237,22.60462800080667,22.908935726069554,1037500
2017-07-23,22.43263053894043,23.166934098423205,22.40616855830693,22.650938093836768,1696200
2017-07-30,22.882476806640625,23.12062961324389,22.359863983656094,22.591402556099787,1086900
2017-08-06,21.923255920410156,23.01478900390833,21.704950817843038,22.862636350954475,910700
2017-08-13,21.76346206665039,22.53810498037462,21.41821282938863,22.331087395328893,686600
2017-08-20,22.32440948486328,22.471325347660503,21.583155882478483,21.770137855174355,831500
2017-08-27,22.104034423828125,22.297695768700084,21.870306971353813,22.297695768700084,753700
2017-09-03,21.209196090698242,22.104041346984676,20.942078008693375,22.104041346984676,989400
2017-09-10,23.018922805786133,23.09238075381635,21.2940048010941,21.36946630981671,1767500
2017-09-17,24.421287536621094,24.454676810754453,23.005561424372456,23.03895069850581,1964700
2017-09-24,24.468036651611328,24.50810531496525,23.442970244614926,23.993902265397463,1699800
2017-10-01,24.634990692138672,24.728481711871844,24.134143760048765,24.427975590569286,1431600
2017-10-08,24.160850524902344,24.908781054285093,23.87369814758387,24.62830806105605,778600
2017-10-15,24.160850524902344,24.267697743385597,23.673359931357606,24.194239803033618,795600
2017-10-22,25.382915496826172,26.01732197281782,23.740138552843383,24.24766475261216,1888000
2017-10-29,24.294403076171875,25.636671024826626,23.639963736025184,25.309452628472222,1531800
2017-11-05,24.174205780029297,24.347831547839792,23.279359405686293,24.327798491248952,1375000
2017-11-12,25.26548957824707,25.501299786255306,24.071611409159573,24.254869995117186,1912500
2017-11-19,25.797754287719727,25.93048140336497,25.204856643808686,25.299180743266113,997000
2017-11-26,26.88248634338379,27.408007790261536,25.801120950556225,25.824704545359182,2870500
2017-12-03,25.912294387817383,27.488188204869633,25.252023008648102,27.441699523601695,2158900
2017-12-10,25.4069881439209,26.05513370037998,24.96905431887428,25.945985004822766,1433000
2017-12-17,25.40024757385254,25.932508009711484,24.942099675915642,25.649533098567243,1534800
2017-12-24,24.45026206970215,25.587546021671773,24.443523165157586,25.41371980845194,890200
2017-12-31,25.26548957824707,25.760693585202873,24.396356119922128,24.531105911700482,1187400
2018-01-07,27.104822158813477,27.50907161241411,25.097057840027926,25.37329381009247,1493900
2018-01-14,27.145246505737305,27.43495769998651,26.95659574218551,27.401268319615163,935800
2018-01-21,27.333900451660156,27.36826064550905,26.700579547533096,27.14525221854559,1493000
2018-01-28,27.36758041381836,27.879629161353765,26.862270570143007,27.266519987166554,976400
2018-02-04,26.51192855834961,27.453154728019648,25.723646243958214,27.037452671416602,2774400
2018-02-11,29.90087890625,30.3657631984121,26.134634795712216,26.619730666186687,2837000
2018-02-18,31.639141082763672,31.66609156475863,29.49662659681353,29.685277400638814,1263900
2018-02-25,31.047821044921875,32.338647914455926,30.29710271955379,31.931018922317154,1587200
2018-03-04,31.863082885742188,32.223155262813655,30.701335287907977,31.054614971218975,1624900
2018-03-11,31.455453872680664,32.16201329741021,31.42827791211978,31.890258875085852,1610300
2018-03-18,29.71623420715332,32.14027238279514,29.71623420715332,31.441866256475244,1231600
2018-03-25,30.49072265625,31.061404721183393,29.9200405913166,30.225763588895486,882900
2018-04-01,30.232563018798828,31.04102837777104,29.45127102772357,30.504317430905562,1207100
2018-04-08,30.803239822387695,31.4078905623272,30.368434912392622,30.579042082873034,1023200
2018-04-15,31.61170768737793,31.666059601500073,30.41599408475178,30.884767681666677,1236900
2018-04-22,32.841392517089844,33.53096622943636,31.435069135348215,31.76117284500579,1186400
2018-04-29,33.3305549621582,33.459636892304786,31.883467402374304,33.079181204802055,926700
2018-05-06,33.253787994384766,33.80162580889342,33.19215607698399,33.69890507579321,765300
2018-05-13,32.80181884765625,33.41813536007924,32.57583429782691,33.41813536007924,749800
2018-05-20,32.849754333496094,33.527702755175085,31.760925626520965,32.87029743345711,1060000
2018-05-27,32.97301483154297,33.14421428007165,31.925272430185963,32.69909466897857,611200
2018-06-03,32.32931137084961,33.21270137456773,32.19235125509304,32.99356623427598,627900
2018-06-10,32.84290313720703,33.39759031718687,32.082777131703835,32.28136912837153,1313000
2018-06-17,32.91139221191406,33.219549216378766,32.158797280280105,32.45942564476255,1872400
2018-06-24,31.308958053588867,32.808664381461845,31.254172972534075,32.808664381461845,1177500
2018-07-01,32.43202590942383,32.44572217961032,30.959709518081457,30.973405788267947,501200
2018-07-08,31.808860778808594,32.84975382833694,31.555486304765086,32.45941926130087,721600
2018-07-15,32.74703598022461,33.04834612142162,31.802014129143142,31.911581690696305,811200
2018-07-22,33.904354095458984,34.58230539014199,32.11703317952613,32.61693549842278,1116400
2018-07-29,34.44533920288086,34.57545249597991,33.36335971105591,34.1577252940669,1107000
2018-08-05,36.128578186035156,36.32867980231703,34.54915940401538,34.8175706825759,1111000
2018-08-12,36.866878509521484,37.001428949675265,35.686973434871135,36.211374812886675,1010100
2018-08-19,36.18378829956055,36.98902238472375,36.01128739735261,36.98419238051917,717100
2018-08-26,36.459781646728516,36.52188206122607,35.54207581383729,36.32868194152444,894400
2018-09-02,35.818084716796875,36.773048865318515,35.54898374937271,36.45288936111578,610300
2018-09-09,35.16947937011719,35.99058259064272,34.976276599522464,35.94918143291074,1138200
2018-09-16,35.52827835083008,35.921580101800345,34.05166877543248,35.11427470675584,1123100
2018-09-23,35.783573150634766,36.54257576153026,34.92796786243371,35.50067189033876,832200
2018-09-30,35.65937423706055,36.06647632910421,34.47946911054811,36.06647632910421,698600
2018-10-07,35.12117385864258,36.74957965984619,34.244869231127076,35.604174129423185,1335700
2018-10-14,35.74217987060547,36.708185799062804,34.80377471316792,35.07977715905699,2338400
2018-10-21,26.48923110961914,36.487381913007084,24.598623195912722,35.93537969849989,6871300
2018-10-28,28.68343734741211,28.704136604394975,25.83372294395548,26.79282975457006,2433700
2018-11-04,28.77050018310547,29.52963474004331,28.157620249683056,28.90978878259079,1276400
2018-11-11,27.788494110107422,28.874959807123698,26.862209733282924,28.784422770211748,1223600
2018-11-18,26.973648071289062,27.7954635459088,26.363555089810614,27.704923832465013,692900
2018-11-25,27.635276794433594,28.366552483116678,26.80649803482736,27.328838191995192,1914200
2018-12-02,24.445528030395508,28.234238513242513,23.714252050415563,28.053159032174424,3100300
2018-12-09,22.93421745300293,24.605707169733797,22.892429280218774,24.375876204560445,1399500
2018-12-16,21.262727737426758,23.240654632453207,20.92146565127016,22.753136607441068,2271400
2018-12-23,21.812929153442383,22.19597947637365,20.49314910447352,21.005042986898587,1011300
2018-12-30,22.48151969909668,22.516344501934935,21.39505253520517,21.89649994037027,870100
2019-01-06,22.913328170776367,23.400843643412404,22.349199708034575,22.488490981684905,910600
2019-01-13,23.97193145751953,24.048541778028266,22.565097533986783,22.82278462016738,1615900
2019-01-20,24.75196075439453,24.842497806501775,23.49486183586688,23.825676222106978,845600
2019-01-27,24.529096603393555,25.490200657007534,24.285336249723045,24.543025994182695,1101400
2019-02-03,24.125146865844727,24.79374153420665,24.069431971860755,24.549983891603567,1029200
2019-02-10,25.04446792602539,25.100185482835272,24.076397958908046,24.215689194173414,1085400
2019-02-17,28.71478843688965,29.139625658987484,24.891258751529687,24.891258751529687,1991400
2019-02-24,27.732786178588867,29.118730213418328,27.342771149351826,28.944616788059655,1878600
2019-03-03,25.59467124938965,28.06708113804676,25.462346014329732,27.69796155930713,1607800
2019-03-10,26.27719497680664,26.71596150485625,25.417074324052457,25.594670742484876,1604200
2019-03-17,23.205829620361328,26.848280983005143,23.191900232022675,26.298082099044628,1481100
2019-03-24,24.988759994506836,25.093226457518572,23.03869012726021,23.205837530783022,1257900
2019-03-31,25.57377815246582,25.92200496758432,24.800714197821186,25.281266246251207,740500
2019-04-07,26.256309509277344,26.31202443328534,24.92608282117542,25.483245345057814,587000
2019-04-14,25.69913673400879,26.551595188341178,25.44841303408528,26.291121181348633,463900
2019-04-21,27.802425384521484,27.858142945657377,25.340462107969394,25.54591729370858,905700
2019-04-28,28.185482025146484,28.310843903402557,27.18258699909791,27.718856665691103,970700
2019-05-05,27.196517944335938,28.032262961496567,26.792576157710407,27.711894879559047,598300
2019-05-12,25.942893981933594,27.447233499850512,25.845390912854807,26.813460894079018,793100
2019-05-19,25.441444396972656,26.82738797059491,24.856423376177407,25.942891745299764,564000
2019-05-26,22.996896743774414,25.350910507545198,22.760102428403865,25.190723851676157,1085500
2019-06-02,23.721208572387695,24.75195949466912,23.08743595609441,23.08743595609441,896300
2019-06-09,25.288227081298828,25.35090800142868,23.874424695427518,23.874424695427518,759600
2019-06-16,25.22555160522461,26.075223236540022,25.00965002112491,25.316088665249833,625000
2019-06-23,23.651567459106445,25.42056052799186,23.623708672960202,25.176802791112408,3013200
2019-06-30,23.86050033569336,24.076401918701514,23.01779207604052,23.44959258529705,1260100
2019-07-07,23.658527374267578,23.77692319967358,22.982966596863438,23.602809816364008,1556100
2019-07-14,23.177976608276367,23.71772924941451,22.704387914012656,23.7072828697522,814900
2019-07-21,22.69046401977539,23.9287586787669,22.404915437202835,23.080476412049777,1403400
2019-07-28,20.406091690063477,22.7949279544628,20.25983705920471,22.63474393160417,1295000
2019-08-04,19.88786506652832,20.403791528596987,19.449682573061324,20.3896562615785,1437400
2019-08-11,19.124570846557617,19.827784609227983,18.43195920409689,19.612226587806095,1500200
2019-08-18,19.0892391204834,19.76064804920926,19.004428876300743,19.37900532042006,1246000
2019-08-25,19.47795295715332,20.057485460425088,19.00443226701435,19.24472642905582,1146600
2019-09-01,19.760652542114258,20.114026168529865,18.91255664752485,19.258862639650534,669000
2019-09-08,22.269603729248047,22.5388747705891,19.845460694255276,19.916135681622087,1022400
2019-09-15,21.85968780517578,22.87740264866619,21.273794130691027,22.001036414987343,1515000
2019-09-22,21.01158905029297,22.38267867715481,20.969184605589653,21.6405948287883,1064300
2019-09-29,19.555694580078125,21.30842726793444,19.17405045474751,21.046931565478964,1342500
2019-10-06,20.96918487548828,21.287221584889156,19.371936392299585,19.576893682360815,978600
2019-10-13,21.675939559936523,21.90209847832431,20.651155444476707,20.764234903670598,621300
2019-10-20,22.63004493713379,22.799662749884437,21.26602266947576,21.986905113732323,1433800
2019-10-27,23.082365036010742,23.9092607189706,22.79259877186837,22.79259877186837,1341400
2019-11-03,24.490724563598633,24.848880830742594,23.56668347107896,23.616825129877878,1026100
2019-11-10,23.98931121826172,24.297323135725488,23.444912088407417,24.23285762214057,841400
2019-11-17,24.569515228271484,24.705616335600244,23.695615942206032,23.874694045520716,694900
2019-11-24,24.74860191345215,25.289418738101226,24.612503491444677,24.612503491444677,546900
2019-12-01,25.070938110351562,25.507889183191583,24.36178751578056,24.77725008750235,744600
2019-12-08,26.202716827392578,26.453425150201596,24.77367118983384,24.88470150351993,1114900
2019-12-15,26.89753532409668,27.25569159401146,26.503563973693524,26.510725896785004,832700
2019-12-22,26.431934356689453,26.897535877651514,26.338812959490827,26.890373954412638,278300
2019-12-29,26.532211303710938,26.81157269568469,26.324480056981525,26.431928007362913,416000
2020-01-05,26.037960052490234,26.611012277468188,25.952003311749753,26.31732424179897,653400
2020-01-12,25.729944229125977,26.417606320289348,25.40044112800491,26.07377664096536,1257800
2020-01-19,24.970653533935547,25.85887948048974,24.813063913653405,25.737107670282818,662600
2020-01-26,23.7958984375,24.780827972396324,23.760080632037294,24.49788425083341,641000
2020-02-02,24.232858657836914,24.970659825010767,23.84604916470043,23.84604916470043,812200
2020-02-09,24.1540584564209,24.952029447404062,24.01795733214895,24.096752144618954,831000
2020-02-16,24.06810188293457,24.762925968252162,23.83888207319353,24.118243545533193,884100
2020-02-23,19.827531814575195,23.480724765624867,19.519517196181003,23.480724765624867,1230300
2020-03-01,18.665803909301758,21.37488709880768,18.04845215940512,20.27091707373362,2028300
2020-03-08,15.72430419921875,17.997610887723194,13.799620556549364,17.837824921003154,2065200
2020-03-15,10.916228294372559,14.380659729887283,10.49134512191181,13.799623504855331,2700700
2020-03-22,11.991143226623535,13.842470973403882,9.993829876165268,10.727388763842212,2114300
2020-03-29,11.591683387756348,12.819123238283991,11.114507247911316,12.347031147923312,2188100
2020-04-05,13.923093795776367,14.162771410386306,12.179983745404133,12.27440161194154,1922900
2020-04-12,13.320266723632812,14.12645560423605,12.1799823988189,13.966669621961838,2016700
2020-04-19,13.313004493713379,13.930356318332297,12.477764441722874,13.044274387008828,1565000
2020-04-26,15.8768310546875,16.312607547858317,13.39289867123529,13.39289867123529,2233800
2020-05-03,16.21092414855957,16.43607548803971,14.533181019634318,15.905879817364118,1614700
2020-05-10,14.605807304382324,16.01046323139418,13.254896828186496,16.007558259093198,1993700
2020-05-17,16.484678268432617,17.063348869955988,15.802144257033065,15.920845701186654,1508300
2020-05-24,18.124244689941406,19.5635015028211,17.233982422894968,17.412034593297683,909500
2020-05-31,20.668907165527344,21.32547526213509,17.285912083172253,18.213267911991206,1548300
2020-06-07,18.361644744873047,21.425627669584973,17.501058680134133,21.165969178956317,1328700
2020-06-14,17.998125076293945,19.415124904204085,17.360103707589698,17.671695374278638,1222000
2020-06-21,17.3897762298584,18.702910957571778,17.00399588028906,17.70136783296707,1406000
2020-06-28,17.463966369628906,18.406158855241596,17.374939583766846,17.768138980855742,705300
2020-07-05,17.87200164794922,18.265201028818677,16.76659366969285,18.005541113717438,928300
2020-07-12,18.272619247436523,19.19255750601748,17.664274029528254,18.13166217550453,940900
2020-07-19,19.875093460083008,20.29796754816428,17.949160119172046,18.176176675298503,991500
2020-07-26,19.311256408691406,19.934439578190396,18.96998876109312,19.734130399058742,767200
2020-08-02,19.52640724182129,19.86767497746304,18.6361463521681,19.3335170286382,1166800
2020-08-09,20.38535499572754,20.988917844265707,19.819514285595254,19.993038424674058,1166300
2020-08-16,19.35929298400879,20.400440495885423,19.19331359239395,20.29481593848774,582500
2020-08-23,19.25367546081543,20.076030821854697,18.97452671665222,19.6007237729566,706600
2020-08-30,19.321575164794922,19.9854943184257,18.612387716888325,19.132961589001162,717700
2020-09-06,18.612380981445312,19.193310930025095,18.46148959981188,19.18576621704274,612400
2020-09-13,18.453950881958008,19.152575989812313,18.340783028471566,18.71046545066452,1250800
2020-09-20,16.49237060546875,18.20498068424402,16.22076661103421,18.189892692670004,1128400
2020-09-27,17.707042694091797,17.857180096536872,16.56027320050079,16.69607377180204,1227000
2020-10-04,18.974517822265625,19.6082592977224,17.90319308413696,18.001272910032807,822300
2020-10-11,19.49509620666504,19.615808760841958,18.547501361269806,18.974522417397615,943800
2020-10-18,21.33596420288086,21.690557140703714,19.42719465645637,19.615808196810317,837500
2020-10-25,19.96285629272461,21.139805813094643,18.876443343315955,21.04927068114037,1043800
2020-11-01,21.079448699951172,22.346931862869788,20.045845913354643,20.33253928730421,956100
2020-11-08,23.976560592651367,24.814003971672367,22.693987577563313,22.88260117160523,1266900
2020-11-15,25.088891983032227,26.213643587328587,24.568597572277717,25.2495703666786,814300
2020-11-22,24.836395263671875,26.374325298923313,24.744579459988312,25.51736806863751,504100
2020-11-29,24.775188446044922,24.851701137797324,23.9029294580843,24.537994431577133,855300
2020-12-06,23.390283584594727,24.553294448537443,23.32907256330226,24.553294448537443,691100
2020-12-13,23.543310165405273,23.948832604880057,22.992409554215744,23.826410571145885,1311500
2020-12-20,23.834062576293945,24.063604988376504,22.98475988380726,23.48975114724879,416800
2020-12-27,23.841716766357422,24.36966276706972,23.528010082014767,24.04065296168939,348600
2021-01-03,26.091218948364258,26.886963605482535,23.413235938378865,24.117163342988988,828400
2021-01-10,26.137130737304688,27.162416432054226,25.693351930260587,25.693351930260587,646100
2021-01-17,25.685697555541992,26.366670309636216,24.943512324383697,26.251901293298417,405000
2021-01-24,23.26786231994629,25.47911217987653,22.946504082570105,25.37964335483447,800300
2021-01-31,24.76753044128418,24.889952474714548,22.996236006607244,23.13778620912628,469900
2021-02-07,25.310779571533203,26.244246431026184,24.738455210021637,24.790485228117483,610700
2021-02-14,25.838726043701172,25.99940441916947,25.142450164566984,25.486763053978745,674800
2021-02-21,27.919902801513672,28.187700086486274,25.23426525783303,25.51736566177142,1389000
2021-02-28,29.724590301513672,30.584937490298966,28.166666468619077,28.778986011935807,1038300
2021-03-07,31.391029357910156,31.468536889685005,29.36030186683638,30.174142777363564,853700
2021-03-14,31.34452247619629,32.057604173369846,30.189644308135154,31.39102876842155,1072700
2021-03-21,29.554075241088867,31.11975171219977,28.368189835494803,31.11975171219977,819300
2021-03-28,29.430055618286133,30.011370893611424,28.546456872867275,29.25953552470622,556000
2021-04-04,29.01925277709961,30.12762729230651,28.120152081902603,30.12762729230651,561700
2021-04-11,29.949369430541992,30.0811357942185,28.62397100622214,29.189784316778745,516700
2021-04-18,30.197391510009766,30.321405322827612,28.8177374728209,29.848601737483783,649700
2021-04-25,30.398910522460938,31.16624493198337,29.685829005103045,30.398910522460938,665200
2021-05-02,31.111997604370117,31.220509331863536,30.205147061698426,30.685700264907627,446100
2021-05-09,30.468677520751953,31.57084919862535,28.809988503994834,31.243764685756577,677400
2021-05-16,30.306316375732422,30.917617293932675,29.22087031160636,30.65115355770212,378100
2021-05-23,29.89095115661621,30.40820400187252,28.77807500062055,30.40820400187252,616700
2021-05-30,29.3266658782959,30.40819533357774,29.177760840468995,30.188755701066352,410700
2021-06-06,28.613494873046875,29.546119642191513,28.158940750056612,29.34235162975575,449700
2021-06-13,28.16677474975586,29.922301325362376,27.688710114313754,28.621331832504953,743100
2021-06-20,28.731050491333008,29.060213018575812,28.064892575916293,28.582145413319346,757200
2021-06-27,27.994354248046875,28.719291410323276,27.140886432155224,28.684022613321527,719900
2021-07-04,28.03354835510254,28.127593527495655,26.90499731745876,27.947339034724628,531800
2021-07-11,26.748254776000977,28.315688349918418,26.677720145589003,27.73573661212636,456900
2021-07-18,26.567995071411133,27.046059706545385,25.900267566903324,26.513135146237666,564900
2021-07-25,25.972370147705078,27.046061156039436,25.611861194489432,26.677716351511215,722800
2021-08-01,26.94417953491211,27.14010869938137,25.588350075541857,26.00371894753131,581500
2021-08-08,27.116592407226562,27.155780627845942,26.16046021487175,26.4974585826363,477000
2021-08-15,26.18999671936035,27.55546274326797,25.689853492089732,27.198217580931814,494100
2021-08-22,27.198213577270508,27.222031936853202,26.17411496719019,26.317013011089617,439800
2021-08-29,26.43609619140625,27.372871034896285,26.158240529523436,27.372871034896285,381700
2021-09-05,25.61046028137207,26.594868693879988,25.586644950136932,26.420214855757813,354200
2021-09-12,25.53107452392578,25.93595030800291,25.18970730101402,25.8089301572729,564500
2021-09-19,26.53135871887207,26.682197234928452,24.570485265733485,25.20558604060427,433500
2021-09-26,28.865360260009766,29.05588899166683,26.420218319347306,26.436096218385327,905800
2021-10-03,29.53221321105957,29.690989153327475,28.476355769117326,28.992376824388217,521100
2021-10-10,30.635704040527344,31.096947451880567,28.643074721619325,29.73068502602731,504500
2021-10-17,31.580413818359375,31.75109742816556,30.357846015049173,30.596008416816133,711300
2021-10-24,28.500173568725586,31.731251362511575,27.82537658445041,31.635983981983852,1131200
2021-10-31,31.1834774017334,31.43751771645388,28.77009441188885,28.77009441188885,953600
2021-11-07,31.612173080444336,32.136131633165526,30.16731758571621,31.223175154848075,663600
2021-11-14,31.073331832885742,32.33392926268013,30.840481845744364,32.00472871852228,710200
2021-11-21,30.752164840698242,32.478462559983925,30.166027328852987,31.45071186674265,584700
2021-11-28,29.041919708251953,31.145594390407837,28.833159665108504,31.145594390407837,913800
2021-12-05,29.186450958251953,29.937190239489745,28.981706387583788,29.612005163663248,610500
2021-12-12,30.286460876464844,31.17771190961203,28.921481954659647,29.218564611399096,1199100
2021-12-19,30.471134185791016,30.62368948310788,28.656514239313868,29.804702126237068,682500
2021-12-26,30.599611282348633,31.20180776868319,30.24632071675734,30.479170759909834,391600
2022-01-02,31.739757537841797,31.892315888665493,30.519306045895515,30.567482850828576,693700
2022-01-09,32.839778900146484,33.441975312279276,31.21786286258399,31.707649767854015,693000
2022-01-16,30.157997131347656,32.8959833362491,30.157997131347656,32.671161261762975,524300
2022-01-23,29.35506820678711,30.326610994550617,28.303230728136572,29.82879616276813,1335800
2022-01-30,30.551433563232422,30.559464564721587,28.92951737346922,29.057985830929194,855000
2022-02-06,30.519315719604492,31.414582485079173,30.262378804377512,30.390847261991002,866200
2022-02-13,32.54269027709961,33.474087190318805,29.708353726073668,30.65580957642602,1132300
2022-02-20,31.209829330444336,32.60692624096391,29.612003361757477,32.5266315547679,712300
2022-02-27,29.47943687438965,31.567123340618284,29.030217542238873,30.909135361844644,781300
2022-03-06,29.04890251159668,29.625658830640425,28.082231490379442,29.446945343151558,702400
2022-03-13,30.202409744262695,30.462354925053205,29.00016250840885,29.0489002930627,864600
2022-03-20,30.754793167114258,30.819777911097045,29.243859909325877,30.437985180569772,573100
