Price,Close,High,Low,Open,Volume
2024-04-15,18845.8046875,19222.720781250002,17639.6731875,17790.439625,25600
2024-04-22,19599.63671875,19976.552809495195,18845.804537259617,18845.804537259617,21200
2024-04-29,19599.63671875,19637.32832782452,19599.63671875,19599.63671875,8900
2024-05-06,20240.39453125,20730.385460311918,19675.020382332405,19976.55326175512,4700
2024-05-13,19788.095703125,21107.302083333332,19599.637648809523,20353.469866071428,8300
2024-05-20,20236.271484375,20978.528546543195,20236.271484375,20978.528546543195,13600
2024-05-27,21095.7265625,21095.7265625,20236.271035879632,20236.271035879632,4900
2024-06-03,21330.126953125,21486.391619448263,19806.546456473214,21095.72995364011,7100
2024-06-10,22580.240234375,22736.504872675174,21330.123127973617,21330.123127973617,7500
2024-06-17,21447.322265625,22658.37324965847,21447.322265625,22619.307088883197,14200
2024-06-24,21759.853515625,22619.309130245736,21486.390365518404,21877.05200852783,6800
2024-07-01,22502.10546875,22658.370090060762,21173.856187608508,21759.84851752387,3500
2024-07-08,23328.490234375,23328.490234375,23328.490234375,23328.490234375,4800
2024-07-15,23449.154296875,23489.3758308319,22202.28674421098,23328.489695004286,9600
2024-07-22,26465.771484375,27994.18989836626,25058.01768201463,25058.01768201463,38000
2024-07-29,30045.490234375,30166.15485379016,26385.330112115127,26546.21627133534,11800
2024-08-05,25741.78125,30045.485302734374,25500.45205078125,30045.485302734374,138400
2024-08-12,24736.24609375,26867.98762703252,22524.061483739835,26867.98762703252,91100
2024-08-19,25741.78125,25741.78125,24615.5783203125,24696.02138671875,49300
2024-08-26,24816.689453125,25339.56945780997,24776.46791430308,24776.46791430308,85300
2024-09-02,25178.68359375,25259.12667232428,24454.695886581467,24816.689740165733,15100
2024-09-09,24655.802734375,24937.353499694127,24414.473506958606,24937.353499694127,164800
2024-09-16,24132.92578125,24856.9135546875,23770.93189453125,24856.9135546875,9200
2024-09-23,25273.224609375,25520.194230964986,24696.962158998373,24696.962158998373,41800
2024-09-30,25026.255859375,25273.2254895662,24738.124624151933,25190.90227950247,42900
2024-10-07,25108.578125,25520.194159836065,24449.992469262295,25026.254918032788,17400
2024-10-14,25232.064453125,25520.195694840946,24861.609999490214,25108.579635246737,23000
2024-10-21,23379.791015625,24696.962340448943,23215.144600022006,24696.962340448943,61300
2024-10-28,23544.439453125,24203.02517209353,23132.823378769666,23379.793023382867,15800
2024-11-04,23873.73046875,23873.73046875,23379.791217672413,23462.114426185344,9300
2024-11-11,23544.439453125,23873.732312609263,23379.793023382867,23873.732312609263,15800
2024-11-18,23709.083984375,23873.73040093316,23544.43756781684,23585.59917195638,23000
2024-11-25,24203.0234375,24203.0234375,23709.08418367347,23709.08418367347,24900
2024-12-02,23709.083984375,24449.99285888672,23544.43756781684,24285.34644232856,17900
2024-12-09,23775.513671875,24281.375664893618,23775.513671875,24281.375664893618,14100
2024-12-16,23859.822265625,24576.46003685402,23606.891287544167,24492.149710827074,4100
2024-12-23,24449.99609375,24449.99609375,24028.444436961207,24028.444436961207,20300
2024-12-30,24618.615234375,24787.23588666524,24028.44295135916,24197.0636036494,37500
2025-01-06,24281.373046875,24871.54530843099,24281.373046875,24871.54530843099,23600
2025-01-13,24660.76953125,24787.23501602564,24365.68340010684,24618.61436965812,11100
2025-01-20,24154.908203125,25082.321781604493,23649.046251227093,24745.080480339224,58000
2025-01-27,24154.908203125,24154.908203125,24154.908203125,24154.908203125,0
2025-02-03,24534.3046875,25040.16663981959,23606.891108247422,23691.20143363402,40200
2025-02-10,24197.060546875,24534.301808852353,24028.439915886327,24534.301808852353,18300
2025-02-17,24281.373046875,24871.54530843099,24112.752400716145,24197.062723795574,44600
2025-02-24,24197.060546875,24618.61212434669,24197.060546875,24239.21570462217,47200
2025-03-03,24365.68359375,24449.993917603806,24154.907784115483,24365.68359375,66300
2025-03-10,24281.373046875,24829.390146891277,24197.062723795574,24829.390146891277,31000
2025-03-17,24365.68359375,24829.39037494593,24112.75262218858,24281.373269896194,100200
2025-03-24,25293.099609375,25293.099609375,24281.375625,24449.9962890625,48600
2025-03-31,24660.76953125,26979.303418803418,23185.338875534188,26937.14825721154,117500
2025-04-07,25714.6484375,26389.131019467215,23269.649077868853,24534.30391905738,72500
2025-04-14,25293.099609375,25714.651269531252,24618.616953125,25714.651269531252,20400
2025-04-21,25377.40625,26009.733648255817,24998.00981104651,25967.578488372095,21600
2025-04-28,26136.201171875,26346.97698777722,25293.09790826613,25377.40823462702,2400
2025-05-05,26557.751953125,26810.682924107143,24365.68353794643,26136.200334821428,18900
2025-05-12,25967.578125,26557.750355113636,25630.33685064935,26557.750355113636,13500
2025-05-19,26222.3515625,27102.29624580537,26222.3515625,26926.307309144297,12500
2025-05-26,26310.345703125,26574.329104828594,26310.345703125,26398.34017035953,9400
2025-06-02,26222.3515625,26310.346030830537,25518.395815855703,26310.346030830537,940800
2025-06-09,26354.34375,26794.316099749583,25078.423935726212,26398.34098497496,47100
2025-06-16,25606.392578125,26574.33181647337,25606.392578125,25958.370482978953,15300
2025-06-23,26222.3515625,26398.340499161073,25518.395815855703,26398.340499161073,19800
2025-06-30,26266.3515625,26486.33775649079,26046.365368509214,26222.354323701846,71800
2025-07-07,25914.37109375,26838.313017296263,25738.382155931664,26398.340672750423,24400
2025-07-14,26131.189453125,26671.834752155173,25950.974353448277,26491.619652478446,8000
2025-07-21,26086.134765625,26131.188538968046,25275.16684545013,25275.16684545013,31300
2025-07-28,25590.54296875,25950.973151408452,25094.95146759463,25860.86560574384,49400
2025-08-04,24869.68359375,25680.651537024456,24779.576044497284,25365.275114639946,63500
2025-08-11,24509.25390625,24779.576559627756,24148.82370174632,24779.576559627756,124000
2025-08-18,24058.716796875,24554.308341379918,23968.609243328654,24554.308341379918,122200
2025-08-25,23968.609375,24329.039591165416,23833.44804393797,23833.44804393797,178000
2025-09-01,23788.39453125,24058.717196377842,23427.964311079548,23968.609641335228,53000
2025-09-08,23473.017578125,23968.609120081575,23473.017578125,23923.55534354007,56800
2025-09-15,23833.447265625,23878.501041174386,23698.285938976842,23788.393490075614,33500
2025-09-22,23833.447265625,23878.501041174386,23382.909510131143,23518.0708367793,142900
2025-09-29,23427.962890625,23698.28553936298,22977.425142728363,22977.425142728363,77400
2025-10-06,22526.88671875,23698.284828125,22481.8329453125,23427.9621875,61700
2025-10-13,23189.142578125,23744.57114287051,22957.71400948104,23281.714005582584,59700
2025-10-20,21430.287109375,22957.71578023758,20921.144219087473,22957.71578023758,127500
2025-10-27,21013.71484375,21476.57199889868,20782.286266175663,21476.57199889868,79000
2025-11-03,20828.572265625,21013.715130208333,20643.429401041667,20689.7151171875,16500
2025-11-10,21337.71484375,21661.714852223427,20828.571973291757,20874.85768878796,34000
2025-11-17,21291.4296875,22772.57262228261,21291.4296875,21476.572554347826,57400
2025-11-24,21291.4296875,22309.715455163045,21291.4296875,22309.715455163045,80300
2025-12-01,21754.287109375,22032.001412898935,21106.28706781915,21198.858502327126,31800
2025-12-08,21384.0,21893.14285714286,21291.428571428572,21708.0,36800
2025-12-15,21754.287109375,22032.001412898935,21291.429936835106,21754.287109375,40700
2025-12-22,21846.857421875,22633.714574781516,21569.143132613877,21754.28599212129,51700
2025-12-29,21384.0,22124.571428571428,21245.14285714286,22124.571428571428,31100
2026-01-05,22033.61328125,22895.798148777176,21746.218325407608,22033.61328125,41600
2026-01-12,22608.404296875,22895.79926675053,21937.8160338321,22512.60597358316,28800
2026-01-19,22512.60546875,23183.19371675532,22177.31134474734,22656.302950465426,58900
2026-01-26,22416.806640625,22895.79823551015,22033.613364716883,22895.79823551015,14200
2026-02-02,22560.50390625,22752.100542396496,21985.71399781051,21985.71399781051,32600
2026-02-09,22512.60546875,23087.395395611704,22416.807147606385,22560.50462932181,21800
2026-02-16,22512.60546875,22512.60546875,22512.60546875,22512.60546875,0
2026-02-23,22800.0,23039.495798319327,22225.210084033613,22512.605042016807,33100
2026-03-02,22464.705078125,22895.797499666845,22368.906762226812,22608.40255197228,39700
2026-03-09,22225.2109375,22512.605906519395,21458.824353448275,22368.908422009696,33300
2026-03-16,22033.61328125,22225.209918478264,21650.42000679348,22225.209918478264,20900
2026-03-23,21937.814453125,22129.411085903383,21698.318662152018,22033.61276951419,29700
2026-03-30,21937.814453125,22033.61276951419,21794.116978541213,21937.814453125,35200
2026-04-06,21842.017578125,22129.412546258223,21458.824287280702,21842.017578125,25500
2026-04-13,22033.61328125,22368.907396399456,21458.82336956522,21985.714121942936,15900
2026-04-20,21889.916015625,22129.41181448304,21554.62189722374,22033.613494939826,13700
2026-04-27,21889.916015625,21937.81517539661,21746.218536310174,21889.916015625,10800
2026-05-04,22273.109375,22273.109375,21554.62197580645,21889.916095430108,40600
2026-05-11,21746.21875,22800.000275330396,21746.21875,22512.60531387665,25100
2026-05-18,22500.0,22950.0,22400.0,22950.0,15900
2026-05-25,22600.0,22800.0,22500.0,22600.0,6400
