Price,Close,High,Low,Open,Volume
Ticker,AGD,AGD,AGD,AGD,AGD
Date,,,,,
2017-01-01,4.000804424285889,4.00519137170435,3.856038506375326,3.856038506375326,258400
2017-01-08,4.079766273498535,4.097313638225666,4.0008029230453594,4.0008029230453594,293000
2017-01-15,3.987642526626587,4.106087134613561,3.956934742771108,4.0973136613815,282100
2017-01-22,4.122405052185059,4.1533340015906814,4.003107374923847,4.038454866066082,330400
2017-01-29,4.153334140777588,4.153334140777588,4.100312902287382,4.140078936498873,253200
2017-02-05,4.219611167907715,4.219611167907715,4.135660554357385,4.153334301203451,229100
2017-02-12,4.224030494689941,4.285888409455252,4.206356744560504,4.22844861619072,295700
2017-02-19,4.261423110961914,4.274767741068827,4.225837147864715,4.2569747595202285,197300
2017-02-26,4.261423110961914,4.301457425500798,4.2302854993064,4.2658714624036,615700
2017-03-05,4.239181041717529,4.270319072183182,4.181353755673395,4.261422370844976,311000
2017-03-12,4.305904865264893,4.305904865264893,4.208043275358494,4.243629230921175,175300
2017-03-19,4.27476692199707,4.341490908183197,4.199146658850297,4.305904951904488,207200
2017-03-26,4.371056079864502,4.424798520136572,4.277006702611643,4.285963562436846,203900
2017-04-02,4.335226535797119,4.380011676218178,4.299398252617542,4.380011676218178,357300
2017-04-09,4.353140830993652,4.375533615547756,4.335226688771738,4.339704903997085,266600
2017-04-16,4.384490489959717,4.388969132309122,4.321790778388571,4.362097705319533,487900
2017-04-23,4.54025411605835,4.576323628858579,4.423028414448859,4.450080334057776,475800
2017-04-30,4.562796592712402,4.576322549326153,4.517709927339097,4.553779431630705,295600
2017-05-07,4.54025411605835,4.576323628858579,4.486149846858006,4.567306465649777,341900
2017-05-14,4.522218227386475,4.580831278506955,4.468113971732739,4.544761774737798,240300
2017-05-21,4.669827938079834,4.678904584997757,4.538219587358375,4.547296234276297,423500
2017-05-28,4.651673793792725,4.6652883276154435,4.6153680817333225,4.6471354715857425,155300
2017-06-04,4.692519187927246,4.715210372739719,4.651675141824466,4.6607517888687955,234200
2017-06-11,4.66075325012207,4.710673526121982,4.656214925177037,4.683444009250265,163400
2017-06-18,4.610830783843994,4.692518870524153,4.579063386934298,4.674366010461709,318700
2017-06-25,4.67228364944458,4.676850991378703,4.617476852932216,4.649447810905371,216800
2017-07-02,4.695120811462402,4.717957089885972,4.626612411757478,4.667717625806746,224800
2017-07-09,4.759063243865967,4.781899526799777,4.685987486930468,4.695121738764471,206100
2017-07-16,4.818437099456787,4.88237816493428,4.749928255003392,4.759062941823514,363100
2017-07-23,4.871115684509277,4.894092293857791,4.797589044541546,4.884901737768532,242200
2017-07-30,4.8251633644104,4.8986895931765115,4.802186308358268,4.884903534845589,293800
2017-08-06,4.664322376251221,4.83894731254471,4.526460976559619,4.834352253938838,335200
2017-08-13,4.682704925537109,4.733254525254166,4.6137742109694075,4.696491419051285,263200
2017-08-20,4.710277557373047,4.724063612879523,4.650537399177243,4.668918952602813,220000
2017-08-27,4.823733806610107,4.823733806610107,4.694237283261423,4.745111074956067,195100
2017-09-03,4.768235206604004,4.851482462672212,4.726611358039188,4.791359174863192,140200
2017-09-10,4.814482688903809,4.93472924216133,4.7867337557282825,4.795983253099678,199700
2017-09-17,4.879232406616211,4.925480789547136,4.823734082462216,4.828358612012277,203000
2017-09-24,4.937256336212158,4.937256336212158,4.848841947665525,4.90933618984279,186800
2017-10-01,5.011711597442627,5.025671672025866,4.951217349204898,4.95587041154413,160800
2017-10-08,5.030324935913086,5.04428500982408,4.988444270397358,5.002404344308351,187000
2017-10-15,5.0024027824401855,5.104777661316697,4.983789208442875,5.053589999987136,265600
2017-10-22,4.960525035858154,5.002405712831303,4.886070696253831,4.983792127930222,185900
2017-10-29,4.943882465362549,5.004744259480657,4.915792028746055,4.967290641646894,347100
2017-11-05,4.897067070007324,4.957929333602362,4.878340254015198,4.943884333228895,315300
2017-11-12,4.859612941741943,4.8970665699012965,4.765978871343561,4.883021570962155,224800
