Price,Close,High,Low,Open,Volume
Ticker,RYG.VN,RYG.VN,RYG.VN,RYG.VN,RYG.VN
Date,,,,,
2025-03-10,12200.0,12200.0,12200.0,12200.0,5200
2025-03-17,12050.0,12200.0,11300.0,12200.0,6000
2025-03-24,12000.0,12050.0,11250.0,11400.0,13200
2025-03-31,11150.0,12000.0,11150.0,12000.0,1001500
2025-04-07,11300.0,11350.0,10300.0,11000.0,3128600
2025-04-14,13450.0,14000.0,11350.0,11400.0,1516100
2025-04-21,12700.0,13300.0,11700.0,12750.0,679100
2025-04-28,12550.0,12650.0,12400.0,12400.0,8400
2025-05-05,12450.0,12650.0,12000.0,12550.0,24300
2025-05-12,12400.0,12450.0,12150.0,12450.0,20000
2025-05-19,12200.0,12450.0,12150.0,12350.0,422900
2025-05-26,12300.0,12400.0,12300.0,12300.0,6500
2025-06-02,13000.0,14050.0,12350.0,14050.0,248900
2025-06-09,13150.0,13500.0,12300.0,13500.0,2400
2025-06-16,12950.0,13000.0,12200.0,13000.0,6800
2025-06-23,12000.0,13300.0,11650.0,12850.0,2223100
2025-06-30,12200.0,12750.0,11850.0,12600.0,14300
2025-07-07,11850.0,12200.0,11400.0,11400.0,44300
2025-07-14,11900.0,12000.0,11700.0,11900.0,142600
2025-07-21,12050.0,12350.0,11800.0,11800.0,246900
2025-07-28,12000.0,12300.0,11900.0,12000.0,151900
2025-08-04,11950.0,12300.0,11700.0,12000.0,267200
2025-08-11,12000.0,12300.0,11850.0,12000.0,1400100
2025-08-18,12500.0,12700.0,11800.0,11900.0,773500
2025-08-25,13300.0,13300.0,12150.0,12500.0,1292400
2025-09-01,13200.0,14700.0,12700.0,13300.0,5912200
2025-09-08,13700.0,14500.0,12800.0,13200.0,2631300
2025-09-15,12500.0,13000.0,12150.0,13000.0,712300
2025-09-22,12350.0,12800.0,12000.0,12600.0,580900
2025-09-29,11950.0,12400.0,11700.0,12200.0,306200
2025-10-06,10650.0,11850.0,10600.0,11850.0,327300
2025-10-13,10900.0,12400.0,10600.0,11100.0,1969800
2025-10-20,11000.0,11200.0,10400.0,10650.0,221800
2025-10-27,11300.0,11700.0,10900.0,11000.0,485400
2025-11-03,10450.0,11000.0,10450.0,11000.0,482100
2025-11-10,11200.0,11450.0,10400.0,10750.0,2225900
2025-11-17,10800.0,11450.0,10400.0,11050.0,756200
2025-11-24,10900.0,11200.0,10100.0,10800.0,3061800
2025-12-01,10300.0,10900.0,10000.0,10700.0,1569900
2025-12-08,9900.0,10400.0,9800.0,10000.0,957800
2025-12-15,10200.0,10300.0,9400.0,9900.0,585800
2025-12-22,10250.0,10500.0,9900.0,10000.0,1790400
2025-12-29,10300.0,10350.0,9900.0,10250.0,1681100
2026-01-05,10150.0,10300.0,9960.0,10150.0,915500
2026-01-12,10400.0,10500.0,9950.0,10000.0,1439000
2026-01-19,10700.0,11200.0,10100.0,10400.0,5262500
2026-01-26,10750.0,11400.0,10300.0,10700.0,2611300
2026-02-02,10300.0,10900.0,10300.0,10700.0,1803800
2026-02-09,10700.0,10800.0,10350.0,10500.0,463300
2026-02-16,10700.0,10700.0,10700.0,10700.0,0
2026-02-23,10800.0,11100.0,10400.0,10700.0,2011900
2026-03-02,11200.0,11800.0,10550.0,10800.0,899300
2026-03-09,10650.0,11200.0,10450.0,11000.0,499900
2026-03-16,10650.0,10700.0,10300.0,10650.0,379900
2026-03-23,11250.0,11300.0,10500.0,10500.0,836400
2026-03-30,10700.0,11350.0,10500.0,11200.0,855300
2026-04-06,10700.0,11000.0,10500.0,10700.0,788000
2026-04-13,10800.0,10850.0,10350.0,10700.0,659100
2026-04-20,10650.0,10800.0,10100.0,10600.0,1017600
2026-04-27,10500.0,10650.0,10400.0,10650.0,250100
2026-05-04,10400.0,10650.0,10200.0,10500.0,355200
2026-05-11,10550.0,10600.0,9550.0,10400.0,309200
2026-05-18,10000.0,10600.0,9360.0,10600.0,838200
2026-05-25,9940.0,10000.0,9490.0,9900.0,299100
