Price,Close,High,Low,Open,Volume
2024-12-30,50867.59375,53473.71335388994,49323.22657732448,50964.11669829222,773000
2025-01-06,50674.55078125,52894.578720238096,48261.47693452381,50674.55078125,817000
2025-01-13,56562.44921875,56562.44921875,50191.934460324235,50964.11806740615,1132800
2025-01-20,67855.6328125,69013.90819479019,58878.99859975107,60423.36577613798,1837300
2025-01-27,67855.6328125,67855.6328125,67855.6328125,67855.6328125,0
2025-02-03,67952.15625,71426.982421875,63126.0087890625,67662.58740234375,2025600
2025-02-10,78183.59375,79631.43807870371,66214.74729938271,67566.06867283951,1414400
2025-02-17,83492.3515625,85133.24170881503,75867.03852962427,78955.77292268786,1457900
2025-02-24,81079.28125,85422.81417410714,78183.59263392858,83974.96986607143,1222800
2025-03-03,79727.9609375,83685.40209783596,79148.82320671913,81947.98890549334,740000
2025-03-10,76928.7890625,80693.18401035132,73357.44000941029,79921.0004313049,963700
2025-03-17,76832.265625,77700.97214588568,73357.4395414573,76928.78857176508,580600
2025-03-24,80982.7578125,83878.4464112783,75770.51833469904,76735.74786762515,1226900
2025-03-31,65828.65625,80886.23744501466,65828.65625,80114.05379398826,940400
2025-04-07,62739.91796875,62739.91796875,56755.49502403846,61292.073707932694,1543900
2025-04-14,61871.2109375,65346.03713679797,57141.58638845554,65346.03713679797,1276600
2025-04-21,62257.3046875,65346.03918362403,59554.66200339147,63222.534217538756,1087200
2025-04-28,61967.734375,63222.532734618384,60809.4589661215,62450.34912869938,142500
2025-05-05,64863.421875,66600.8349609375,61967.7333984375,61967.7333984375,535400
2025-05-12,65056.46875,67276.49661535608,62836.44088464391,64863.42284866468,610000
2025-05-19,62836.44140625,65828.65290178571,62836.44140625,63705.14796947005,577200
2025-05-26,65056.46875,67373.01956602374,62160.780229970325,63608.62448998516,1184000
2025-06-02,64863.421875,65635.60546875,62257.30224609375,63705.146484375,609000
2025-06-09,64670.37890625,65152.99367420709,63319.057555970154,64863.42481343284,596500
2025-06-16,65828.65625,67373.02355205278,63512.10529692082,64380.811904325514,596100
2025-06-23,65635.609375,67566.06847426471,64573.856870404416,64766.902780330885,805100
2025-06-30,63801.671875,66793.88341527988,63222.534157526476,64477.332545385776,1431200
2025-07-07,65152.9921875,66118.22170138889,63705.14791666667,63994.716770833336,827200
2025-07-14,66407.7890625,67179.97265625,64091.23828125,65635.60546875,1200200
2025-07-21,72295.6875,72295.6875,66986.92540053405,69399.99908210948,1579900
2025-07-28,63608.625,71137.4152124431,62739.9184370258,71137.4152124431,1614300
2025-08-04,65400.0,66700.0,61200.0,64500.0,611800
2025-08-11,67200.0,69000.0,66500.0,67000.0,1016500
2025-08-18,71300.0,73600.0,65300.0,65900.0,1524800
2025-08-25,70500.0,73000.0,67600.0,67600.0,693300
2025-09-01,72000.0,72000.0,70500.0,70500.0,705300
2025-09-08,71800.0,75800.0,70600.0,75800.0,852500
2025-09-15,71000.0,73500.0,70500.0,71800.0,215700
2025-09-22,69600.0,70500.0,68500.0,70000.0,241200
2025-09-29,70500.0,71500.0,67800.0,69500.0,271400
2025-10-06,70000.0,71900.0,69700.0,70500.0,158900
2025-10-13,69600.0,70600.0,68800.0,68800.0,188800
2025-10-20,71000.0,71600.0,64700.0,69500.0,469200
2025-10-27,74000.0,74900.0,69400.0,71000.0,703800
2025-11-03,74100.0,80300.0,72500.0,78000.0,949000
2025-11-10,76000.0,78300.0,73200.0,73200.0,416400
2025-11-17,76300.0,78000.0,74200.0,76800.0,401000
2025-11-24,78900.0,80600.0,75000.0,76300.0,458500
2025-12-01,80500.0,82000.0,77100.0,78900.0,300900
2025-12-08,75200.0,80500.0,73100.0,80500.0,291300
2025-12-15,77600.0,81000.0,74800.0,75000.0,224100
2025-12-22,76500.0,77700.0,75500.0,77700.0,365200
2025-12-29,77000.0,79500.0,75700.0,77500.0,284300
2026-01-05,81500.0,81500.0,76000.0,76700.0,576100
2026-01-12,83000.0,84500.0,78900.0,81500.0,864900
2026-01-19,81000.0,86700.0,80100.0,83000.0,620600
2026-01-26,78300.0,83500.0,77000.0,81300.0,722700
2026-02-02,74000.0,79500.0,73200.0,77600.0,510500
2026-02-09,74600.0,75700.0,73300.0,74100.0,145600
2026-02-16,74600.0,74600.0,74600.0,74600.0,0
2026-02-23,78500.0,79200.0,74600.0,74600.0,346000
2026-03-02,75900.0,83700.0,75400.0,76700.0,1076600
2026-03-09,73700.0,74800.0,70600.0,71300.0,393700
2026-03-16,70000.0,73900.0,70000.0,73900.0,194500
2026-03-23,72300.0,72400.0,66800.0,69100.0,218600
2026-03-30,71300.0,72800.0,70000.0,72200.0,117200
2026-04-06,72600.0,72800.0,69800.0,71000.0,269900
2026-04-13,72500.0,72900.0,71200.0,72600.0,191900
2026-04-20,73000.0,73500.0,71700.0,72500.0,242800
2026-04-27,74000.0,75000.0,73000.0,73000.0,54200
2026-05-04,74300.0,76000.0,73200.0,74000.0,151900
2026-05-11,77100.0,77500.0,73400.0,74100.0,157000
2026-05-18,74900.0,77000.0,73000.0,77000.0,87400
2026-05-25,74900.0,76000.0,74500.0,75500.0,23200
