Price,Close,High,Low,Open,Volume
2024-09-30,9000.0,9000.0,8600.0,8920.0,24100
2024-10-07,8600.0,8900.0,8530.0,8720.0,33500
2024-10-14,8500.0,8750.0,7930.0,8600.0,43000
2024-10-21,8600.0,8690.0,8050.0,8680.0,10800
2024-10-28,8400.0,8600.0,8000.0,8600.0,31500
2024-11-04,8420.0,8420.0,8350.0,8380.0,26000
2024-11-11,8400.0,8600.0,7950.0,8500.0,28300
2024-11-18,8330.0,8400.0,7950.0,8030.0,76600
2024-11-25,8180.0,8350.0,7760.0,8350.0,183100
2024-12-02,8170.0,8250.0,7880.0,8180.0,91000
2024-12-09,8100.0,8160.0,7830.0,7920.0,64300
2024-12-16,8250.0,8350.0,7840.0,8070.0,82900
2024-12-23,8700.0,8700.0,7850.0,8250.0,352100
2024-12-30,7900.0,8850.0,7900.0,8220.0,302400
2025-01-06,8250.0,8580.0,7580.0,8060.0,38300
2025-01-13,8150.0,8290.0,7680.0,7990.0,93500
2025-01-20,8120.0,8290.0,7790.0,7860.0,15400
2025-01-27,8120.0,8120.0,8120.0,8120.0,0
2025-02-03,8430.0,8700.0,7800.0,7800.0,5400
2025-02-10,8740.0,8850.0,8010.0,8420.0,16700
2025-02-17,9100.0,9470.0,8330.0,8740.0,37300
2025-02-24,9900.0,10000.0,8710.0,9540.0,34000
2025-03-03,9490.0,10100.0,9350.0,9500.0,14400
2025-03-10,9500.0,10000.0,8940.0,9880.0,22500
2025-03-17,10000.0,10000.0,9400.0,9500.0,20700
2025-03-24,9970.0,10000.0,9360.0,10000.0,32500
2025-03-31,9430.0,10000.0,8990.0,10000.0,41900
2025-04-07,9350.0,9790.0,8770.0,9200.0,32700
2025-04-14,9240.0,9550.0,8370.0,9310.0,34400
2025-04-21,9300.0,10000.0,8730.0,8750.0,21400
2025-04-28,9900.0,9900.0,9200.0,9870.0,33600
2025-05-05,9390.0,10450.0,8850.0,9900.0,32300
2025-05-12,9060.0,9390.0,8600.0,9390.0,14400
2025-05-19,8770.0,9160.0,8500.0,8720.0,20300
2025-05-26,8990.0,9090.0,8600.0,8660.0,86600
2025-06-02,9020.0,9180.0,8530.0,8990.0,52800
2025-06-09,8750.0,9380.0,8410.0,8980.0,13200
2025-06-16,8920.0,9080.0,8650.0,8950.0,19300
2025-06-23,8780.0,9110.0,8530.0,9110.0,41400
2025-06-30,8900.0,9080.0,8430.0,8650.0,62000
2025-07-07,8980.0,9480.0,8520.0,8800.0,47800
2025-07-14,9190.0,9540.0,8600.0,8640.0,150600
2025-07-21,9050.0,9260.0,8610.0,8900.0,89800
2025-07-28,8800.0,9000.0,8300.0,8950.0,226500
2025-08-04,8690.0,8910.0,8260.0,8910.0,70400
2025-08-11,8490.0,8640.0,8350.0,8400.0,49500
2025-08-18,8570.0,8690.0,8340.0,8350.0,27600
2025-08-25,8490.0,8520.0,8300.0,8520.0,2500
2025-09-01,8580.0,8760.0,8320.0,8490.0,25200
2025-09-08,8340.0,9000.0,8000.0,8300.0,165900
2025-09-15,8370.0,8490.0,8070.0,8340.0,28100
2025-09-22,8190.0,8500.0,8100.0,8500.0,17200
2025-09-29,8330.0,8360.0,7800.0,8260.0,20300
2025-10-06,8200.0,8300.0,7720.0,8200.0,18300
2025-10-13,8180.0,8390.0,7600.0,8000.0,28700
2025-10-20,7940.0,8170.0,7410.0,7710.0,40800
2025-10-27,7920.0,8000.0,7430.0,7990.0,19500
2025-11-03,7770.0,7900.0,7240.0,7870.0,11500
2025-11-10,7710.0,7800.0,7390.0,7770.0,36100
2025-11-17,7650.0,7800.0,7270.0,7700.0,638900
2025-11-24,7800.0,7800.0,7330.0,7650.0,8400
2025-12-01,7800.0,7800.0,7300.0,7300.0,6100
2025-12-08,7790.0,7800.0,7330.0,7800.0,7600
2025-12-15,7250.0,7790.0,7250.0,7450.0,2600
2025-12-22,8480.0,8500.0,7440.0,7450.0,188200
2025-12-29,8420.0,8500.0,8000.0,8480.0,40600
2026-01-05,8040.0,8400.0,7610.0,8300.0,23700
2026-01-12,7490.0,8200.0,7320.0,8040.0,80100
2026-01-19,7930.0,8290.0,7300.0,7600.0,61400
2026-01-26,7500.0,7930.0,7270.0,7880.0,13400
2026-02-02,7700.0,7700.0,7260.0,7500.0,30800
2026-02-09,8000.0,8000.0,7300.0,7320.0,56300
2026-02-16,8000.0,8000.0,8000.0,8000.0,0
2026-02-23,7940.0,8000.0,7440.0,7800.0,92500
2026-03-02,7380.0,8100.0,6820.0,7510.0,278300
2026-03-09,7090.0,7480.0,6800.0,6870.0,101700
2026-03-16,7050.0,7290.0,6510.0,6890.0,108900
2026-03-23,7190.0,7330.0,6700.0,7050.0,137600
2026-03-30,6820.0,7300.0,6510.0,7300.0,282500
2026-04-06,6470.0,7270.0,6470.0,6800.0,207100
2026-04-13,7070.0,7450.0,6220.0,6500.0,263300
2026-04-20,6980.0,7410.0,6620.0,6670.0,142500
2026-04-27,7040.0,7040.0,6750.0,6980.0,17100
2026-05-04,7050.0,7530.0,6650.0,7200.0,55900
2026-05-11,7590.0,8010.0,6800.0,7090.0,149500
2026-05-18,7840.0,8330.0,7230.0,7980.0,233200
2026-05-25,8100.0,8560.0,7570.0,7900.0,114000
