Price,Close,High,Low,Open,Volume
2022-12-26,20000.0,21000.0,18500.0,19600.0,1149700
2023-01-02,19700.0,21100.0,19300.0,20000.0,1127900
2023-01-09,19350.0,19900.0,18500.0,19700.0,708500
2023-01-16,20200.0,20300.0,18600.0,19300.0,815000
2023-01-23,19600.0,20500.0,19600.0,20200.0,167100
2023-01-30,20000.0,22450.0,19550.0,19800.0,2613000
2023-02-06,19800.0,20950.0,18150.0,20000.0,1556600
2023-02-13,20800.0,21300.0,18800.0,19800.0,1357800
2023-02-20,21000.0,21900.0,20000.0,20800.0,1225200
2023-02-27,21650.0,22300.0,20000.0,20000.0,1165300
2023-03-06,22750.0,23500.0,21800.0,22000.0,1419500
2023-03-13,22700.0,23000.0,21400.0,22750.0,700900
2023-03-20,22100.0,23150.0,21700.0,21700.0,657800
2023-03-27,22150.0,22750.0,21800.0,21900.0,782700
2023-04-03,23200.0,24950.0,22350.0,23000.0,1613200
2023-04-10,22500.0,23900.0,22050.0,23500.0,1081500
2023-04-17,22900.0,23200.0,22300.0,22400.0,402200
2023-04-24,23150.0,23650.0,22000.0,22050.0,515500
2023-05-01,23100.0,23400.0,22850.0,23150.0,282000
2023-05-08,23650.0,24300.0,23300.0,23300.0,1018500
2023-05-15,23600.0,24300.0,23300.0,23650.0,635300
2023-05-22,24450.0,24900.0,23400.0,23500.0,609200
2023-05-29,24650.0,25100.0,24300.0,24500.0,987700
2023-06-05,24650.0,25000.0,24150.0,25000.0,701200
2023-06-12,24000.0,24700.0,23700.0,24650.0,456400
2023-06-19,23950.0,24450.0,23750.0,24000.0,411700
2023-06-26,23650.0,24400.0,23100.0,23800.0,466800
2023-07-03,22800.0,23650.0,21300.0,23650.0,355300
2023-07-10,23000.0,23500.0,22650.0,22650.0,706500
2023-07-17,26000.0,26100.0,23000.0,23000.0,3227500
2023-07-24,25800.0,26700.0,25000.0,26100.0,1696200
2023-07-31,23600.0,26100.0,23250.0,25850.0,2107200
2023-08-07,24200.0,24850.0,23400.0,24000.0,1373900
2023-08-14,24500.0,26850.0,23950.0,23950.0,3329400
2023-08-21,30050.0,30500.0,24500.0,24500.0,3772900
2023-08-28,30600.0,32200.0,29650.0,30050.0,2354700
2023-09-04,30000.0,31900.0,29500.0,30600.0,1258700
2023-09-11,26800.0,30200.0,26350.0,30200.0,1531400
2023-09-18,25500.0,28100.0,25300.0,26400.0,1214700
2023-09-25,24000.0,26950.0,23100.0,25500.0,668600
2023-10-02,23600.0,24500.0,22200.0,24150.0,307800
2023-10-09,23400.0,24150.0,23000.0,23200.0,348600
2023-10-16,22050.0,23950.0,21050.0,23400.0,385200
2023-10-23,20550.0,22600.0,20300.0,21300.0,239600
2023-10-30,21400.0,21850.0,20000.0,20550.0,161300
2023-11-06,22400.0,23300.0,21200.0,21200.0,162500
2023-11-13,22600.0,23250.0,22000.0,23150.0,216400
2023-11-20,22400.0,23050.0,21750.0,21800.0,198100
2023-11-27,21950.0,22400.0,21500.0,22300.0,135200
2023-12-04,22900.0,23600.0,21750.0,21800.0,453500
2023-12-11,21850.0,23000.0,21700.0,22900.0,179800
2023-12-18,21600.0,22000.0,21400.0,21850.0,142100
2023-12-25,21850.0,22300.0,21400.0,21600.0,190500
2024-01-01,21250.0,22150.0,20200.0,21850.0,278400
2024-01-08,20200.0,21650.0,20100.0,21150.0,198900
2024-01-15,21000.0,21150.0,19850.0,20200.0,184000
2024-01-22,20500.0,21000.0,19950.0,20550.0,63800
2024-01-29,20250.0,20600.0,20150.0,20600.0,66400
2024-02-05,20800.0,20900.0,19950.0,20450.0,115400
2024-02-12,20950.0,21000.0,20200.0,20800.0,32300
2024-02-19,20850.0,21300.0,20250.0,20650.0,298700
2024-02-26,20900.0,21000.0,20300.0,20850.0,163800
2024-03-04,23500.0,23750.0,20600.0,20600.0,932200
2024-03-11,22900.0,25000.0,22000.0,23600.0,743200
2024-03-18,22600.0,23050.0,21700.0,22700.0,370000
2024-03-25,22400.0,22700.0,21950.0,22500.0,289900
2024-04-01,22150.0,23200.0,22000.0,22500.0,465300
2024-04-08,21450.0,22100.0,20700.0,22100.0,216600
2024-04-15,18650.0,21500.0,18600.0,21500.0,295800
2024-04-22,19300.0,19850.0,18750.0,18750.0,92600
2024-04-29,19650.0,20000.0,19050.0,19300.0,22200
2024-05-06,19550.0,20200.0,19200.0,19600.0,109900
2024-05-13,21500.0,21750.0,19550.0,19800.0,282000
2024-05-20,21300.0,21800.0,21300.0,21650.0,198700
2024-05-27,21250.0,22000.0,20150.0,21300.0,294700
2024-06-03,25150.0,27500.0,21250.0,21250.0,1460100
2024-06-10,25500.0,26500.0,24800.0,25150.0,2141000
2024-06-17,26000.0,26500.0,25100.0,25150.0,1496100
2024-06-24,25450.0,26450.0,25150.0,26450.0,1672000
2024-07-01,25350.0,25800.0,25150.0,25800.0,1438100
2024-07-08,26500.0,28750.0,25250.0,25300.0,2077600
2024-07-15,24000.0,26600.0,23000.0,26600.0,1198900
2024-07-22,24100.0,24750.0,22700.0,23900.0,990900
2024-07-29,24350.0,24800.0,23650.0,24200.0,928300
2024-08-05,24000.0,24100.0,23500.0,23650.0,855300
2024-08-12,25000.0,25000.0,23600.0,23900.0,878200
2024-08-19,25350.0,25600.0,24550.0,25600.0,1454700
2024-08-26,25100.0,25400.0,24750.0,25150.0,1357000
2024-09-02,25100.0,25200.0,25000.0,25200.0,585400
2024-09-09,25000.0,25700.0,24750.0,25400.0,968600
2024-09-16,26650.0,26700.0,24800.0,24850.0,2421200
2024-09-23,27100.0,27750.0,26600.0,26600.0,3621400
2024-09-30,26500.0,27350.0,26050.0,27100.0,2344500
2024-10-07,26600.0,27500.0,26050.0,26500.0,2269800
2024-10-14,25800.0,26950.0,25800.0,26700.0,1388900
2024-10-21,24550.0,25750.0,24050.0,25400.0,186800
2024-10-28,26500.0,26600.0,23700.0,23700.0,225800
2024-11-04,25000.0,26600.0,24900.0,26500.0,83100
2024-11-11,25000.0,25000.0,24200.0,24950.0,92300
2024-11-18,23150.0,25000.0,22600.0,24500.0,105300
2024-11-25,22850.0,23800.0,22150.0,23000.0,107700
2024-12-02,22950.0,24250.0,22250.0,22700.0,95700
2024-12-09,22200.0,23900.0,22200.0,22900.0,115200
2024-12-16,22800.0,22850.0,21300.0,21300.0,74300
2024-12-23,22800.0,23000.0,22000.0,23000.0,94100
2024-12-30,22550.0,23000.0,21600.0,22300.0,16800
2025-01-06,21750.0,22550.0,21300.0,22050.0,176300
2025-01-13,19300.0,21900.0,19200.0,21800.0,257200
2025-01-20,19000.0,19950.0,19000.0,19150.0,214200
2025-01-27,19000.0,19000.0,19000.0,19000.0,0
2025-02-03,19900.0,19950.0,18000.0,19000.0,262000
2025-02-10,20800.0,21250.0,19800.0,20000.0,168100
2025-02-17,21300.0,22250.0,20500.0,22250.0,125400
2025-02-24,20500.0,21500.0,20000.0,21300.0,229600
2025-03-03,20100.0,20500.0,19900.0,20500.0,250400
2025-03-10,19800.0,20400.0,19600.0,20050.0,187200
2025-03-17,20000.0,21000.0,19700.0,19900.0,502600
2025-03-24,19250.0,20000.0,19000.0,19900.0,224900
2025-03-31,16100.0,19500.0,16100.0,19250.0,455300
2025-04-07,15100.0,16100.0,13950.0,16100.0,402400
2025-04-14,16200.0,17400.0,15400.0,16150.0,196500
2025-04-21,14250.0,14250.0,12916.6669921875,14250.0,213000
2025-04-28,14166.6669921875,14916.6669921875,13916.6669921875,14583.3330078125,194400
2025-05-05,13800.0,14700.0,13100.0,14166.6669921875,182900
2025-05-12,13200.0,13800.0,13150.0,13800.0,165100
2025-05-19,12650.0,13250.0,12400.0,13150.0,281900
2025-05-26,14250.0,15400.0,13600.0,14100.0,1549700
2025-06-02,14100.0,15000.0,13900.0,14100.0,945500
2025-06-09,13750.0,14000.0,13500.0,13800.0,365700
2025-06-16,13850.0,14400.0,13400.0,13700.0,388600
2025-06-23,13300.0,13800.0,13200.0,13650.0,504000
2025-06-30,13350.0,13700.0,13200.0,13300.0,421800
2025-07-07,14000.0,14300.0,13350.0,13450.0,913600
2025-07-14,14800.0,15350.0,13500.0,14050.0,2041600
2025-07-21,14200.0,15100.0,14000.0,14800.0,1448500
2025-07-28,15000.0,15450.0,14000.0,14450.0,2584500
2025-08-04,14750.0,15300.0,14400.0,15000.0,1522900
2025-08-11,15250.0,16300.0,15000.0,15550.0,2541600
2025-08-18,14700.0,16000.0,14600.0,15250.0,2554800
2025-08-25,14300.0,14600.0,13800.0,14500.0,655100
2025-09-01,14450.0,14900.0,14250.0,14300.0,429300
2025-09-08,13750.0,14350.0,13350.0,14350.0,807600
2025-09-15,13750.0,14150.0,13600.0,13950.0,400500
2025-09-22,13950.0,14100.0,13500.0,13700.0,313100
2025-09-29,13200.0,13900.0,13150.0,13900.0,487400
2025-10-06,12650.0,13150.0,12000.0,13000.0,1086400
2025-10-13,12400.0,12450.0,12000.0,12000.0,652100
2025-10-20,11600.0,12400.0,11400.0,12150.0,550200
2025-10-27,11800.0,12000.0,11150.0,11350.0,264200
2025-11-03,11300.0,11950.0,11300.0,11850.0,222400
2025-11-10,11800.0,11900.0,11200.0,11300.0,209400
2025-11-17,11600.0,12050.0,11400.0,12050.0,212100
2025-11-24,11400.0,11750.0,11000.0,11700.0,269000
2025-12-01,11400.0,11500.0,11150.0,11250.0,229200
2025-12-08,11000.0,11450.0,11000.0,11450.0,259600
2025-12-15,10850.0,11150.0,10700.0,11100.0,161100
2025-12-22,10300.0,10850.0,10200.0,10800.0,199100
2025-12-29,10000.0,10300.0,10000.0,10200.0,173900
2026-01-05,10050.0,10500.0,9700.0,10000.0,188100
2026-01-12,10100.0,10350.0,10000.0,10100.0,248500
2026-01-19,10150.0,10350.0,9830.0,10050.0,161200
2026-01-26,9990.0,10200.0,9750.0,10150.0,198200
2026-02-02,9560.0,10000.0,9550.0,9990.0,231000
2026-02-09,9140.0,9550.0,9010.0,9550.0,284000
2026-02-16,9140.0,9140.0,9140.0,9140.0,0
2026-02-23,9860.0,10300.0,9140.0,9140.0,394200
2026-03-02,9340.0,9800.0,9000.0,9200.0,256400
2026-03-09,9180.0,9500.0,8690.0,9300.0,231600
2026-03-16,9190.0,9410.0,9020.0,9290.0,84500
2026-03-23,9120.0,9290.0,8650.0,8700.0,115600
2026-03-30,8600.0,9190.0,8600.0,9030.0,206200
2026-04-06,8810.0,8900.0,8500.0,8650.0,246900
2026-04-13,8740.0,8820.0,8550.0,8810.0,201000
2026-04-20,8570.0,8740.0,8380.0,8740.0,154200
2026-04-27,8610.0,8700.0,8570.0,8570.0,56600
2026-05-04,8320.0,9000.0,8320.0,9000.0,255700
2026-05-11,7600.0,8400.0,7500.0,8400.0,495600
2026-05-18,7700.0,7800.0,7410.0,7600.0,191400
2026-05-25,7310.0,7740.0,7300.0,7740.0,142000
