Price,Close,High,Low,Open,Volume
2024-08-05,11400.0,11800.0,10800.0,11500.0,54176200
2024-08-12,11950.0,11950.0,11050.0,11400.0,55735100
2024-08-19,13200.0,13350.0,12000.0,12150.0,106031000
2024-08-26,12950.0,13500.0,12750.0,13250.0,78277100
2024-09-02,13000.0,13250.0,12650.0,12750.0,35626400
2024-09-09,11550.0,13400.0,11300.0,13000.0,124158400
2024-09-16,11400.0,11650.0,10650.0,11550.0,67369300
2024-09-23,11550.0,11900.0,11200.0,11400.0,42904200
2024-09-30,10850.0,11300.0,10750.0,10750.0,65454600
2024-10-07,10800.0,11000.0,10500.0,10900.0,26042400
2024-10-14,10350.0,10900.0,10050.0,10850.0,37473300
2024-10-21,10200.0,10400.0,10100.0,10400.0,21052100
2024-10-28,10350.0,10900.0,10250.0,10300.0,32159500
2024-11-04,10700.0,11050.0,10200.0,10300.0,34223500
2024-11-11,10400.0,10950.0,10400.0,10550.0,41439600
2024-11-18,11000.0,11400.0,10450.0,10500.0,52833700
2024-11-25,10950.0,11500.0,10750.0,11150.0,43642100
2024-12-02,10650.0,11100.0,10500.0,11000.0,34114900
2024-12-09,10450.0,10850.0,10450.0,10650.0,23084500
2024-12-16,10100.0,10600.0,10100.0,10500.0,29141500
2024-12-23,10200.0,10600.0,10200.0,10350.0,28193100
2024-12-30,10550.0,10800.0,10250.0,10550.0,25225300
2025-01-06,9920.0,10600.0,9920.0,10600.0,25855400
2025-01-13,9280.0,9990.0,8950.0,9930.0,46802800
2025-01-20,8930.0,9240.0,8680.0,9240.0,33333200
2025-01-27,8930.0,8930.0,8930.0,8930.0,0
2025-02-03,9450.0,9640.0,8880.0,8930.0,28409800
2025-02-10,9250.0,9450.0,9010.0,9450.0,26287600
2025-02-17,10150.0,10400.0,9180.0,9260.0,61641700
2025-02-24,10600.0,10800.0,9880.0,10250.0,59980900
2025-03-03,10500.0,10750.0,10150.0,10500.0,52681100
2025-03-10,11100.0,11100.0,10200.0,10650.0,75729500
2025-03-17,10750.0,11300.0,10700.0,11300.0,58904200
2025-03-24,10250.0,10750.0,10150.0,10750.0,39931300
2025-03-31,9100.0,10500.0,8910.0,10250.0,68718000
2025-04-07,9260.0,9260.0,7880.0,9100.0,51521600
2025-04-14,9670.0,9870.0,9100.0,9350.0,45465700
2025-04-21,10850.0,11550.0,9720.0,9750.0,133086000
2025-04-28,11400.0,11800.0,10900.0,11050.0,42233600
2025-05-05,12600.0,13050.0,11250.0,11400.0,116256900
2025-05-12,12100.0,12600.0,11800.0,12600.0,71587500
2025-05-19,12500.0,13100.0,11500.0,12100.0,145215300
2025-05-26,13950.0,13950.0,12200.0,12650.0,199911500
2025-06-02,14300.0,14900.0,13900.0,14200.0,159781900
2025-06-09,14250.0,14900.0,13550.0,14650.0,128009000
2025-06-16,15550.0,16200.0,14200.0,14200.0,169204300
2025-06-23,15150.0,15400.0,14800.0,15000.0,89592600
2025-06-30,14900.0,15600.0,14900.0,15200.0,65637000
2025-07-07,15450.0,15850.0,15050.0,15200.0,113144200
2025-07-14,16400.0,16400.0,14500.0,15100.0,162970500
2025-07-21,16850.0,17200.0,16400.0,17200.0,136203500
2025-07-28,16650.0,18000.0,15950.0,17400.0,203070400
2025-08-04,18200.0,19100.0,17300.0,17300.0,210387600
2025-08-11,18900.0,19300.0,18150.0,18750.0,166048900
2025-08-18,16850.0,18700.0,16700.0,17850.0,202790400
2025-08-25,16700.0,17450.0,15900.0,16050.0,71837100
2025-09-01,17200.0,17600.0,16700.0,16700.0,53720500
2025-09-08,15700.0,17500.0,15100.0,17200.0,121390200
2025-09-15,15100.0,16150.0,15000.0,15400.0,78534800
2025-09-22,16000.0,16350.0,15550.0,16150.0,69384400
2025-09-29,15500.0,15900.0,15000.0,15650.0,49064600
2025-10-06,15300.0,15900.0,15100.0,15250.0,52634100
2025-10-13,16250.0,16450.0,15250.0,15400.0,99584900
2025-10-20,14200.0,15800.0,13550.0,15450.0,233070700
2025-10-27,13800.0,14500.0,12900.0,14400.0,73314400
2025-11-03,13000.0,13750.0,12500.0,13400.0,60113800
2025-11-10,14150.0,14150.0,12050.0,12900.0,61608700
2025-11-17,15400.0,16150.0,14600.0,14800.0,99835500
2025-11-24,14800.0,16100.0,14100.0,15650.0,70798300
2025-12-01,14850.0,15200.0,14250.0,14850.0,34950700
2025-12-08,13350.0,14850.0,13350.0,14850.0,36280000
2025-12-15,13850.0,13850.0,13000.0,13250.0,29387900
2025-12-22,13250.0,13950.0,12650.0,13800.0,36620700
2025-12-29,13350.0,14650.0,13350.0,13550.0,31141300
2026-01-05,12550.0,13750.0,12500.0,13600.0,57885400
2026-01-12,13050.0,13200.0,12200.0,12600.0,43441600
2026-01-19,12500.0,13350.0,12300.0,13050.0,38731500
2026-01-26,13000.0,13000.0,11400.0,12500.0,47823100
2026-02-02,12200.0,13400.0,12000.0,13300.0,34434100
2026-02-09,12650.0,13000.0,12100.0,12150.0,25162800
2026-02-16,12650.0,12650.0,12650.0,12650.0,0
2026-02-23,12300.0,12900.0,12200.0,12750.0,22855600
2026-03-02,11250.0,12000.0,10900.0,11600.0,45078800
2026-03-09,12650.0,12650.0,10000.0,10500.0,75685400
2026-03-16,13450.0,14800.0,12800.0,13400.0,139844900
2026-03-23,14300.0,14900.0,12550.0,13400.0,106180500
2026-03-30,14300.0,14750.0,13750.0,14000.0,79039100
2026-04-06,16800.0,17450.0,14000.0,14400.0,178240500
2026-04-13,17050.0,18200.0,16550.0,16700.0,134719700
2026-04-20,19450.0,19800.0,16850.0,17050.0,176676700
2026-04-27,20500.0,21000.0,19100.0,19450.0,67910200
2026-05-04,17200.0,20700.0,16000.0,20650.0,231717600
2026-05-11,17300.0,17300.0,16200.0,17100.0,114664400
2026-05-18,15500.0,17600.0,15200.0,17300.0,116552700
2026-05-25,15400.0,16000.0,14950.0,15650.0,39536700
