Price,Close,High,Low,Open,Volume
Ticker,PXI,PXI,PXI,PXI,PXI
Date,,,,,
2021-08-01,22.67940330505371,24.0837562369913,21.721888282084464,23.263030316836012,1870600
2021-08-08,22.150501251220703,23.27216059137702,21.93163928008856,22.23257231621212,483100
2021-08-15,20.16251564025879,21.803968004249025,19.65184010268055,21.758372781661727,462800
2021-08-22,23.563968658447266,23.73723361987079,20.901167192729663,20.901167192729663,2178500
2021-08-29,23.97433853149414,24.466773623845214,22.779724027641013,23.755476557841966,295600
2021-09-05,23.828426361083984,24.485008703925192,23.244799157977365,23.709877737707803,263000
2021-09-12,25.050399780273438,25.779935600916275,24.019932673023987,24.238792897412903,197900
2021-09-19,26.372678756713867,26.655372958252023,23.6095655295107,23.92873729994215,180100
2021-09-26,29.120502471923828,29.211902527072784,27.164510260207553,27.164510260207553,343300
2021-10-03,30.793148040771484,31.076493798257648,28.754896071817818,29.522668411007025,421700
2021-10-10,30.50066566467285,31.679745313789255,29.559231759730835,31.469522378058947,623800
2021-10-17,30.94853401184082,31.58834491053062,30.10763879127137,30.902833980510596,240900
2021-10-24,30.573793411254883,32.173319188515116,30.125924659478642,31.52436956711787,168900
2021-10-31,31.515220642089844,31.597482089429906,30.27216032081275,30.93939051070939,624500
2021-11-07,30.829710006713867,32.43837754918561,30.080218363069793,31.853405314939398,293800
2021-11-14,28.508115768432617,31.23187710573266,28.38015253937896,30.710889064380225,336900
2021-11-21,28.462417602539062,30.63777359556786,27.65808542223886,28.480698315200247,190300
2021-11-28,27.219358444213867,29.74203923010573,26.232222636112244,29.4861127426811,392200
2021-12-05,29.2027645111084,29.623210352060063,26.95428789308653,27.566677689118467,2832900
2021-12-12,27.0731143951416,28.83716118536332,26.40588238321488,28.83716118536332,218500
2021-12-19,27.831745147705078,28.17906992714055,25.537568302365088,26.168237118446168,392700
2021-12-26,28.048059463500977,29.404188648044695,27.443299104239298,28.0114064731405,415200
2022-01-02,30.48542594909668,30.943577820597223,28.020568391064767,28.121362362062307,1826600
2022-01-09,32.42799377441406,32.42799377441406,29.669920631857696,30.338822045229545,820400
2022-01-16,29.59661102294922,32.99609716512374,29.303394096668054,32.931956180963574,378700
2022-01-23,31.649141311645508,32.36385732017289,28.02973977679556,28.698641283954693,454200
2022-01-30,33.35346603393555,34.28809301094423,30.888606108123202,31.685793081780993,424200
2022-02-06,33.811607360839844,33.85742184598687,31.804900054441024,33.261823052812,1363400
2022-02-13,32.482967376708984,33.774955474281434,31.749925104224836,33.774955474281434,358300
2022-02-20,33.243499755859375,33.600857667953946,31.37424271602458,33.600857667953946,284100
2022-02-27,37.559288024902344,37.559288024902344,33.344289151855186,33.353454145760075,441600
2022-03-06,37.128631591796875,39.05286823563034,35.525099890128416,37.87083895206381,699600
2022-03-13,37.128631591796875,37.128631591796875,33.86658870033665,36.49638320777656,368400
2022-03-20,40.803009033203125,40.803009033203125,37.46766360207477,37.87083953029145,288700
2022-03-27,40.29670333862305,40.61819726941277,37.98196175366504,39.92928620855561,307800
2022-04-03,40.66413116455078,41.06829113029975,38.569842290422606,40.81109874336708,223000
2022-04-10,41.656150817871094,42.01438748482376,39.18525793442371,40.25996092731655,338800
2022-04-17,38.67086410522461,42.785961665463795,38.45041457762948,42.18890414559469,356200
2022-04-24,38.59738540649414,40.094619551036295,35.74070071195619,37.36653100928435,310300
2022-05-01,41.702083587646484,42.262394964421915,37.41246229841972,38.0921894088435,304800
2022-05-08,39.21281814575195,40.84783618891463,36.163238654886314,40.84783618891463,289300
2022-05-15,39.84661865234375,41.22444084014557,38.64331934689628,39.51594076663403,192500
2022-05-22,45.514060974121094,45.514060974121094,40.01195941601349,40.32426593295328,305000
2022-05-29,46.51527404785156,46.8459519161321,44.1913485348552,46.450975962795106,333500
2022-06-05,46.08355712890625,48.7289766744057,45.15582507689901,47.057219389731536,407900
2022-06-12,37.29304504394531,44.50364849110011,36.70517492169716,44.23726874696193,558700
2022-06-19,35.57537078857422,39.332233005806195,34.1608057425591,38.31264395970417,273400
2022-06-26,35.4960823059082,38.97735835489093,34.34181319905252,36.31792486893126,247100
2022-07-03,34.40645980834961,34.99744868434238,31.072932828930263,34.59114361193794,445200
2022-07-10,33.57538604736328,34.4618640266048,31.700853826613965,34.120201299250326,240600
2022-07-17,35.09901428222656,36.96431362576759,34.48032771712995,34.60960529655015,167200
2022-07-24,39.66992950439453,39.92848824279101,35.65307344084357,35.671542173768366,140000
2022-07-31,36.54878234863281,39.189747370522774,34.91433670702024,38.73727580797332,207700
2022-08-07,40.27014923095703,40.33478803208614,36.39180355045827,36.54878601216501,110200
2022-08-14,41.20279312133789,41.71990700039912,37.83232910997039,38.51565451608868,189000
2022-08-21,43.557498931884766,44.32393533792703,40.27937525202722,40.907297951118515,101900
2022-08-28,41.54445266723633,44.82257602288349,40.15932982491644,43.32664081694234,340500
2022-09-04,41.44288635253906,42.19085061206943,39.55911799048038,42.172381880376655,118600
2022-09-11,39.734554290771484,43.26200001632778,38.949652792394325,42.22777599524803,267900
2022-09-18,34.34181594848633,40.16856813450629,34.03709071160575,38.13705363928562,272400
2022-09-25,36.652503967285156,37.221700771912886,33.591908956924996,34.49702542064626,429400
2022-10-02,41.52333450317383,42.5310935435092,38.07083182134162,38.07083182134162,277400
2022-10-09,40.30095672607422,42.316471038340254,39.47049069160037,41.691290022554895,152500
2022-10-16,43.01630401611328,43.16560124619181,40.618215255742996,40.93547231460073,132100
2022-10-23,44.16402816772461,45.41439017325531,42.848341731195994,43.081618862292295,156200
2022-10-30,45.7783088684082,46.21686748677792,43.454866904915626,43.95874639958054,150400
2022-11-06,45.834293365478516,47.345931858034014,43.137610085112705,46.35683546211179,178600
2022-11-13,44.714561462402344,46.77673413024399,43.51085409897493,45.61967792440261,79600
2022-11-20,45.19978332519531,45.74098806993354,42.17651318546971,43.79079077999163,72500
2022-11-27,44.089378356933594,45.61034626834816,43.64148668648254,43.912089016398774,172100
2022-12-04,39.27454376220703,44.78921581733537,39.27454376220703,44.50928393038243,157600
2022-12-11,40.487571716308594,41.77526226712311,39.64777631671074,39.64777631671074,122300
2022-12-18,41.196739196777344,41.29937813554148,39.01326529700688,40.07700835287753,237800
2022-12-25,40.9019889831543,42.13198100340424,39.766610345512355,41.876520539239614,273900
2023-01-01,39.7098388671875,40.60867671902936,37.6850824109761,40.60867671902936,220400
2023-01-08,42.15090560913086,42.387442681695305,39.86122847915626,40.51406950009719,242800
2023-01-15,42.652374267578125,43.144368290139894,40.96822755611998,42.519910451520786,80500
2023-01-22,43.4092903137207,44.31759192637565,41.93329748620409,43.04975290523529,152600
2023-01-29,41.21422576904297,42.99298216952044,40.58976796690306,42.99298216952044,192900
2023-02-05,43.14436340332031,43.21059349921235,40.56137883572242,41.36560710040637,139300
2023-02-12,40.28699493408203,43.49443698115356,40.107224453451984,42.91728596090403,96500
2023-02-19,39.98422622680664,40.48568728834809,38.158163298334756,40.05991982449946,1589000
2023-02-26,42.62398147583008,42.75644166433311,39.899073279233974,40.17345716071565,289700
2023-03-05,38.67854690551758,42.53883043112598,38.44200980978053,42.34014013693158,61800
2023-03-12,34.619564056396484,38.688000744264194,33.97618296797806,37.57154553843629,211700
2023-03-19,35.05479049682617,36.83355014415883,34.108642285795675,34.48710301391547,83700
