Price,Close,High,Low,Open,Volume
Ticker,TCO.VN,TCO.VN,TCO.VN,TCO.VN,TCO.VN
Date,,,,,
2017-01-02,8486.505859375,8486.505859375,8255.055699573864,8255.055699573864,100
2017-01-09,8486.505859375,8486.505859375,8486.505859375,8486.505859375,4220
2017-01-16,8795.10546875,8833.680492735746,8486.505276864036,8486.505276864036,2880
2017-01-23,8705.349609375,8705.349609375,8626.210067471591,8665.779838423296,9630
2017-01-30,9259.3251953125,9259.3251953125,8309.65081630609,8705.348474225428,50
2017-02-06,8705.349609375,9259.326402698864,8705.349609375,9259.326402698864,10
2017-02-13,8547.0703125,8705.349392361111,8309.651692708334,8705.349392361111,6610
2017-02-20,8705.349609375,8705.349609375,8467.930983664774,8547.070525568182,630
2017-02-27,8547.0703125,9021.907552083334,8547.0703125,9021.907552083334,1250
2017-03-06,8190.94189453125,9101.046549479168,8190.94189453125,8467.930267776268,4350
2017-03-13,8467.9306640625,9101.046975394276,8190.942277854848,8190.942277854848,3820
2017-03-20,8309.650390625,8705.34802827381,7993.092280505952,7993.092280505952,810
2017-03-27,8309.650390625,8309.650390625,8309.650390625,8309.650390625,9820
2017-04-03,8309.650390625,8309.650390625,8309.650390625,8309.650390625,0
2017-04-10,8467.9306640625,8863.628358644859,7993.093430563668,8309.651586229556,4080
2017-04-17,8309.650390625,8626.208500744047,7913.95275297619,8626.208500744047,440
2017-04-24,8309.650390625,8309.650390625,8309.650390625,8309.650390625,0
2017-05-01,8705.349609375,8705.349609375,8309.651899857954,8309.651899857954,110
2017-05-08,8784.4873046875,9298.894218925958,8190.940865181588,8705.347779420046,2110
2017-05-15,9021.9052734375,9378.033113178453,8309.649593955592,9378.033113178453,17990
2017-05-22,8507.5,9101.046511627907,8032.662790697675,9101.046511627907,600
2017-05-29,8938.0419921875,8938.0419921875,8011.43763886898,8815.04141431336,16810
2017-06-05,8200.0390625,9020.04296875,8044.2383203125,8323.0396484375,50
2017-06-12,8774.0419921875,9430.045131790304,7626.036497882594,7626.036497882594,1170
2017-06-19,9840.0458984375,9881.04608968099,8200.038248697916,8241.038439941405,2480
2017-06-26,9102.04296875,9184.043355855856,8569.040452561936,9184.043355855856,120
2017-07-03,8692.041015625,9348.044111143869,8487.040048275354,9102.042950324292,13420
2017-07-10,9184.04296875,9184.04296875,9020.042201450893,9020.042201450893,20
2017-07-17,9020.04296875,9020.04296875,8446.040234375,9020.04296875,23150
2017-07-24,9102.04296875,9102.04296875,9020.042581644144,9020.042581644144,180
2017-07-31,9102.04296875,9102.04296875,8856.041807432432,9102.04296875,6410
2017-08-07,9102.04296875,9102.04296875,9102.04296875,9102.04296875,110
2017-08-14,9020.04296875,9676.04609375,9020.04296875,9676.04609375,30
2017-08-21,9102.04296875,9102.04296875,9020.042581644144,9020.042581644144,19100
2017-08-28,9430.0458984375,9430.0458984375,9102.044301970109,9102.044301970109,74350
2017-09-04,9430.0458984375,9430.0458984375,9266.045100203804,9430.0458984375,93860
2017-09-11,9430.0458984375,9430.0458984375,9430.0458984375,9430.0458984375,240220
2017-09-18,9430.0458984375,9840.047894021738,9430.0458984375,9430.0458984375,19330
2017-09-25,9389.044921875,10086.048256686681,9389.044921875,9430.045118040394,110
2017-10-02,9840.0458984375,10742.050105794271,9348.043603515625,10045.046854654947,590
2017-10-09,9184.04296875,10496.049107142859,9184.04296875,9840.04603794643,2420
2017-10-16,10373.0478515625,11931.055038753706,9758.04501451334,9799.04520364995,350
2017-10-23,9061.04296875,9676.045885180996,8487.040246747738,9676.045885180996,7310
2017-10-30,9430.0458984375,9430.0458984375,8446.041109035326,8446.041109035326,1070
2017-11-06,9430.0458984375,9512.046297554347,8733.042505944293,9430.0458984375,11760
2017-11-13,9430.0458984375,9430.0458984375,9143.044501528531,9430.0458984375,25600
2017-11-20,9430.0458984375,9430.0458984375,9266.045100203804,9430.0458984375,6600
2017-11-27,9430.0458984375,10086.049091372282,9389.045698879076,9430.0458984375,4340
2017-12-04,9020.04296875,9184.043749999999,9020.04296875,9184.043749999999,60530
2017-12-11,9020.04296875,10291.0490234375,9020.04296875,9635.0458984375,1030
2017-12-18,9266.04296875,9266.04296875,9020.041827986726,9266.04296875,25120
2017-12-25,10660.05078125,10988.05234375,9020.04296875,9266.044140625,34560
2018-01-01,10250.048828125,10660.05078125,9758.046484375,10660.05078125,9920
2018-01-08,10250.048828125,10250.048828125,9389.044726562499,9758.046484375,46270
2018-01-15,9020.04296875,10250.048828125,8774.041796874999,10250.048828125,31030
2018-01-22,9870.77734375,9870.77734375,9240.72772606383,9240.72772606383,3400
2018-01-29,10542.8330078125,10542.8330078125,10542.8330078125,10542.8330078125,1070
2018-02-05,11172.880859375,11172.880859375,11172.880859375,11172.880859375,10
2018-02-12,10500.828125,11172.881125,10500.828125,11172.881125,5010
2018-02-19,10500.828125,10500.828125,9786.771812500001,10500.828125,1650
2018-02-26,10500.828125,10500.828125,10500.828125,10500.828125,0
2018-03-05,10332.8154296875,10500.82868870681,10080.795541158537,10500.82868870681,3750
2018-03-12,10836.85546875,10836.85546875,10332.815679505813,10332.815679505813,1860
2018-03-19,10836.85546875,10836.85546875,10836.85546875,10836.85546875,0
2018-03-26,11508.908203125,11508.908203125,10080.795506386861,10836.855169365877,1010
2018-04-02,10500.828125,13147.0368125,9996.788375,11508.907625,11300
2018-04-09,10752.84765625,10920.860900878906,9954.784744262695,10920.860900878906,1510
2018-04-16,10080.7939453125,10794.85018310547,9408.741015625,10752.846875,1630
2018-04-23,9912.7822265625,10626.838573391155,9282.732508772511,9912.7822265625,1600
2018-04-30,8820.6953125,9912.781398809524,8736.68869047619,9912.781398809524,40
2018-05-07,8395.4111328125,8998.158598758013,8395.4111328125,8412.632488982372,90
2018-05-14,10160.599609375,10160.599609375,7809.884615002648,7809.884615002648,320
2018-05-21,10461.9736328125,11279.988032085905,9471.745675797325,10332.813464506173,280
2018-05-28,10978.61328125,10978.61328125,9730.065104166666,9730.065104166666,120
2018-06-04,10677.240234375,11452.201219128025,10246.706353956653,10246.706353956653,150
2018-06-11,9902.279296875,10677.240285326086,8610.677649456522,10677.240285326086,1240
2018-06-18,10246.7060546875,10246.7060546875,9385.638318999474,9902.27896041229,310
2018-06-25,10246.7060546875,10246.7060546875,10246.7060546875,10246.7060546875,0
2018-07-02,10246.7060546875,10246.7060546875,10246.7060546875,10246.7060546875,0
2018-07-09,10246.7060546875,10246.7060546875,10246.7060546875,10246.7060546875,0
2018-07-16,10763.3466796875,10763.3466796875,9557.8518515625,10246.7060390625,1190
2018-07-23,11323.0400390625,11452.200191599333,11323.0400390625,11452.200191599333,20
2018-07-30,11279.9873046875,12098.00165121064,11279.9873046875,11323.040691346612,20
2018-08-06,12011.8935546875,12011.8935546875,11279.986062107975,11279.986062107975,10
2018-08-13,10418.9189453125,12829.9084533187,10418.9189453125,12011.894155959453,60
2018-08-20,9988.3857421875,11150.82718632139,9988.3857421875,10418.919610385237,80
2018-08-27,11925.7880859375,11925.7880859375,9299.53150383574,10289.75939544788,530
