Price,Close,High,Low,Open,Volume
Ticker,STK.VN,STK.VN,STK.VN,STK.VN,STK.VN
Date,,,,,
2017-01-02,5936.4189453125,6596.020968526453,5653.732153538826,6250.514848781578,105199
2017-01-09,5810.78076171875,6124.877058913655,5245.40750040662,6124.877058913655,29239
2017-01-16,5967.82861328125,5967.82861328125,5543.798596353899,5810.780472500508,51447
2017-01-23,5967.82861328125,5967.82861328125,5559.503520890015,5559.503520890015,1728
2017-01-30,6737.36376953125,6737.36376953125,5967.8283874743265,5967.8283874743265,1104
2017-02-06,5747.9609375,6878.7073635063425,5747.9609375,6737.363784110453,24367
2017-02-13,6250.5146484375,6281.924495513071,5559.503167483264,5952.123310380286,5976
2017-02-20,5967.82861328125,6407.563554744718,5575.208445426132,6281.924894842734,13249
2017-02-27,5842.18994140625,6297.629806472454,5842.18994140625,5967.828601050749,1032
2017-03-06,6093.46728515625,6187.6964700583585,5339.636383293873,5480.979608356788,86328
2017-03-13,6486.087890625,6486.087890625,5700.847132291906,6093.467327361702,28687
2017-03-20,6501.79296875,6596.021788321418,6124.877322270815,6580.316862328345,6673
2017-03-27,5842.18994140625,6941.526556424982,5842.18994140625,6454.677578737866,73989
2017-04-03,6250.5146484375,6250.514648437499,5496.683841525574,6234.809724899714,1296
2017-04-10,5967.82861328125,6423.268479280836,5842.189953379266,6423.268479280836,1152
2017-04-17,6030.64794921875,6266.219976526973,5700.846742793761,6250.515051975266,22349
2017-04-24,6062.0576171875,6062.0576171875,5732.256400585732,6030.648135308351,1800
2017-05-01,5653.73193359375,6062.056997231441,5653.73193359375,6062.056997231441,18725
2017-05-08,5559.50341796875,5810.780364927435,5339.63595130735,5810.780364927435,14786
2017-05-15,5810.78076171875,5810.78076171875,5528.093946965938,5795.075836400956,385076
2017-05-22,5622.32275390625,5810.7803723165425,5119.768491156354,5810.7803723165425,13971
2017-05-29,5418.16064453125,5779.371354166667,5245.407568377442,5449.570127380352,15147
2017-06-05,5355.3408203125,5763.665900932681,5339.635896229119,5355.3408203125,3984
2017-06-12,5104.06396484375,5512.389052575772,5025.539711252645,5355.340913587035,30704
2017-06-19,5810.78076171875,5967.828910316202,5104.064277126961,5104.064277126961,24005
2017-06-26,5810.78076171875,5967.828910316202,5810.78076171875,5810.78076171875,7682
2017-07-03,5904.00146484375,6063.569092223328,5744.433837464172,5904.00146484375,12675
2017-07-10,6063.5693359375,6063.5693359375,5680.60694001397,5999.742207600189,17091
2017-07-17,6478.44482421875,6478.44482421875,5680.606690322266,6063.5690694126415,9625
2017-07-24,5861.87548828125,6505.2520890743335,5844.003967995375,6255.050056871451,72769
2017-07-31,5611.673828125,5826.132833974484,5111.269730543097,5826.132833974484,57830
2017-08-07,5647.4169921875,5790.389531649173,5397.214954604493,5593.802056076671,45011
2017-08-14,5647.4169921875,5808.261052319341,5361.471539163833,5647.4169921875,133645
2017-08-21,5683.16015625,5718.903198362173,5361.471654939453,5718.903198362173,2618958
2017-08-28,5790.3896484375,5790.3896484375,5540.187605808083,5540.187605808083,7135
2017-09-04,6076.33447265625,6183.563968343767,5665.288384271031,5790.389400223082,13503
2017-09-11,6076.33447265625,6237.178529137368,5718.902945064631,6219.307008872835,11101
2017-09-18,6004.84814453125,6076.3346012020065,5897.618646575277,6076.3346012020065,4564
2017-09-25,6004.84814453125,6076.3346012020065,5540.187485522465,5897.618646575277,22247
2017-10-02,6290.79345703125,6326.5364996461085,6004.84836791171,6004.84836791171,21475
2017-10-09,6112.07763671875,6362.280047780099,6076.334595467267,6362.280047780099,2720
2017-10-16,6183.56396484375,6255.0500458614215,6076.334469216927,6255.0500458614215,36052
2017-10-23,6255.0498046875,6255.0498046875,6076.334234933683,6076.334234933683,2035
2017-10-30,6058.46337890625,6219.307446710756,5343.600273396803,6094.20642195162,40059
2017-11-06,6076.33447265625,6290.793089930969,5897.618521810283,5897.618521810283,163590
2017-11-13,6219.30712890625,6523.123727467651,6040.591548711365,6076.334589930278,137396
2017-11-20,6326.5361328125,6415.894482369025,6076.334474915679,6183.563970643068,181189
