Price,Close,High,Low,Open,Volume
2019-02-11,3891.8720703125,3891.8720703125005,3775.1159082031254,3891.8720703125005,142190
2019-02-18,4086.465087890625,4108.704353675064,3891.8715122767862,3891.8715122767862,362380
2019-02-25,4086.465087890625,4153.182885243942,4041.9865563217477,4086.4650878906255,437220
2019-03-04,4169.8623046875,4281.0586328125,4114.2641406249995,4114.2641406249995,545970
2019-03-11,3752.876220703125,4225.4606336805555,3641.6798882378475,4169.862467447917,611690
2019-03-18,4140.7294921875,4234.129405545113,4097.142865953947,4234.129405545113,314200
2019-03-25,4047.32958984375,4140.729503455529,3953.929676231971,4140.729503455529,287120
2019-04-01,4016.196044921875,4047.329347595688,3978.8360817132993,3985.062742248062,220110
2019-04-08,4072.23583984375,4078.4625001493214,3985.0625955657492,4016.1958970936066,368280
2019-04-15,3904.115966796875,4109.595754523026,3872.9826656262458,4072.2357931182714,396560
2019-04-22,3860.530029296875,3922.796642672631,3798.2634159211193,3922.796642672631,294430
2019-04-29,3735.99658203125,3860.529801432292,3686.1832942708334,3860.529801432292,98780
2019-05-06,3630.14306640625,3798.262899670347,3555.4231405110954,3735.9962947577187,101620
2019-05-13,3623.9169921875,3673.730284176331,3530.5170697084404,3642.596976683312,225090
2019-05-20,3580.329833984375,3667.5030821161686,3493.1565858525814,3667.5030821161686,234470
2019-05-27,3592.782958984375,3623.9162601887456,3549.196337298256,3580.3296385026265,79250
2019-06-03,3574.10302734375,3580.329687670133,3493.1564431007732,3580.329687670133,121740
2019-06-10,3499.38330078125,3592.7832109444507,3449.5700153608764,3580.329889589357,311080
2019-06-17,3530.5166015625,3555.423244254299,3480.7033161789022,3549.196583581349,148770
2019-06-24,3486.930419921875,3542.9703730991905,3443.3437896728515,3505.610404314313,81840
2019-07-01,3518.0634765625,3524.2901375829647,3455.796866357854,3518.0634765625005,28450
2019-07-08,3518.0634765625,3518.0634765625005,3518.0634765625005,3518.0634765625005,0
2019-07-15,3549.196533203125,3599.0098178796597,3493.1565879420227,3518.06323028029,35360
2019-07-22,3474.476806640625,3561.6500598538305,3331.2636049332154,3518.0634332472277,47690
2019-07-29,3051.063720703125,3474.4766452088647,3032.3837387396366,3474.4766452088647,168400
2019-08-05,3094.650634765625,3113.3306184764842,3019.9306999221894,3051.0640061069544,99270
2019-08-12,3132.010009765625,3156.9166500023302,3094.650049410568,3156.9166500023302,343470
2019-08-19,3113.33056640625,3188.0505,3113.33056640625,3188.0505,649090
2019-08-26,3194.27685546875,3194.27685546875,3113.3302684880605,3113.3302684880605,230480
2019-09-02,3113.33056640625,3231.6371279296873,3082.1972607421876,3194.2771611328126,313520
2019-09-09,3163.1435546875,3169.3702152282235,3082.1969676580957,3113.330270361713,163500
2019-09-16,3206.73046875,3206.73046875,3088.4239077669904,3113.3305521844663,221460
2019-09-23,3156.917236328125,3206.7305260532235,3119.5572690343006,3206.7305260532235,118830
2019-09-30,3163.1435546875,3175.596875768947,3119.5569309024363,3156.9168941467765,47300
2019-10-07,3163.1435546875,3175.596875768947,3113.330270361713,3169.3702152282235,44520
2019-10-14,3113.33056640625,3169.3705166015625,3113.33056640625,3119.5572275390623,48570
2019-10-21,3138.2373046875,3169.370611281622,3113.3306594122023,3169.370611281622,118440
2019-10-28,3150.690673828125,3175.597319471035,3113.33070536376,3169.3706580603075,63910
2019-11-04,3144.463623046875,3156.916944326268,2988.7971070544554,2988.7971070544554,56190
2019-11-11,3138.2373046875,3144.4639660063244,3069.7440301804313,3113.3306594122023,85470
2019-11-18,3113.33056640625,3138.2372109375,3051.0639550781248,3138.2372109375,106960
2019-11-25,3138.2373046875,3156.9172886439733,2995.0240943545386,3119.5573207310267,27050
2019-12-02,3144.463623046875,3156.916944326268,2970.117125135365,3113.330319848391,7400
2019-12-09,3138.2373046875,3156.9172886439733,3057.290707542783,3150.690627325149,19600
2019-12-16,3113.33056640625,3119.5572275390623,3051.0639550781248,3113.33056640625,72700
2019-12-23,3100.876953125,3150.6902375125505,3038.6103476405624,3113.3302742218875,82180
2019-12-30,3100.876953125,3113.3302742218875,3026.157026543675,3082.1969714796687,13610
2020-01-06,3113.33056640625,3113.33056640625,3032.3839716796874,3113.33056640625,80090
2020-01-13,3094.650634765625,3113.3306184764842,3038.6106836330487,3113.3306184764842,129340
2020-01-20,3144.463623046875,3175.5969262453586,3088.423677289604,3094.6503379293003,54560
2020-01-27,3188.050537109375,3200.5038595199585,3144.4639086723328,3144.4639086723328,107320
2020-02-03,3163.1435546875,3175.596875768947,2970.1170779250738,3051.0636649544786,163800
2020-02-10,3449.570068359375,3449.570068359375,3113.330386605934,3175.596994338053,478560
2020-02-17,3206.73046875,3586.556796116505,3175.5971632281553,3549.1968294902913,298210
2020-02-24,3175.5966796875,3293.90322265625,3019.93017578125,3181.82333984375,161050
2020-03-02,3138.2373046875,3206.7305791945682,3119.5573207310267,3175.5972726004466,59740
2020-03-09,2714.82421875,3138.237170298165,2602.74431981078,3063.5172376720184,478800
2020-03-16,2696.14404296875,2789.543952078522,2559.1575096077513,2714.8240247907047,294620
2020-03-23,2521.7978515625,2696.144369695216,2465.7578993055554,2696.144369695216,520380
2020-03-30,2484.4375,2490.6641604010024,2447.0775375939847,2490.6641604010024,185030
2020-04-06,2521.7978515625,2584.0644651813273,2478.211222029321,2546.704497010031,542680
2020-04-13,2801.997314453125,2858.0372607421873,2490.6642795138887,2490.6642795138887,631730
2020-04-20,2671.2373046875,2926.5303804268647,2584.0640593130825,2801.9971727491256,722790
2020-04-27,2739.730712890625,2864.2639271129265,2689.917427201705,2689.917427201705,300830
2020-05-04,2970.1171875,2970.1171875000005,2677.4641312893086,2739.730738993711,861540
2020-05-11,3175.5966796875,3225.4099609375003,2945.2102539062503,3038.6101562500003,611490
2020-05-18,3082.197509765625,3188.0507575757574,3051.0642015861745,3175.5974343039775,380990
2020-05-25,3144.463623046875,3212.9568900835393,3069.7436953705133,3082.197016649907,438110
2020-06-01,3231.63720703125,3268.9971747425943,3088.4239974710986,3175.5972554642344,454320
2020-06-08,3206.73046875,3293.9037242111654,3113.3305521844663,3231.637113167476,303150
2020-06-15,3592.782958984375,3617.6895999478716,3125.783440918815,3206.7300240501786,1375280
2020-06-22,3337.489990234375,3586.556407416045,3244.090083791249,3499.3831614024607,911050
2020-06-29,3393.530517578125,3468.2504555798455,3107.104088571531,3337.490564076835,464060
2020-07-06,3430.89013671875,3499.383406235821,3412.210154123185,3412.210154123185,462180
2020-07-13,3667.503662109375,3729.7702777648824,3399.757214790694,3399.757214790694,522530
2020-07-20,3175.5966796875,3673.7294921875,3057.29013671875,3667.50283203125,530320
2020-07-27,3814.6494140625,3950.8868931361603,3290.135119628906,3290.135119628906,1494020
2020-08-03,3760.154296875,3882.7680239470105,3637.540569802989,3644.3524435292115,1363960
2020-08-10,3882.767822265625,4053.064656575521,3712.4709879557295,3869.1440755208337,1410380
2020-08-17,3944.07470703125,4005.3815677623056,3862.332226056509,3869.1440994710706,1244480
2020-08-24,3964.510009765625,4059.876229931808,3910.0150268135203,4046.252484193782,898930
2020-08-31,4012.193603515625,4121.183582558495,3950.8867403040113,3984.946108754908,1017950
2020-09-07,4148.43115234375,4155.243026157123,3950.8868117559527,4012.1936760763037,835350
2020-09-14,4236.98486328125,4332.351082068931,4121.183026181923,4121.183026181923,1472890
2020-09-21,4516.27197265625,4516.27197265625,4257.420788703102,4284.668281750801,1549210
2020-09-28,4516.27197265625,4761.499410085548,4427.7176202512255,4516.27197265625,1834690
2020-10-05,4707.0048828125,4761.49987421988,4529.896160738513,4632.074269627352,1180470
2020-10-12,4604.82666015625,4727.4403877935465,4536.707922579974,4707.004766520664,1315610
2020-10-19,4632.07421875,4713.816704963235,4563.95548023897,4604.826723345588,694470
2020-10-26,4427.71728515625,4666.132831280048,4087.1236478365386,4598.0141038161055,777290
2020-11-02,4407.2822265625,4475.4009626762945,4223.361639055255,4223.361639055255,195770
2020-11-09,4468.58837890625,4598.01395695384,4359.598418445122,4407.281526146865,358460
2020-11-16,5115.71728515625,5115.71728515625,4359.599284287617,4489.024888039905,1752450
2020-11-23,5115.71728515625,5585.736582993509,5108.905411274551,5306.449753843833,2772810
2020-11-30,5251.95458984375,5449.498925907911,5040.786506464818,5245.142716186365,1573830
2020-12-07,5224.70703125,5381.3801234517605,5095.281433344198,5251.954525545958,1947890
2020-12-14,5749.22119140625,6069.379243534324,5231.518809241707,5251.954429590307,3174020
2020-12-21,5585.73681640625,6021.696763052591,5313.261849752287,5687.914928901487,2626220
2020-12-28,5578.923828125,5681.101920215202,5381.3795167506105,5585.7357009310135,1330500
2021-01-04,6266.923828125,6375.913807744565,5592.54832922894,5715.162056300951,391410
2021-01-11,6811.87353515625,6811.87353515625,6266.92365234375,6266.92365234375,293330
2021-01-18,7629.298828125,7663.358197893414,6335.042776925223,7016.230172293526,598590
2021-01-25,6110.25048828125,8038.010675776895,5844.587423573369,7697.4170030744845,415730
2021-02-01,5994.44873046875,6151.12182228782,5292.825754061612,5858.211259321733,326840
2021-02-08,5790.0927734375,6151.122087545956,5572.112810202206,6123.874592141544,183660
2021-02-15,6335.04248046875,6600.705552230343,5790.092589675739,5790.092589675739,227670
2021-02-22,6321.41845703125,6532.586530488113,6130.686003586342,6335.042203705886,275440
2021-03-01,6525.77490234375,6743.754857328092,6321.418694545929,6321.418694545929,281110
2021-03-08,6914.05224609375,7322.764694138701,6464.4685532443045,6627.953532462285,524060
2021-03-15,6879.9921875,7152.467125618812,6675.635983910892,6982.170289294555,417910
2021-03-22,6416.78515625,7220.586269240976,6212.428941082802,6879.992577295648,308220
2021-03-29,6784.62548828125,6982.1698047071095,6062.5669523798315,6539.398060993976,206360
2021-04-05,6879.9921875,6982.170289294555,6403.16104579208,6784.625959158416,300200
2021-04-12,6457.65576171875,6982.169995529239,6280.54705939313,6948.110629697389,356670
2021-04-19,6096.626953125,6525.774995635475,5858.211373952514,6457.65625872905,176840
2021-04-26,5783.2802734375,6110.250182889797,5517.617222007509,6110.250182889797,133500
2021-05-03,5756.03369140625,5960.38991713665,5544.865591484838,5783.281188170304,121610
2021-05-10,5721.97412109375,5824.152230398995,5558.4891462053565,5592.548515973772,149180
2021-05-17,5292.82568359375,5858.211181326416,5251.954442793799,5721.973711993243,190970
2021-05-24,5435.87451171875,5653.854442013237,5292.825182462994,5292.825182462994,86020
2021-05-31,5892.27099609375,5994.449105852601,5292.826085508489,5422.251691203034,220370
2021-06-07,5721.97412109375,6130.686558314732,5599.360389927455,5926.330339704241,1146200
2021-06-14,6144.310546875,6403.161767253326,5640.2318545593125,5667.479351441241,2771900
2021-06-21,6607.517578125,6621.141325708762,5858.2114610180415,6137.49828648518,5360800
2021-06-28,6076.19140625,6743.755036084641,5762.845212654148,6709.695667215527,4689700
2021-07-05,5381.38037109375,6076.191507614715,5360.944749431369,6076.191507614715,508500
2021-07-12,5422.25146484375,5435.875212242855,4986.291548072393,5381.380222646435,297700
2021-07-19,5551.67724609375,5585.736615701688,5108.905441190567,5108.905441190567,1209900
2021-07-26,5122.52880859375,5572.11245402884,5108.905061762383,5531.241213534741,1821900
2021-08-02,5699.880859375,5744.065982315891,5434.770121729651,5537.868741925065,33234000
2021-08-09,6097.54736328125,6554.126996763663,5670.424480346091,5692.517043256529,4555800
2021-08-16,6104.91162109375,6333.201440459138,5913.442740335683,6222.738624637176,3728500
2021-08-23,6053.36181640625,6149.096249025813,5685.152460177159,6075.454377779995,2673000
2021-08-30,6112.275390625,6222.738198889307,6001.812582360692,6222.738198889307,1672400
2021-09-06,7091.71240234375,7091.71240234375,6193.2815476335345,6259.559233636747,10054700
2021-09-13,8947.4873046875,8947.4873046875,7150.625656667953,7364.187082047325,13867000
2021-09-20,8395.173828125,9573.443839089912,8395.173828125,8947.487895764802,244332500
2021-09-27,8174.24853515625,8652.920746674408,7585.113505595439,8284.711353198902,7083100
2021-10-04,8837.025390625,9131.592903645835,8321.532242838543,8395.17412109375,96433600
2021-10-11,9683.90625,10162.578422053231,8579.278160646389,8837.024714828898,6701000
2021-10-18,10420.3251953125,10567.60894365614,9057.950523133833,9683.906453594302,7183700
2021-10-25,9573.443359375,10420.324887319712,9278.875871394232,10420.324887319712,7689400
2021-11-01,8984.30859375,9573.443583504099,8542.457351434427,9573.443583504099,6068000
2021-11-08,9168.4140625,9536.6234626004,8800.204662399598,9205.23500251004,7793600
2021-11-15,8837.025390625,9536.623234049479,8652.92069498698,9168.413842773438,9296800
2021-11-22,8247.890625,8910.667550223214,7806.039341517857,8837.025669642857,4267000
2021-11-29,8026.96435546875,8358.352792162414,7806.038731006308,7806.038731006308,2958800
2021-12-06,8579.2783203125,8579.2783203125,7585.113021392168,7953.322391362662,3662900
2021-12-13,8616.0986328125,9057.949844751603,8431.993961171207,8947.487041766826,3771200
2021-12-20,8395.173828125,8837.025082236842,8100.606325383771,8505.63664165296,3251500
2021-12-27,8284.7109375,8505.6365625,8174.248125,8395.17375,2322200
2022-01-03,8211.0703125,8505.637857343048,8174.249369394619,8284.712198710762,2706200
2022-01-10,8174.24853515625,8800.204504064612,7842.860081028293,8284.711353198902,5022100
2022-01-17,7732.39697265625,8358.352918061755,7143.261965215774,8100.606352306547,1976300
2022-01-24,7231.6328125,7732.397610106925,7143.262554098778,7732.397610106925,942400
2022-01-31,7231.6328125,7231.6328125,7231.6328125,7231.6328125,0
2022-02-07,7732.39697265625,7806.038848586309,7238.996403924851,7290.545717075893,1548500
2022-02-14,7990.1435546875,8247.890120967742,7769.2179264472925,7769.2179264472925,1843700
2022-02-21,8358.353515625,8652.921040404735,7732.397525468062,8100.606931442731,3422500
2022-02-28,9278.876953125,9831.19105747768,8174.248744419643,8431.995326450893,8821000
2022-03-07,9426.16015625,9941.653289794922,8652.920455932617,9610.264846801758,8834900
2022-03-14,8910.666015625,9205.23348721591,8468.814808238636,9094.770685369318,3950400
2022-03-21,9057.9501953125,9315.696745585621,8763.382709286077,8947.487388052592,4326800
2022-03-28,8505.63671875,9094.77172957251,8247.890151515152,9057.950791396104,3360700
2022-04-04,8284.7109375,8616.099375,8100.60625,8542.4575,1863500
2022-04-11,7658.75537109375,8284.711338923527,7401.008796105018,8284.711338923527,1697600
2022-04-18,6296.38037109375,7585.113195586622,6259.559433251096,7511.471319901315,2051400
2022-04-25,6465.75634765625,6590.947529786268,5523.140388089052,6443.6637861038935,1476200
2022-05-02,6340.5654296875,6568.855241906213,6230.102617323606,6465.756617033246,1035800
2022-05-09,5103.3818359375,6406.842997497295,5103.3818359375,6340.565311316288,1182100
2022-05-16,5808.0185546875,6027.7814189189185,5454.828237172719,5462.67691089527,733300
2022-05-23,6067.0244140625,6396.668690117643,5651.044732373868,5886.504929556113,803800
2022-05-30,5886.50537109375,6271.090388671875,5808.0186328125,6004.235478515625,899800
2022-06-06,5886.50537109375,6114.116912109375,5611.801787109375,6114.116912109375,883000
2022-06-13,5062.39453125,5815.867205668605,4960.361773255814,5808.018531976744,1148300
2022-06-20,4889.72412109375,5172.276397754063,4560.079798323385,5062.394956830608,772200
2022-06-27,4983.90771484375,5290.00598394439,4866.177611343504,4928.966999876969,506000
2022-07-04,4866.177734375,5101.63794732863,4717.0529328377015,4983.907840851814,516600
2022-07-11,5031.0,5062.394695787832,4795.539781591264,4944.6645865834635,404100
2022-07-18,5101.6376953125,5242.913816105769,5007.453614783654,5046.696981670673,547900
2022-07-25,4983.90771484375,5140.881186177411,4834.782917076772,5140.881186177411,357900
2022-08-01,5305.70361328125,5407.73637507512,4921.118588058201,5007.454001883783,1257300
2022-08-08,5297.8544921875,5564.709385127315,5235.065105613427,5321.400512152778,936300
2022-08-15,5219.3681640625,5376.341642680921,5117.335402960526,5117.335402960526,609200
2022-08-22,5572.55810546875,5760.92626678037,5117.33504896567,5219.367803009463,1515000
2022-08-29,5501.919921875,5643.196039697753,5337.097784415121,5337.097784415121,512300
2022-09-05,5635.34765625,6137.662767670613,5313.55203799617,5501.9202047788995,2671600
2022-09-12,5525.46630859375,5729.531825672497,5337.098138982599,5729.531825672497,650200
2022-09-19,5682.439453125,5808.018225569752,5384.189868568716,5525.46598756906,1123600
2022-09-26,5415.5849609375,5674.591198199729,5195.822092957428,5509.769047214674,1163400
2022-10-03,4866.177734375,5533.315004410282,4748.447627898186,5219.368053805444,782400
2022-10-10,4952.51318359375,4968.21053124381,4560.0794923422645,4560.0794923422645,621900
2022-10-17,5007.45361328125,5101.637693781838,4874.026165905418,4968.210246406005,547400
2022-10-24,5180.125,5219.368371212122,4630.717803030303,4866.178030303031,619300
2022-10-31,4850.48046875,5219.368141939725,4803.388425364078,5180.124772451456,252900
2022-11-07,4669.9609375,5046.697282037815,4552.230829831932,5046.697282037815,835800
2022-11-14,4936.81591796875,4936.81591796875,3924.336977717607,4622.868959751341,1811900
2022-11-21,5690.28857421875,5792.321334859914,4944.664554148707,4944.664554148707,1125700
2022-11-28,6121.96484375,6278.938301282051,5721.682527043269,5729.531199919871,1499200
2022-12-05,6585.03759765625,6898.984562979551,6145.511846203627,6145.511846203627,1641300
2022-12-12,6828.34619140625,7063.806404903017,6357.425764412716,6585.037304126257,2253400
2022-12-19,6828.34619140625,7181.536511651401,6278.9390265804595,6914.6816030217315,1092000
2022-12-26,6749.859375,6914.681522529069,6278.938953488372,6749.859375,675800
2023-01-02,6679.22119140625,7377.753137393508,6671.372517855832,6749.859253360018,2098500
2023-01-09,6435.91259765625,6742.010879739901,6278.939119664634,6671.372814643673,935800
2023-01-16,7260.02294921875,7291.417643053209,6373.12284839527,6373.12284839527,1153400
2023-01-23,7762.33837890625,7762.33837890625,7260.023256307665,7260.023256307665,1087300
2023-01-30,7558.2724609375,8319.593778394341,7134.4440986419395,8280.350411515123,4411000
2023-02-06,7848.673828125,8201.864150390626,7573.970244140625,7573.970244140625,2183900
2023-02-13,8633.5400390625,8869.000221946024,7409.147088068182,7817.278071732955,4611000
2023-02-20,8084.1337890625,8869.001147223908,7927.160317430218,8633.540939775485,4163200
2023-02-27,8594.2978515625,8869.00143585902,7832.976489369293,7927.160575413814,3480600
2023-03-06,8751.271484375,9025.975073570628,8515.811265064462,8633.54137471973,3025900
