Price,Close,High,Low,Open,Volume
2021-06-14,10454.5458984375,11318.181640625,10045.4541015625,10181.818359375,3514390
2021-06-21,10136.36328125,10545.4541015625,9863.63671875,10363.63671875,1618540
2021-06-28,9272.7275390625,10272.7275390625,9181.818359375,10181.818359375,2178660
2021-07-05,9090.9091796875,9272.7275390625,8909.0908203125,9272.7275390625,164120
2021-07-12,9272.7275390625,9272.7275390625,8909.0908203125,9090.9091796875,348260
2021-07-19,9318.181640625,9454.5458984375,8818.181640625,8909.0908203125,1261260
2021-07-26,9227.2724609375,9590.9091796875,9090.9091796875,9318.181640625,1095710
2021-08-02,9818.181640625,10090.9091796875,9090.9091796875,9227.2724609375,800360
2021-08-09,9909.0908203125,10181.818359375,9545.4541015625,9727.2724609375,1114190
2021-08-16,10818.181640625,10909.0908203125,9727.2724609375,9818.181640625,1607540
2021-08-23,11636.36328125,12318.181640625,10681.818359375,10818.181640625,3110030
2021-08-30,11636.36328125,12500.0,10863.63671875,11727.2724609375,2868030
2021-09-06,10454.5458984375,11818.181640625,10090.9091796875,11727.2724609375,3116520
2021-09-13,9772.7275390625,10818.181640625,8818.181640625,10545.4541015625,7945190
2021-09-20,9818.181640625,10636.36328125,9090.9091796875,9818.181640625,160989070
2021-09-27,9136.36328125,9636.36328125,9036.36328125,9636.36328125,5523430
2021-10-04,9545.4541015625,9545.4541015625,9090.9091796875,9318.181640625,66517220
2021-10-11,9500.0,9681.818359375,9227.2724609375,9545.4541015625,2598200
2021-10-18,9772.7275390625,9909.0908203125,9272.7275390625,9500.0,5004230
2021-10-25,10454.5458984375,10454.5458984375,9681.818359375,9772.7275390625,4825920
2021-11-01,10318.181640625,10909.0908203125,9727.2724609375,10454.5458984375,7529280
2021-11-08,11409.0908203125,11727.2724609375,10045.4541015625,10454.5458984375,10702450
2021-11-15,11181.818359375,12136.36328125,10909.0908203125,11636.36328125,10012200
2021-11-22,10909.0908203125,11181.818359375,9863.63671875,10636.36328125,6208840
2021-11-29,11090.9091796875,12181.818359375,10545.4541015625,10545.4541015625,6964650
2021-12-06,11272.7275390625,11454.5458984375,10318.181640625,10909.0908203125,4026550
2021-12-13,12590.9091796875,13181.818359375,11136.36328125,11318.181640625,9024730
2021-12-20,11681.818359375,13181.818359375,11681.818359375,12545.4541015625,7654020
2021-12-27,11818.181640625,12181.818359375,11272.7275390625,11727.2724609375,5485480
2022-01-03,11909.0908203125,12181.818359375,11227.2724609375,11818.181640625,4661580
2022-01-10,10590.9091796875,12409.0908203125,9727.2724609375,11909.0908203125,6890180
2022-01-17,9636.36328125,10818.181640625,9090.9091796875,10727.2724609375,3833280
2022-01-24,9272.7275390625,9636.36328125,8818.181640625,9590.9091796875,2505360
2022-01-31,9272.7275390625,9272.7275390625,9272.7275390625,9272.7275390625,0
2022-02-07,9863.63671875,10363.63671875,9409.0908203125,9409.0908203125,1982310
2022-02-14,10045.4541015625,10318.181640625,9590.9091796875,9818.181640625,1825230
2022-02-21,9727.2724609375,10181.818359375,9227.2724609375,10045.4541015625,3084070
2022-02-28,10227.2724609375,10363.63671875,9636.36328125,9772.7275390625,4084850
2022-03-07,10818.181640625,10863.63671875,9818.181640625,10409.0908203125,6290240
2022-03-14,10590.9091796875,11272.7275390625,10272.7275390625,10909.0908203125,4710750
2022-03-21,10727.2724609375,10954.5458984375,10409.0908203125,10545.4541015625,4180330
2022-03-28,10090.9091796875,10727.2724609375,9818.181640625,10727.2724609375,3490410
2022-04-04,9636.36328125,10363.63671875,9636.36328125,10136.36328125,1931050
2022-04-11,9363.63671875,9636.36328125,9181.818359375,9636.36328125,1508430
2022-04-18,7818.181640625,9500.0,7636.36376953125,9363.63671875,2234430
2022-04-25,8063.63623046875,8072.72705078125,6781.818359375,7818.181640625,1173150
2022-05-02,7454.54541015625,8172.72705078125,7454.54541015625,8063.63623046875,514360
2022-05-09,5981.818359375,7454.54541015625,5981.818359375,7454.54541015625,1252130
2022-05-16,6390.9091796875,6545.45458984375,5827.27294921875,6009.0908203125,980320
2022-05-23,6500.0,6563.63623046875,6054.54541015625,6454.54541015625,758780
2022-05-30,6427.27294921875,6763.63623046875,6354.54541015625,6500.0,577940
2022-06-06,6236.36376953125,6627.27294921875,6090.9091796875,6372.72705078125,621610
2022-06-13,4581.818359375,6145.45458984375,4572.72705078125,6145.45458984375,1307350
2022-06-20,4863.63623046875,5181.818359375,4272.72705078125,4890.9091796875,900680
2022-06-27,5000.0,5181.818359375,4681.818359375,4863.63623046875,649330
2022-07-04,4963.63623046875,5081.818359375,4727.27294921875,5000.0,414810
2022-07-11,5118.181640625,5272.72705078125,4872.72705078125,4981.818359375,422730
2022-07-18,5500.0,5590.9091796875,5136.36376953125,5136.36376953125,612260
2022-07-25,5372.72705078125,5500.0,5181.818359375,5500.0,770220
2022-08-01,6045.45458984375,6227.27294921875,5354.54541015625,5363.63623046875,1307680
2022-08-08,6163.63623046875,6454.54541015625,6045.45458984375,6045.45458984375,1045770
2022-08-15,5827.27294921875,6209.0908203125,5827.27294921875,6163.63623046875,829730
2022-08-22,5927.27294921875,6081.818359375,5636.36376953125,5836.36376953125,611050
2022-08-29,5645.45458984375,6000.0,5636.36376953125,5700.0,316800
2022-09-05,5472.72705078125,5754.54541015625,5463.63623046875,5745.45458984375,744700
2022-09-12,5481.818359375,5636.36376953125,5418.181640625,5500.0,508640
2022-09-19,5390.9091796875,5500.0,5227.27294921875,5500.0,588720
2022-09-26,5454.54541015625,5454.54541015625,5027.27294921875,5409.0908203125,594220
2022-10-03,5000.0,5481.818359375,4990.9091796875,5481.818359375,580910
2022-10-10,4927.27294921875,5109.0908203125,4545.45458984375,4736.36376953125,312510
2022-10-17,4736.36376953125,5181.818359375,4736.36376953125,5090.9091796875,248600
2022-10-24,4750.0,4880.0,4110.0,4750.0,485600
2022-10-31,4700.0,5000.0,4480.0,4700.0,335100
2022-11-07,3970.0,4700.0,3970.0,4700.0,373000
2022-11-14,3680.0,3970.0,3220.0,3900.0,748500
2022-11-21,3830.0,3970.0,3500.0,3790.0,240600
2022-11-28,4490.0,4510.0,3810.0,3850.0,575700
2022-12-05,4110.0,4630.0,4000.0,4500.0,453000
2022-12-12,4020.0,4210.0,3990.0,4200.0,563800
2022-12-19,3610.0,4200.0,3600.0,4200.0,541200
2022-12-26,3630.0,3850.0,3360.0,3600.0,535200
2023-01-02,3670.0,3880.0,3510.0,3630.0,342700
2023-01-09,3620.0,3760.0,3550.0,3670.0,283700
2023-01-16,4050.0,4090.0,3590.0,3650.0,1196100
2023-01-23,4000.0,4150.0,3960.0,4050.0,95000
2023-01-30,3820.0,4180.0,3740.0,4000.0,477100
2023-02-06,3860.0,4050.0,3750.0,3830.0,362100
2023-02-13,3790.0,3950.0,3680.0,3730.0,368500
2023-02-20,3790.0,3960.0,3780.0,3950.0,366900
2023-02-27,3700.0,3790.0,3670.0,3780.0,140900
2023-03-06,3710.0,3820.0,3680.0,3720.0,289200
2023-03-13,3700.0,3760.0,3620.0,3710.0,218000
2023-03-20,3700.0,3780.0,3620.0,3700.0,701300
2023-03-27,3800.0,3840.0,3670.0,3690.0,277300
2023-04-03,3850.0,3940.0,3700.0,3820.0,349500
2023-04-10,3800.0,3850.0,3760.0,3820.0,758700
2023-04-17,3700.0,3850.0,3650.0,3850.0,252200
2023-04-24,3690.0,3770.0,3660.0,3690.0,212700
2023-05-01,3670.0,3740.0,3670.0,3690.0,175700
2023-05-08,4000.0,4100.0,3680.0,3740.0,733800
2023-05-15,4000.0,4160.0,3800.0,4100.0,953700
2023-05-22,4220.0,4250.0,3950.0,4000.0,579200
2023-05-29,5000.0,5000.0,4250.0,4340.0,2180500
2023-06-05,4800.0,5250.0,4700.0,5250.0,2538700
2023-06-12,4800.0,5600.0,4760.0,4800.0,4568000
2023-06-19,4740.0,4790.0,4470.0,4750.0,1518800
2023-06-26,4670.0,4840.0,4600.0,4740.0,930800
2023-07-03,4600.0,4780.0,4470.0,4670.0,646100
2023-07-10,4710.0,4730.0,4550.0,4600.0,764600
2023-07-17,4730.0,4830.0,4690.0,4740.0,598400
2023-07-24,4700.0,4990.0,4600.0,4730.0,1497400
2023-07-31,4830.0,5000.0,4680.0,4720.0,1704200
2023-08-07,5080.0,5300.0,4830.0,4830.0,3714000
2023-08-14,4630.0,5200.0,4630.0,5100.0,2379000
2023-08-21,4800.0,4890.0,4500.0,4630.0,2026900
2023-08-28,4780.0,4860.0,4710.0,4710.0,685400
2023-09-04,4900.0,4930.0,4770.0,4780.0,596900
2023-09-11,4720.0,4930.0,4650.0,4910.0,652900
2023-09-18,4600.0,4720.0,4550.0,4720.0,336700
2023-09-25,4400.0,4680.0,4250.0,4600.0,2288100
2023-10-02,4400.0,4540.0,4300.0,4410.0,773200
2023-10-09,4550.0,4730.0,4400.0,4400.0,370300
2023-10-16,4520.0,5170.0,4470.0,4600.0,3001600
2023-10-23,4300.0,4710.0,4150.0,4560.0,1295300
2023-10-30,4320.0,4600.0,4110.0,4300.0,276300
2023-11-06,4500.0,4500.0,4200.0,4330.0,409100
2023-11-13,4450.0,4640.0,4350.0,4500.0,373000
2023-11-20,4430.0,4500.0,4380.0,4450.0,277500
2023-11-27,4530.0,4740.0,4350.0,4440.0,157900
2023-12-04,4510.0,4650.0,4450.0,4550.0,286200
2023-12-11,4440.0,4600.0,4420.0,4510.0,213900
2023-12-18,4400.0,4500.0,4300.0,4440.0,161200
2023-12-25,4360.0,4450.0,4310.0,4450.0,322700
2024-01-01,4490.0,4520.0,4360.0,4360.0,180800
2024-01-08,4450.0,4550.0,4350.0,4500.0,283900
2024-01-15,4400.0,4520.0,4300.0,4460.0,230400
2024-01-22,4430.0,4500.0,4300.0,4500.0,342500
2024-01-29,4380.0,4540.0,4360.0,4450.0,1286300
2024-02-05,4350.0,4430.0,4250.0,4430.0,203600
2024-02-12,4380.0,4450.0,4300.0,4360.0,86600
2024-02-19,4360.0,4440.0,4350.0,4380.0,255300
2024-02-26,4980.0,4980.0,4320.0,4360.0,2013600
2024-03-04,4590.0,6080.0,4590.0,5320.0,15807300
2024-03-11,4460.0,4800.0,4390.0,4640.0,5267600
2024-03-18,4420.0,4620.0,4390.0,4480.0,3090500
2024-03-25,4430.0,4480.0,4370.0,4420.0,1769000
2024-04-01,4390.0,4700.0,4330.0,4430.0,6265000
2024-04-08,4410.0,4550.0,4360.0,4380.0,1878400
2024-04-15,3930.0,4440.0,3930.0,4400.0,1706300
2024-04-22,4080.0,4170.0,3900.0,3900.0,2364300
2024-04-29,4120.0,4150.0,4050.0,4080.0,512300
2024-05-06,4160.0,4260.0,4080.0,4130.0,732800
2024-05-13,4220.0,4300.0,4150.0,4180.0,794500
2024-05-20,4180.0,4290.0,4180.0,4200.0,831100
2024-05-27,4210.0,4770.0,4090.0,4090.0,7795200
2024-06-03,4200.0,4230.0,4140.0,4210.0,1486600
2024-06-10,4076.1904296875,4490.0,4038.09521484375,4210.0,1978120
2024-06-17,4047.619140625,4095.238037109375,4000.0,4076.1904296875,1007685
2024-06-24,4000.0,4160.0,3980.0,4150.0,789000
2024-07-01,4000.0,4050.0,3990.0,4010.0,491300
2024-07-08,4010.0,4050.0,3960.0,4000.0,791600
2024-07-15,3970.0,4080.0,3960.0,4000.0,3261600
2024-07-22,3860.0,4010.0,3820.0,3980.0,1272200
2024-07-29,3800.0,4130.0,3730.0,4130.0,1062600
2024-08-05,3680.0,3830.0,3600.0,3750.0,474700
2024-08-12,3750.0,3750.0,3650.0,3700.0,174800
2024-08-19,3760.0,3840.0,3690.0,3750.0,781800
2024-08-26,3650.0,3800.0,3650.0,3800.0,414600
2024-09-02,3680.0,3680.0,3400.0,3650.0,2846400
2024-09-09,3610.0,3690.0,3600.0,3690.0,1305100
2024-09-16,3530.0,3600.0,3360.0,3360.0,1018400
2024-09-23,3520.0,3590.0,3450.0,3450.0,1348500
2024-09-30,3500.0,3580.0,3460.0,3570.0,421100
2024-10-07,3520.0,3540.0,3460.0,3520.0,540100
2024-10-14,3450.0,3600.0,3450.0,3520.0,229500
2024-10-21,3390.0,3490.0,3390.0,3450.0,182000
2024-10-28,3410.0,3540.0,3340.0,3400.0,378200
2024-11-04,3360.0,3420.0,3290.0,3350.0,296600
2024-11-11,3160.0,3390.0,3160.0,3360.0,258500
2024-11-18,3240.0,3250.0,3100.0,3200.0,599000
2024-11-25,3250.0,3380.0,3000.0,3360.0,698500
2024-12-02,3220.0,3290.0,3120.0,3250.0,277600
2024-12-09,3250.0,3350.0,3190.0,3200.0,401500
2024-12-16,3270.0,3280.0,3200.0,3250.0,637200
2024-12-23,3350.0,3510.0,3260.0,3260.0,1335200
2024-12-30,3350.0,3360.0,3260.0,3350.0,463800
2025-01-06,3170.0,3380.0,3100.0,3250.0,2204700
2025-01-13,3140.0,3230.0,3060.0,3170.0,805400
2025-01-20,3150.0,3180.0,3050.0,3150.0,258700
2025-01-27,3150.0,3150.0,3150.0,3150.0,0
2025-02-03,3280.0,3290.0,3110.0,3160.0,636700
2025-02-10,3240.0,3290.0,3200.0,3280.0,401800
2025-02-17,3260.0,3330.0,3210.0,3230.0,1134400
2025-02-24,3260.0,3320.0,3230.0,3250.0,624600
2025-03-03,3190.0,3300.0,3170.0,3260.0,434800
2025-03-10,3100.0,3240.0,3080.0,3190.0,962800
2025-03-17,3100.0,3150.0,3060.0,3110.0,268400
2025-03-24,3070.0,3110.0,3040.0,3100.0,405300
2025-03-31,2770.0,3190.0,2680.0,3050.0,1221500
2025-04-07,2700.0,2770.0,2260.0,2770.0,1159800
2025-04-14,2900.0,3040.0,2650.0,2700.0,708000
2025-04-21,2880.0,2990.0,2800.0,2850.0,484900
2025-04-28,2900.0,2950.0,2800.0,2900.0,86100
2025-05-05,2870.0,2910.0,2750.0,2900.0,246600
2025-05-12,2910.0,2950.0,2840.0,2870.0,348100
2025-05-19,2870.0,2950.0,2850.0,2900.0,290200
2025-05-26,2880.0,2900.0,2850.0,2880.0,514000
2025-06-02,2890.0,2950.0,2850.0,2880.0,1249900
2025-06-09,2880.0,2900.0,2860.0,2880.0,314300
2025-06-16,2830.0,2890.0,2750.0,2770.0,710100
2025-06-23,2780.0,2820.0,2760.0,2760.0,479600
2025-06-30,2790.0,2840.0,2760.0,2780.0,736800
2025-07-07,2980.0,3070.0,2800.0,2800.0,1678100
2025-07-14,3030.0,3140.0,2910.0,2990.0,1325300
2025-07-21,3070.0,3100.0,2970.0,3030.0,1049300
2025-07-28,3040.0,3180.0,2910.0,3140.0,1125900
2025-08-04,3040.0,3060.0,2950.0,2980.0,893700
2025-08-11,3060.0,3150.0,3050.0,3100.0,1022600
2025-08-18,3020.0,3100.0,2990.0,3040.0,577800
2025-08-25,2990.0,3010.0,2910.0,2970.0,458700
2025-09-01,3060.0,3060.0,2990.0,2990.0,274500
2025-09-08,2950.0,3040.0,2920.0,3020.0,609200
2025-09-15,3330.0,3550.0,2950.0,2990.0,2868700
2025-09-22,3170.0,3560.0,3170.0,3460.0,3077600
2025-09-29,3080.0,3170.0,3020.0,3130.0,935000
2025-10-06,3100.0,3170.0,3040.0,3050.0,1971500
2025-10-13,2970.0,3080.0,2950.0,3050.0,755600
2025-10-20,2880.0,2940.0,2760.0,2900.0,735200
2025-10-27,2910.0,3070.0,2830.0,2850.0,714100
2025-11-03,2890.0,2950.0,2800.0,2940.0,402000
2025-11-10,2860.0,2900.0,2800.0,2890.0,593800
2025-11-17,2860.0,2960.0,2850.0,2890.0,398600
2025-11-24,2890.0,3090.0,2820.0,2820.0,422200
2025-12-01,2940.0,3000.0,2850.0,2910.0,359900
2025-12-08,2940.0,3200.0,2940.0,2940.0,1367400
2025-12-15,2930.0,3070.0,2900.0,3000.0,487900
2025-12-22,2940.0,3000.0,2900.0,2930.0,543300
2025-12-29,2870.0,2980.0,2860.0,2940.0,494500
2026-01-05,2850.0,2910.0,2800.0,2900.0,477400
2026-01-12,2890.0,2900.0,2830.0,2850.0,355000
2026-01-19,2850.0,2940.0,2770.0,2940.0,474900
2026-01-26,2800.0,2890.0,2770.0,2890.0,542200
2026-02-02,2770.0,2850.0,2750.0,2800.0,332700
2026-02-09,2780.0,2820.0,2700.0,2770.0,262900
2026-02-16,2780.0,2780.0,2780.0,2780.0,0
2026-02-23,2820.0,2830.0,2760.0,2780.0,281200
2026-03-02,2630.0,2800.0,2590.0,2700.0,887800
2026-03-09,2550.0,2680.0,2450.0,2450.0,765200
2026-03-16,2610.0,2680.0,2470.0,2470.0,403100
2026-03-23,2680.0,2710.0,2540.0,2610.0,331800
2026-03-30,2610.0,2640.0,2550.0,2620.0,242000
2026-04-06,2590.0,2660.0,2510.0,2550.0,568300
2026-04-13,2570.0,2650.0,2500.0,2600.0,359700
2026-04-20,2510.0,2640.0,2500.0,2510.0,422300
2026-04-27,2520.0,2550.0,2500.0,2510.0,181400
2026-05-04,2510.0,2590.0,2500.0,2520.0,204000
2026-05-11,2490.0,2560.0,2450.0,2530.0,180200
2026-05-18,2370.0,2490.0,2350.0,2480.0,357000
2026-05-25,2310.0,2400.0,2300.0,2400.0,174600
