Price,Close,High,Low,Open,Volume
Ticker,VIC.VN,VIC.VN,VIC.VN,VIC.VN,VIC.VN
Date,,,,,
2024-05-06,22500.0,23000.0,21925.0,22225.0,13747200
2024-05-13,23425.0,24050.0,22175.0,22650.0,26568400
2024-05-20,22475.0,23850.0,22075.0,23500.0,32149600
2024-05-27,21775.0,22650.0,21575.0,22475.0,21199800
2024-06-03,21750.0,22375.0,21600.0,21775.0,13160200
2024-06-10,21000.0,21950.0,21000.0,21750.0,27144600
2024-06-17,20825.0,21475.0,20575.0,21300.0,24408600
2024-06-24,20600.0,21150.0,20450.0,20825.0,18834600
2024-07-01,20700.0,20875.0,20525.0,20700.0,12388800
2024-07-08,20875.0,21400.0,20075.0,20700.0,26169400
2024-07-15,20375.0,21125.0,20075.0,20875.0,18743200
2024-07-22,20800.0,21300.0,20100.0,20375.0,21185000
2024-07-29,21000.0,21150.0,20375.0,20800.0,26367200
2024-08-05,20600.0,21750.0,20200.0,20500.0,29581000
2024-08-12,20575.0,20800.0,20300.0,20550.0,16208400
2024-08-19,20775.0,21175.0,20500.0,20650.0,20947800
2024-08-26,22100.0,23050.0,20825.0,20825.0,53576400
2024-09-02,22325.0,22975.0,21650.0,22100.0,20440200
2024-09-09,21450.0,22250.0,21050.0,22100.0,32407200
2024-09-16,21150.0,21825.0,21025.0,21350.0,26312600
2024-09-23,21250.0,21550.0,21175.0,21450.0,24764800
2024-09-30,20500.0,21375.0,20450.0,21200.0,23942400
2024-10-07,20900.0,20975.0,20300.0,20550.0,17385800
2024-10-14,20900.0,21700.0,20725.0,21250.0,19055800
2024-10-21,20775.0,22150.0,20775.0,20925.0,26765800
2024-10-28,20600.0,20875.0,20400.0,20800.0,15897600
2024-11-04,20525.0,21125.0,20500.0,20700.0,14387600
2024-11-11,20275.0,20750.0,20250.0,20525.0,21504200
2024-11-18,20225.0,20425.0,20075.0,20275.0,17840200
2024-11-25,20250.0,20650.0,20225.0,20225.0,14440000
2024-12-02,20925.0,21150.0,19900.0,20275.0,30252200
2024-12-09,20400.0,21425.0,20300.0,21050.0,23924400
2024-12-16,20250.0,20450.0,20050.0,20400.0,14790400
2024-12-23,20275.0,20525.0,20175.0,20250.0,13233400
2024-12-30,20250.0,20300.0,20075.0,20175.0,12538600
2025-01-06,20250.0,20500.0,20100.0,20200.0,13618400
2025-01-13,20225.0,20275.0,19850.0,19850.0,13858400
2025-01-20,20200.0,20325.0,20050.0,20150.0,11805800
2025-01-27,20200.0,20200.0,20200.0,20200.0,0
2025-02-03,20325.0,20350.0,19925.0,20100.0,13569600
2025-02-10,20125.0,20250.0,19925.0,20175.0,11921200
2025-02-17,20325.0,20625.0,19950.0,20125.0,15788800
2025-02-24,20600.0,20800.0,20175.0,20175.0,17821800
2025-03-03,22650.0,22650.0,20600.0,20650.0,45905200
2025-03-10,26100.0,26400.0,22900.0,22950.0,94875600
2025-03-17,26500.0,26600.0,24600.0,26250.0,73943400
2025-03-24,29000.0,29600.0,26350.0,26500.0,72865000
2025-03-31,29150.0,30600.0,26700.0,28900.0,110978800
2025-04-07,32550.0,32550.0,26050.0,29150.0,83481400
2025-04-14,33050.0,37200.0,33000.0,33250.0,94536200
2025-04-21,33500.0,33700.0,29000.0,32050.0,141561400
2025-04-28,34000.0,34500.0,31900.0,33900.0,40816200
2025-05-05,39250.0,39250.0,34000.0,34450.0,58620600
2025-05-12,39900.0,41250.0,38350.0,39200.0,73958200
2025-05-19,46250.0,49250.0,40000.0,40050.0,72059000
2025-05-26,48500.0,49500.0,43500.0,46600.0,54632600
2025-06-02,49000.0,49900.0,47100.0,49350.0,47936800
2025-06-09,43400.0,48450.0,42350.0,48450.0,39971800
2025-06-16,44700.0,45400.0,41300.0,42000.0,26180600
2025-06-23,47500.0,49000.0,42550.0,43050.0,31968200
2025-06-30,47250.0,48250.0,46750.0,47750.0,15690200
2025-07-07,50800.0,50800.0,45500.0,45950.0,31592600
2025-07-14,61000.0,61650.0,55050.0,57500.0,48428000
2025-07-21,58000.0,61250.0,54850.0,60250.0,42773400
2025-07-28,52750.0,59000.0,52500.0,57500.0,42220800
2025-08-04,57500.0,61000.0,52500.0,53100.0,48970400
2025-08-11,59100.0,59450.0,57000.0,58500.0,35881000
2025-08-18,62500.0,63400.0,58000.0,59100.0,48004200
2025-08-25,65050.0,69950.0,61750.0,62000.0,29503000
2025-09-01,62500.0,65050.0,61500.0,65050.0,13125800
2025-09-08,68000.0,68750.0,62050.0,62550.0,24137600
2025-09-15,72500.0,74950.0,66700.0,68850.0,31156400
2025-09-22,79000.0,79000.0,71950.0,74850.0,32450400
2025-09-29,85500.0,91500.0,80500.0,81150.0,29180000
2025-10-06,89750.0,93400.0,87600.0,93400.0,29104800
2025-10-13,106550.0,109850.0,96950.0,96950.0,62783800
2025-10-20,107500.0,107750.0,95000.0,100000.0,47999800
2025-10-27,102050.0,113250.0,99550.0,111450.0,38990800
2025-11-03,99850.0,105750.0,93000.0,95550.0,33924200
2025-11-10,105500.0,107900.0,96650.0,99400.0,32083600
2025-11-17,114850.0,115550.0,106000.0,106000.0,29705800
2025-11-24,130200.0,131400.0,114650.0,114650.0,34036200
2025-12-01,142800.0,142800.0,131500.0,133050.0,37504500
2025-12-08,144000.0,163300.0,138400.0,152000.0,36618800
2025-12-15,148500.0,152100.0,140000.0,143800.0,29064900
2025-12-22,155000.0,176600.0,147000.0,153800.0,43951100
2025-12-29,169600.0,172000.0,151600.0,155000.0,24197500
2026-01-05,176000.0,190000.0,166800.0,169600.0,33983900
2026-01-12,159900.0,175400.0,150900.0,174600.0,31281500
2026-01-19,165400.0,167700.0,154600.0,164900.0,17390000
2026-01-26,140500.0,167500.0,135900.0,167000.0,32798900
2026-02-02,131000.0,140000.0,118900.0,138500.0,45715200
2026-02-09,160000.0,164100.0,129500.0,132800.0,23979100
2026-02-16,160000.0,160000.0,160000.0,160000.0,0
2026-02-23,172000.0,178500.0,155000.0,160000.0,21348100
2026-03-02,156500.0,177800.0,150600.0,171000.0,22956400
2026-03-09,144600.0,156000.0,141000.0,151400.0,19233300
2026-03-16,135000.0,156000.0,135000.0,146200.0,26214800
2026-03-23,132600.0,138000.0,122800.0,135600.0,16146000
2026-03-30,141000.0,144900.0,127500.0,128900.0,16019700
2026-04-06,151700.0,154000.0,139000.0,141000.0,13954900
2026-04-13,187900.0,200000.0,149300.0,151700.0,28671600
2026-04-20,212100.0,221900.0,178100.0,186500.0,21972700
2026-04-27,214000.0,227800.0,209800.0,212100.0,10981100
2026-05-04,226000.0,231000.0,204000.0,217000.0,17895100
2026-05-11,228000.0,232000.0,206500.0,225900.0,22763100
2026-05-18,216500.0,230200.0,209300.0,226800.0,19380000
2026-05-25,210800.0,221200.0,204900.0,216600.0,9250200
