Price,Close,High,Low,Open,Volume
Ticker,HTT,HTT,HTT,HTT,HTT
Date,,,,,
2018-08-06,7.010000228881836,7.539999961853027,6.800000190734863,7.449999809265137,6727000
2018-08-13,7.349999904632568,7.480000019073486,6.489999771118164,6.989999771118164,7217800
2018-08-20,6.019999980926514,7.75,5.980000019073486,7.5,35500100
2018-08-27,5.949999809265137,6.465000152587891,5.699999809265137,6.110000133514404,20173200
2018-09-03,5.239999771118164,6.03000020980835,5.199999809265137,5.949999809265137,16758700
2018-09-10,5.349999904632568,5.5,4.860000133514404,5.25,24377000
2018-09-17,5.489999771118164,5.690000057220459,5.159999847412109,5.190000057220459,10021500
2018-09-24,5.210000038146973,5.449999809265137,4.909999847412109,5.400000095367432,11051800
2018-10-01,4.940000057220459,5.199999809265137,4.900000095367432,5.199999809265137,6297000
2018-10-08,4.590000152587891,5.0289998054504395,4.070000171661377,4.940000057220459,13756100
2018-10-15,4.46999979019165,4.769999980926514,4.360000133514404,4.590000152587891,8987300
2018-10-22,4.670000076293945,4.760000228881836,4.329999923706055,4.650000095367432,7643800
2018-10-29,4.670000076293945,4.860000133514404,4.0,4.699999809265137,7933600
2018-11-05,4.199999809265137,4.800000190734863,4.159999847412109,4.630000114440918,3909100
2018-11-12,4.579999923706055,4.730000019073486,4.179999828338623,4.239999771118164,4456800
2018-11-19,4.989999771118164,6.150000095367432,4.215000152587891,4.550000190734863,17372400
