Price,Close,High,Low,Open,Volume
Ticker,LSS.VN,LSS.VN,LSS.VN,LSS.VN,LSS.VN
Date,,,,,
2017-01-02,7240.7744140625,7555.591286886946,6725.6211653377795,6725.6211653377795,2034306
2017-01-09,7441.111328125,7498.35049117327,7154.91479388901,7240.773538461416,1213295
2017-01-16,7040.4365234375,7555.590432932797,7040.4365234375,7441.111386936818,1690614
2017-01-23,7212.15478515625,7240.774369966959,7040.437276291992,7040.437276291992,545054
2017-01-30,7355.2529296875,7641.44947739177,7212.154296338029,7212.154296338029,528282
2017-02-06,7755.927734375,7984.88511413807,7355.252859035626,7355.252859035626,2904183
2017-02-13,7498.3505859375,7870.40658844258,7441.111422165841,7755.927541904614,2929136
2017-02-20,7784.54833984375,8213.842814537136,7526.971367429842,7584.210534856335,3706414
2017-02-27,7612.830078125,7870.407049170483,7498.351024885515,7727.308412369798,1918003
2017-03-06,7612.830078125,7727.308412369798,7326.633523518318,7612.830078125,2732659
2017-03-13,7555.5908203125,7612.8299867478545,7412.492185229435,7555.5908203125,1448630
2017-03-20,7927.6455078125,8328.321079850964,7555.590235772175,7584.20981677569,5641423
2017-03-27,7526.97021484375,7984.884203131161,7498.349916518366,7956.264623800359,1930787
2017-04-03,7526.97021484375,7784.547147815548,7441.110757856763,7555.589794174552,1630573
2017-04-10,7240.7744140625,7584.210871871946,7212.154829077501,7526.971701901946,1898592
2017-04-17,7240.7744140625,7383.873057982223,6868.719090262779,7269.394718042224,1627549
2017-04-24,7412.49169921875,7469.730861901136,7097.675585470993,7269.393792512784,1056332
2017-05-01,8099.36376953125,8643.13725039421,7412.4916636542675,7412.4916636542675,6636944
2017-05-08,7841.78759765625,8242.462493254649,7498.351151149393,8099.364573039042,5643403
2017-05-15,7698.6884765625,7984.885018074535,7641.449312059024,7956.2654358227965,3373658
2017-05-22,7813.16796875,7813.16796875,7326.6336048212115,7698.6889142401515,3335224
2017-05-29,7784.54833984375,8127.984063397398,7612.830118569581,7841.787507270243,4385191
2017-06-05,8099.36376953125,8471.419044176306,7784.547657293952,7784.547657293952,7058040
2017-06-12,7927.6455078125,8242.461617845795,7841.786764801954,8070.744131824701,2415941
2017-06-19,8442.7998046875,8471.419387049733,7870.406719453544,7956.265466540241,4013253
