Price,Close,High,Low,Open,Volume
Ticker,ADS.VN,ADS.VN,ADS.VN,ADS.VN,ADS.VN
Date,,,,,
2023-03-06,9719.94140625,9869.479005101006,8635.794444346553,9196.56023011571,3752105
2023-03-13,9757.326171875,9832.094552651593,9159.17576690836,9570.403960400807,3532455
2023-03-20,9420.8662109375,9719.94140871537,9196.560232448328,9719.94140871537,2553115
2023-03-27,9271.3291015625,9495.635931583236,8486.257295711184,9420.866708346823,2515625
2023-04-03,9308.712890625,9533.018861136645,8822.71550159853,9383.482107254502,2682835
2023-04-10,8972.2529296875,9495.634917375617,8972.2529296875,9346.097326563071,2353245
2023-04-17,9420.8662109375,9607.788419470784,8822.715815381762,8897.485034670459,1913600
2023-04-24,9645.1728515625,10056.401031014884,8972.253249105468,9458.250646470164,3328215
2023-05-01,9346.09765625,9719.941226624622,9233.944669106457,9645.172848425076,674015
2023-05-08,10168.5546875,10168.5546875,9271.329051626573,9308.713663043425,3234260
2023-05-15,10729.3203125,10916.242526629221,9719.941699703777,10168.554509800819,3610080
2023-05-22,10804.0888671875,10878.857244411316,10168.553882187116,10878.857244411316,1753290
2023-05-29,11140.548828125,11551.777039133687,10467.630013718832,10841.47361290259,2278035
2023-06-05,11402.23828125,11738.698074354841,10841.47251920088,11140.5477042522,3286470
2023-06-12,11252.701171875,12112.54215589393,10953.626813670924,11477.007990138634,5250210
2023-06-19,12523.771484375,12860.230460340767,10953.627077469308,11252.70144287605,4369540
2023-06-26,12822.845703125,13009.76706216499,12037.773140216425,12561.154289029864,4945115
2023-07-03,13533.1494140625,13533.1494140625,12449.001639952023,12449.001639952023,5201450
2023-07-10,14015.408203125,14359.3446007477,13271.458492736934,13645.30291431111,5073520
2023-07-17,14187.376953125,14402.33720999053,13800.448490767045,14402.33720999053,2459400
2023-07-24,13972.416015625,14531.31265625,13929.423966346154,14144.384212740386,3006700
2023-07-31,14789.2646484375,15133.201035610466,13757.455486918605,13972.415728901708,4101200
2023-08-07,14359.3447265625,14875.249327516842,14101.39242608533,14789.265227357784,3928100
2023-08-14,13542.4951171875,14789.264508928572,13542.4951171875,14359.344029017857,4198500
2023-08-21,12768.638671875,13542.495561079546,12166.749980271465,13499.503511679293,3668300
2023-08-28,13327.53515625,13542.495400705644,12338.718031754031,12811.630569556452,3292400
2023-09-04,14402.3359375,14531.312080223881,13327.534748134329,13327.534748134329,4253400
2023-09-11,13413.51953125,14488.320775741186,13370.527481470352,14445.328725961537,3825200
2023-09-18,13671.4716796875,14230.368320681015,12811.630693543633,13499.503482458727,3698200
2023-09-25,12295.7265625,13757.456293706295,11263.917340472028,13757.456293706295,3319800
2023-10-02,11865.8056640625,12338.718208644701,11048.956723420515,12209.742060122282,2072900
2023-10-09,12381.7099609375,12553.67815483941,11693.837185329861,11779.821282280816,2066800
2023-10-16,11306.9091796875,12553.678632961026,10146.123826639734,12553.678632961026,2464000
2023-10-23,10748.0126953125,11865.806015625001,10275.100136718751,11607.853710937501,1847700
2023-10-30,11349.900390625,11650.844719164299,10361.083311138731,10833.995827414774,2178900
2023-11-06,11779.8212890625,12037.77358006387,10791.004173557254,11220.924658559536,2613500
2023-11-13,11607.853515625,12295.726316550925,11435.885315393518,11865.805815972222,2941600
2023-11-20,11521.869140625,11865.805532882463,11134.940699335355,11263.916846431905,1510300
2023-11-27,11220.9248046875,11564.861197168342,11005.964559386974,11521.869148108237,915500
2023-12-04,12252.734375,12510.686677631578,11220.925164473683,11263.91721491228,3178100
2023-12-11,11607.853515625,12424.702466724537,11392.893265335648,12424.702466724537,1884100
2023-12-18,11349.900390625,11736.828813032671,11177.932202888258,11736.828813032671,1039000
2023-12-25,11349.900390625,11564.860625295929,11220.924249822443,11392.892437559185,1318800
2024-01-01,11908.7978515625,12037.774001579422,11263.917101477888,11349.901201489169,2998800
2024-01-08,11005.9638671875,12123.75707244873,10919.979774475098,11994.780933380127,2372900
2024-01-15,11134.94140625,11306.909613296331,10833.997043918918,11177.933458011583,1681800
2024-01-22,11048.9560546875,11220.924242309096,10962.971960876703,11177.932195403697,1049100
2024-01-29,10962.97265625,11177.932904411764,10833.996507352942,11005.964705882352,1936400
2024-02-05,11177.9326171875,11220.924665715145,11005.964423076925,11005.964423076925,706700
2024-02-12,11220.9248046875,11435.885049988026,11091.948657507184,11220.9248046875,562300
2024-02-19,11134.94140625,11650.846027388996,11091.949354488417,11263.917561534749,2105200
2024-02-26,11177.9326171875,11435.884908353366,11005.964423076925,11177.9326171875,1715000
2024-03-04,10919.98046875,11435.885057824804,10919.98046875,11263.916861466536,2675800
2024-03-11,12209.7412109375,12209.7412109375,10833.995722381162,10919.979815415933,5296500
2024-03-18,11908.7978515625,12209.742201601985,11392.89325149481,12209.742201601985,4207400
2024-03-25,12166.75,12467.694346289753,11435.8851590106,11994.781802120142,5049000
2024-04-01,11564.861328125,12252.73412087593,11564.861328125,12166.750021782063,3926800
2024-04-08,11650.845703125,11650.845703125,11220.925197474631,11521.869551429889,2158000
2024-04-15,10490.060546875,11693.837986680328,10017.147981237193,11607.853883837091,3922000
2024-04-22,10447.068359375,10791.004766268004,10318.092206790123,10318.092206790123,2662500
2024-04-29,10619.0361328125,10662.028181933198,10318.091788967611,10447.067936329706,1124800
2024-05-06,11048.9560546875,11306.908336119894,10576.043538728114,10619.035585633512,2812300
2024-05-13,11564.861328125,11865.805674953532,10791.004436280205,11134.94083265567,2752700
2024-05-20,11607.853515625,12553.678616898147,11263.917115162036,11607.853515625,6484300
2024-05-27,12553.677734375,12553.677734375,11435.884511451199,11693.836793664384,6950700
2024-06-03,13026.5908203125,13585.487456167491,12553.678282281353,12553.678282281353,5770700
2024-06-10,11951.7900390625,13241.551554069245,11951.7900390625,13026.59130156812,6507000
2024-06-17,11994.7822265625,12166.750430527554,11435.885563676076,11736.82992061492,3727600
2024-06-24,11005.9638671875,11994.780933380127,11005.9638671875,11994.780933380127,2567800
2024-07-01,11435.884765625,11607.852957589286,10962.972237723216,11005.964285714286,1960200
2024-07-08,10962.97265625,11521.869301470588,10962.97265625,11478.877251838236,2144000
2024-07-15,10318.091796875,11134.940730794271,10189.115649414063,11048.95663248698,2281100
2024-07-22,9888.1708984375,10404.07546705163,9372.26632982337,10404.07546705163,1647700
2024-07-29,9415.2587890625,10060.139528039383,9200.298542736871,9888.171330978881,1402200
2024-08-05,10060.1396484375,10146.123747996795,9071.32250350561,9458.250951522436,1888300
2024-08-12,9329.2744140625,10361.083565848216,8942.345982142857,10232.107421875,1359800
2024-08-19,9762.7451171875,10466.789236215445,9481.127469576322,10185.171588604268,915600
2024-08-26,9668.8720703125,9950.489703428399,9621.935798126517,9762.744614684465,633600
2024-09-02,9621.9365234375,9668.872799161585,9387.255144817073,9575.000247713415,567100
2024-09-09,9265.220703125,9621.936393822822,9255.833448106636,9481.127568547365,732200
2024-09-16,9368.48046875,9528.063803388026,9199.509879133266,9265.220663984219,765800
2024-09-23,9715.80859375,9903.553687349035,9265.22036911232,9302.769387832126,1065400
2024-09-30,9387.2548828125,9809.681352539063,9321.544098632812,9528.063706054687,842800
2024-10-07,9481.126953125,9856.617129486385,9387.254409034653,9387.254409034653,801900
2024-10-14,9368.48046875,9621.9363531751,9312.156938877755,9481.127528494488,437100
2024-10-21,8354.65625,9293.381671348314,8195.072928370786,9152.572858146068,926500
2024-10-28,8589.337890625,8917.891799009563,8129.362418886612,8401.592800119535,377200
2024-11-04,8467.3037109375,8626.887040301068,8354.656654916158,8579.950766958842,488400
2024-11-11,8270.171875,8636.274829738933,8260.784619750284,8542.402277241772,793300
2024-11-18,8242.009765625,8382.818588500142,7744.4852581328305,8270.171530200028,344400
2024-11-25,8664.4365234375,8852.181626870599,8232.622785541373,8242.010040713029,921000
2024-12-02,8561.1767578125,8814.632648668792,8429.755184775904,8814.632648668792,612400
2024-12-09,8476.69140625,8626.887488752769,8457.916895937155,8561.176702657807,411500
2024-12-16,8307.720703125,8495.465803760593,7979.1667770127115,8476.691293697035,517600
2024-12-23,8260.7841796875,8504.852803178268,8242.00967018821,8242.00967018821,484100
2024-12-30,8260.7841796875,8420.367510431463,8166.9116321910515,8420.367510431463,232700
2025-01-06,7885.2939453125,8260.784133184525,7744.485124860491,8260.784133184525,318300
2025-01-13,7838.35791015625,7885.294185067366,7603.6765356006745,7838.35791015625,304400
2025-01-20,7782.0341796875,7857.1322176096955,7716.323396505579,7838.357708129146,464600
2025-01-27,7782.0341796875,7782.0341796875,7782.0341796875,7782.0341796875,0
2025-02-03,8814.6318359375,8992.98966861355,8035.489724773695,8326.4946096662,1386600
2025-02-10,9058.701171875,9124.41195757772,8561.176651554404,8664.436457658678,2178800
2025-02-17,9096.25,9199.509803921568,8748.921568627451,9058.700980392157,1639900
2025-02-24,8889.73046875,9199.509883183739,8852.181448818637,9199.509883183739,1168800
2025-03-03,8598.7255859375,8889.730491138442,8495.465780866198,8889.730491138442,891400
2025-03-10,8617.5,8917.892156862745,8467.303921568628,8608.112745098038,478500
2025-03-17,8626.88671875,8683.210244661317,8448.528886697497,8683.210244661317,417000
2025-03-24,9002.376953125,9086.862242570385,8514.239725218327,8626.886777812175,705000
2025-03-31,7631.837890625,9011.76429889299,7631.837890625,9011.76429889299,1769600
2025-04-07,6965.3427734375,7500.4162749010275,6618.014360206789,7115.538844023753,1084300
2025-04-14,7218.798828125,7312.671374654584,6852.695896659623,6965.342952495123,437900
2025-04-21,7359.60791015625,7594.289284842355,6984.117710658483,7228.186340332031,565700
2025-04-28,7350.22021484375,7415.930995819364,7228.185907317608,7415.930995819364,126600
2025-05-05,7340.8330078125,7406.543789212356,7228.185953984175,7350.220262298194,380600
2025-05-12,7697.548828125,7744.485101467226,7312.67138671875,7340.8331507240855,440600
2025-05-19,7791.42138671875,7941.617461643448,7537.96551028332,7866.519424181099,581500
2025-05-26,8030.0,8250.0,7830.0,7940.0,551500
2025-06-02,7810.0,8000.0,7600.0,7600.0,436100
2025-06-09,7890.0,8030.0,7800.0,7880.0,304200
2025-06-16,7810.0,7900.0,7780.0,7810.0,439700
2025-06-23,7870.0,7980.0,7800.0,7900.0,273200
2025-06-30,7900.0,8200.0,7840.0,7900.0,465300
2025-07-07,7990.0,8050.0,7920.0,7980.0,771400
2025-07-14,8070.0,8200.0,8000.0,8000.0,1117400
2025-07-21,8570.0,8580.0,8050.0,8060.0,1756000
2025-07-28,9210.0,10100.0,8480.0,8480.0,3848200
2025-08-04,9370.0,9450.0,8600.0,9290.0,2005100
2025-08-11,9110.0,9320.0,9010.0,9300.0,1694300
2025-08-18,8870.0,9190.0,8500.0,9050.0,1469600
2025-08-25,8990.0,9170.0,8500.0,8780.0,922700
2025-09-01,9100.0,9200.0,8990.0,8990.0,454900
2025-09-08,8700.0,9120.0,8550.0,9120.0,625500
2025-09-15,8900.0,9100.0,8800.0,8890.0,488900
2025-09-22,8880.0,8980.0,8600.0,8920.0,339500
2025-09-29,8820.0,9090.0,8730.0,8910.0,352000
2025-10-06,8780.0,9000.0,8700.0,8840.0,313700
2025-10-13,8540.0,8840.0,8480.0,8630.0,289600
2025-10-20,8040.0,8510.0,7600.0,8460.0,484800
2025-10-27,8540.0,8680.0,8210.0,8210.0,354400
2025-11-03,8340.0,8550.0,8230.0,8550.0,297800
2025-11-10,8230.0,8600.0,8100.0,8190.0,282500
2025-11-17,8150.0,8400.0,8150.0,8400.0,259100
2025-11-24,8190.0,8280.0,7640.0,8280.0,362800
2025-12-01,8160.0,8220.0,8100.0,8140.0,116100
2025-12-08,7880.0,8230.0,7880.0,8160.0,298900
2025-12-15,8000.0,8100.0,7330.0,7880.0,143700
2025-12-22,8000.0,8020.0,7880.0,7990.0,160100
2025-12-29,7920.0,8000.0,7850.0,7960.0,200200
2026-01-05,8190.0,8190.0,7880.0,7940.0,536400
2026-01-12,8260.0,8500.0,8050.0,8050.0,696400
2026-01-19,8300.0,8380.0,8160.0,8160.0,439500
2026-01-26,8470.0,8660.0,8000.0,8300.0,663500
2026-02-02,8300.0,8780.0,8300.0,8510.0,1013700
2026-02-09,8380.0,8550.0,8300.0,8320.0,207500
2026-02-16,8380.0,8380.0,8380.0,8380.0,0
2026-02-23,8400.0,8560.0,8320.0,8320.0,265400
2026-03-02,8440.0,8600.0,8100.0,8100.0,977400
2026-03-09,8260.0,8340.0,7850.0,8000.0,709200
2026-03-16,8180.0,8300.0,8000.0,8260.0,369800
2026-03-23,8190.0,8200.0,7800.0,8180.0,529700
2026-03-30,8540.0,8710.0,8200.0,8200.0,552600
2026-04-06,8630.0,8730.0,8460.0,8550.0,452900
2026-04-13,9090.0,9250.0,8600.0,8650.0,655900
2026-04-20,9180.0,9400.0,8800.0,9100.0,689900
2026-04-27,9090.0,9180.0,9000.0,9180.0,93200
2026-05-04,8880.0,9090.0,8800.0,9000.0,443700
2026-05-11,9110.0,9350.0,8830.0,8900.0,672300
2026-05-18,8940.0,9180.0,8860.0,9100.0,369500
2026-05-25,8980.0,9350.0,8860.0,8990.0,264000
