Price,Close,High,Low,Open,Volume
Ticker,KSS,KSS,KSS,KSS,KSS
Date,,,,,
2017-01-01,25.500289916992188,31.993846209230043,25.340257819379918,30.62127477734709,47595100
2017-01-08,25.106369018554688,25.78342140863243,24.860166868731298,25.451049210758175,22437000
2017-01-15,24.946332931518555,26.140410115058966,24.004614202608717,25.377185450900438,21095700
2017-01-22,24.004613876342773,25.063279649927818,23.68455207623666,24.890937235743106,18580800
2017-01-29,24.72475814819336,25.66647947821469,23.75841847887081,23.9553792810284,19986800
2017-02-05,25.875749588012695,26.743608821509913,24.01077369206158,24.75553419010729,23440800
2017-02-12,25.832658767700195,26.614347771894185,25.19253515589384,26.109633208308804,18305600
2017-02-19,26.460477828979492,26.743608675706962,25.06943958556565,25.88805979001082,22889200
2017-02-26,25.44489097595215,27.38988012216997,25.29716924106844,26.49740041264263,23840500
2017-03-05,24.903249740600586,25.198690886081796,24.010769959566673,24.958645102125658,20950200
2017-03-12,25.25775146484375,25.619555493986304,24.253429568356083,25.201609173126535,27273200
2017-03-19,23.33643913269043,25.451128112617305,22.86858750422461,25.295177569795364,20602500
2017-03-26,24.83356285095215,25.557173203227357,23.143057324671247,23.180486307925833,17974900
2017-04-02,24.453048706054688,25.13299325457719,23.355155412116478,24.839805435238567,25053600
2017-04-09,24.60899543762207,25.33260584067748,24.428092241954126,24.58404278036793,13530400
2017-04-16,24.995756149291992,25.632034734483,23.904102203836356,24.658902360729087,18513000
2017-04-23,24.34699821472168,25.36379642985375,24.253429315911234,25.245274872847272,18315700
2017-04-30,25.026941299438477,25.21408146632975,23.710718397570936,24.365712551114886,19742600
2017-05-07,22.76255226135254,26.280797669837355,22.20736608651481,25.114285384553874,44088200
2017-05-14,23.355161666870117,23.61092056299547,22.656503625194066,22.831167540708734,26000600
2017-05-21,24.159866333007812,24.42186457479289,23.280305056331613,23.411302987415514,18479400
2017-05-28,24.315813064575195,25.02071032105895,23.592202500802717,24.109959545548517,16781600
2017-06-04,23.623388290405273,24.041336995484436,21.932884925081993,23.91033910657374,37185000
2017-06-11,23.651447296142578,25.17632644932697,23.025043554776108,24.018429428934596,23864300
2017-06-18,23.42999267578125,23.828613277948996,22.354353535646197,23.759012587162328,20300500
2017-06-25,24.467662811279297,25.043449307680078,23.309768409166256,23.42998621503765,20225600
2017-07-02,24.19559669494629,25.48003784555321,24.08803133791146,24.568907498172848,11033100
