Price,Close,High,Low,Open,Volume
Ticker,DAT.VN,DAT.VN,DAT.VN,DAT.VN,DAT.VN
Date,,,,,
2017-01-02,11956.21875,11956.21875,11956.21875,11956.21875,0
2017-01-09,11956.21875,11956.21875,11956.21875,11956.21875,0
2017-01-16,11956.21875,11956.21875,11956.21875,11956.21875,0
2017-01-23,11956.21875,11956.21875,11956.21875,11956.21875,0
2017-01-30,11956.21875,11956.21875,11956.21875,11956.21875,0
2017-02-06,11956.21875,11956.21875,11956.21875,11956.21875,0
2017-02-13,11956.21875,11956.21875,11956.21875,11956.21875,0
2017-02-20,11956.21875,11956.21875,11956.21875,11956.21875,0
2017-02-27,12773.4794921875,12773.4794921875,12107.5634765625,12107.5634765625,23175
2017-03-06,12773.4794921875,12773.4794921875,12773.4794921875,12773.4794921875,0
2017-03-13,13136.7060546875,13136.7060546875,12834.017578125,12834.017578125,676
2017-03-20,13136.7060546875,13136.7060546875,13136.7060546875,13136.7060546875,0
2017-03-27,13136.7060546875,13136.7060546875,13136.7060546875,13136.7060546875,0
2017-04-03,13136.7060546875,13136.7060546875,13136.7060546875,13136.7060546875,0
2017-04-10,13136.7060546875,13136.7060546875,13136.7060546875,13136.7060546875,148
2017-04-17,13136.7060546875,13136.7060546875,13136.7060546875,13136.7060546875,0
2017-04-24,13136.7060546875,13136.7060546875,13136.7060546875,13136.7060546875,0
2017-05-01,13136.7060546875,13136.7060546875,13136.7060546875,13136.7060546875,0
2017-05-08,13136.7060546875,13136.7060546875,13136.7060546875,13136.7060546875,0
2017-05-15,13136.7060546875,13136.7060546875,13136.7060546875,13136.7060546875,0
2017-05-22,13136.7060546875,13136.7060546875,13136.7060546875,13136.7060546875,0
2017-05-29,13136.7060546875,13136.7060546875,13136.7060546875,13136.7060546875,0
2017-06-05,13136.7060546875,13136.7060546875,13136.7060546875,13136.7060546875,0
2017-06-12,17162.470703125,17162.470703125,13136.7060546875,13136.7060546875,362
2017-06-19,23488.673828125,23488.673828125,18342.958984375,18342.958984375,80
2017-06-26,25062.65625,25062.65625,25062.65625,25062.65625,16
2017-07-03,21733.076171875,25062.65625,21733.076171875,25062.65625,49
2017-07-10,21733.076171875,21733.076171875,21733.076171875,21733.076171875,0
2017-07-17,21733.076171875,21733.076171875,21733.076171875,21733.076171875,0
2017-07-24,21339.580078125,22913.564453125,21339.580078125,22913.564453125,32
2017-07-31,19856.404296875,19856.404296875,19856.404296875,19856.404296875,48
2017-08-07,18494.302734375,19856.404296875,18494.302734375,19856.404296875,16
2017-08-14,18494.302734375,18494.302734375,18494.302734375,18494.302734375,16
2017-08-21,19765.59765625,19765.59765625,18494.302734375,18494.302734375,1651
2017-08-28,19765.59765625,19765.59765625,19765.59765625,19765.59765625,0
2017-09-04,19765.59765625,19765.59765625,19765.59765625,19765.59765625,0
2017-09-11,19765.59765625,19765.59765625,19765.59765625,19765.59765625,0
2017-09-18,19765.59765625,19765.59765625,19765.59765625,19765.59765625,0
2017-09-25,21127.69921875,21127.69921875,19765.59765625,19765.59765625,16
2017-10-02,18312.689453125,19674.791015625,18312.689453125,19674.791015625,231
2017-10-09,16890.05078125,18161.345703125,16890.05078125,18161.345703125,131
2017-10-16,11835.1435546875,15709.5634765625,11835.1435546875,15709.5634765625,395
2017-10-23,11835.1435546875,11835.1435546875,11835.1435546875,11835.1435546875,32
2017-10-30,11835.1435546875,11835.1435546875,11835.1435546875,11835.1435546875,16
2017-11-06,12955.0927734375,12955.0927734375,11835.1435546875,11835.1435546875,82
2017-11-13,15739.8330078125,15739.8330078125,13802.6220703125,13802.6220703125,196
2017-11-20,15800.3701171875,15800.3701171875,14650.15234375,15739.8330078125,1469
2017-11-27,19945.697265625,19945.697265625,15800.3701171875,15800.3701171875,1587
2017-12-04,17126.1484375,19945.697265625,14967.9755859375,19945.697265625,1434
