Price,Close,High,Low,Open,Volume
2018-06-25,6748.43994140625,6779.683023735502,6560.983033978019,6560.983033978019,16562
2018-07-02,6654.7119140625,6779.6834581128505,6342.2842438471625,6748.44037378184,43550
2018-07-09,6748.43994140625,6748.43994140625,6311.041151801745,6685.954570021387,113204
2018-07-16,6748.43994140625,7029.624509274955,6311.041151801745,6685.954570021387,10517
2018-07-23,6748.43994140625,6748.43994140625,6467.254976900725,6529.740348285588,1287
2018-07-30,6748.43994140625,6873.410684175976,6748.43994140625,6748.43994140625,351
2018-08-06,6748.43994140625,6748.43994140625,6404.769208879041,6748.43994140625,897
2018-08-13,6873.4111328125,6935.897301549558,6436.01271129525,6748.440381885769,3341
2018-08-20,6873.4111328125,6873.4111328125,6873.4111328125,6873.4111328125,1521
2018-08-27,6967.1396484375,6998.382733056224,6529.740826780698,6998.382733056224,110799
2018-09-03,6967.1396484375,6967.1396484375,6873.411187855025,6967.1396484375,8398
2018-09-10,6935.89697265625,6935.89697265625,6560.983151106712,6873.410806882224,2808
2018-09-17,6998.38232421875,6998.38232421875,6654.711586584424,6967.1392414252105,31473
2018-09-24,8373.0634765625,8373.0634765625,6842.167675613797,6873.409961384042,53664
2018-10-01,8435.5498046875,9372.833557027026,7935.665242542906,8935.434366832094,215007
2018-10-08,7560.751953125,8685.491781974402,6873.410505898354,8435.549509644132,59163
2018-10-15,7623.2373046875,8029.393397095224,7123.3527612205135,8029.393397095224,17667
2018-10-22,8060.6376953125,8310.580004775396,7498.267697339417,7685.723834481286,25506
2018-10-29,8747.978515625,8747.978515625,7779.452356821107,8123.123134015713,36374
2018-11-05,8279.3369140625,9060.406134908495,8216.851535049567,8747.978446570098,150150
2018-11-12,8553.578125,8974.777066518656,8197.17965344897,8423.978830373113,48945
2018-11-19,8456.37890625,9007.177132032264,8326.77879140736,8521.178552344238,19123
2018-11-26,8229.5791015625,8974.77710554283,8164.779453967295,8456.379102126999,40235
2018-12-03,8488.77734375,8715.577313032234,7711.17921189821,8229.57796646607,34853
2018-12-10,8488.77734375,8553.576982407465,7970.378589182141,8553.576982407465,3744
2018-12-17,8488.77734375,8488.77734375,7905.578950524676,8423.977705092535,7098
2018-12-24,8683.1787109375,8942.378136835203,7970.3800840552585,7970.3800840552585,18928
2018-12-31,8553.578125,8747.977889594513,7970.379653870645,8683.17824228107,1911
2019-01-07,8294.37890625,8845.17710059309,8132.378566280023,8618.377940881714,1625
2019-01-14,8650.7783203125,8747.978206126787,8132.379477739115,8294.379835865733,2639
2019-01-21,8715.578125,9007.17693745179,7970.379331725091,8683.177891325735,12714
2019-01-28,8882.7919921875,9280.528620483788,8617.633959468036,8816.502694399089,5811
2019-02-04,8882.7919921875,8882.7919921875,8882.7919921875,8882.7919921875,0
2019-02-11,8816.501953125,9181.093481090036,8683.922527129376,8882.791245339939,20176
2019-02-18,9214.23828125,9280.527571546021,8750.211566046411,8816.501697908154,33501
2019-02-25,8949.0810546875,9346.818514092327,8617.633732894006,8617.633732894006,34151
2019-03-04,9147.9501953125,9280.528793358963,8683.92341901822,8949.081456676975,26429
2019-03-11,9413.107421875,9446.251647747771,8750.211964064698,9346.818128563698,11102
2019-03-18,9048.515625,9843.989720306397,8882.791960340228,9843.989720306397,20124
2019-03-25,9810.8427734375,9843.987836653452,9015.368830345516,9645.119140489043,22126
2019-04-01,10871.4755859375,10871.4755859375,9744.554284860704,9843.988641068321,64155
2019-04-08,12495.568359375,12667.921026400862,10506.883675109995,11501.226438025376,99321
2019-04-15,11719.9814453125,12495.568452722886,11461.45244284237,12495.568452722886,44560
2019-04-22,11763.0693359375,12150.862830528848,11116.746844951924,11676.89300380609,27630
2019-04-29,11633.8046875,11892.333680555555,11202.923032407407,11763.069184027778,5240
2019-05-06,10728.953125,11719.98092369478,10685.864959839359,11633.804593373494,13970
2019-05-13,10944.3935546875,11030.569881889764,10168.806609867126,11030.569881889764,10880
2019-05-20,11375.2763671875,11978.510719992897,10599.689342151989,11547.629039417614,31160
2019-05-27,10254.984375,11202.924107142857,10125.71986607143,10772.042410714286,19580
2019-06-03,10858.2177734375,10987.482270740327,9565.572800409225,10254.983452690973,27990
2019-06-10,10168.8076171875,10858.218303098516,9565.57326701536,10858.218303098516,26510
2019-06-17,10125.71875,10341.159574468085,9134.690957446808,10168.806914893617,11420
2019-06-24,9910.27734375,10254.982642663042,9565.572044836956,10125.718155570652,10120
2019-07-01,10599.689453125,10728.953958650915,9781.014251460874,9824.102419969513,15880
2019-07-08,10039.54296875,10599.689142972102,9479.396794527896,10599.689142972102,24370
2019-07-15,10309.6640625,10759.86773335153,10129.582594159388,10489.745530840612,22020
2019-07-22,10174.6044921875,11029.991595512996,10084.563744469026,10804.889726216814,1220
2019-07-29,10264.64453125,10714.848238760964,10174.603789747807,10174.603789747807,2940
2019-08-05,9724.400390625,10399.705973307291,9724.400390625,10264.644856770834,2420
2019-08-12,10669.828125,10759.868868670887,9724.400316455696,9724.400316455696,8680
2019-08-19,10984.970703125,12110.47999647797,10084.563268442624,10084.563268442624,23990
2019-08-26,11525.21484375,11705.296325683594,9994.522247314453,11255.09262084961,4900
2019-09-02,10309.6640625,11615.254707969432,10309.6640625,11525.213973799127,10580
2019-09-09,11255.0927734375,11525.215,10534.7668359375,10894.9298046875,1040
2019-09-16,10984.970703125,11255.092933529713,10354.685498847337,11255.092933529713,1360
2019-09-23,11525.21484375,11525.21484375,10219.624099731445,10939.95002746582,2190
2019-09-30,10804.888671875,11255.092366536457,10174.603499348957,10759.868302408853,4920
2019-10-07,10804.888671875,11165.051627604167,9814.440543619792,11165.051627604167,2560
2019-10-14,10759.8681640625,10894.929270724373,10354.684844076883,10534.766319626046,1690
2019-10-21,10309.6640625,10894.928834606988,10084.562227074237,10759.86773335153,7200
2019-10-28,10219.6240234375,10984.97031594163,9904.481432406388,9904.481432406388,3700
2019-11-04,10084.5634765625,11255.093165806362,10084.5634765625,10579.78757585798,1340
2019-11-11,10984.970703125,10984.970703125,10174.60401191086,10174.60401191086,13030
2019-11-18,10354.685546875,10984.970754076086,10264.64480298913,10264.64480298913,1180
2019-11-25,10804.888671875,10984.970149739584,10219.623868815104,10984.970149739584,13070
2019-12-02,10714.8486328125,10759.869005219276,10714.8486328125,10714.8486328125,770
2019-12-09,10714.8486328125,10714.8486328125,10354.6856535583,10714.8486328125,3710
2019-12-16,10894.9296875,10894.9296875,10174.603757747935,10174.603757747935,4040
2019-12-23,11525.21484375,11525.21484375,10084.56298828125,10894.929656982422,700
2019-12-30,11255.0927734375,11885.37796875,10759.86869140625,10759.86869140625,850
2020-01-06,11705.2958984375,11705.2958984375,10489.745939753606,11255.092210036059,290
2020-01-13,11435.173828125,11705.296044537401,11165.051611712599,11705.296044537401,670
2020-01-20,11435.173828125,11435.173828125,11435.173828125,11435.173828125,590
2020-01-27,11435.173828125,11435.173828125,11435.173828125,11435.173828125,0
2020-02-03,10534.7666015625,11525.214743589744,10489.746231470353,11435.17400340545,5650
2020-02-10,10129.5830078125,11255.092230902777,9499.297842881944,10534.766328124999,20180
2020-02-17,11255.0927734375,11300.11314453125,10129.58349609375,10129.58349609375,4360
2020-02-24,10804.888671875,11255.092366536457,9904.481282552084,11255.092366536457,2060
2020-03-02,11332.1279296875,11614.255595986775,10438.723653073133,10532.766208506224,2750
2020-03-09,10626.80859375,11285.106471238938,10344.680931969026,11285.106471238938,22360
2020-03-16,10814.8935546875,11332.127594259511,10391.702067764945,11144.042488960598,6110
2020-03-23,10532.765625,11049.999651227678,10015.53159877232,10767.872000558036,16260
2020-03-30,11097.021484375,11097.021484375,10626.808709613348,10720.851264565677,830
2020-04-06,10861.9150390625,11567.234197443182,10861.9150390625,11050.000147964016,1480
2020-04-13,11285.1064453125,11285.1064453125,10626.808569335937,10861.91495361328,8270
2020-04-20,11191.0634765625,11285.106026785714,10626.808175223214,11238.084751674107,9680
2020-04-27,10814.8935546875,11285.106317934782,10579.787173063858,11191.063765285326,14840
2020-05-04,10955.95703125,11097.020855686696,10391.70173350322,10814.893206813305,2580
2020-05-11,11097.021484375,11285.106594279661,10532.766154661016,10861.915096994173,10160
2020-05-18,10814.8935546875,11285.106317934782,10391.702067764945,11097.02121263587,3440
2020-05-25,11097.021484375,11285.106594279661,10767.872542041843,10814.893819518007,11130
2020-06-01,10908.935546875,11097.020642510775,10391.701533876616,10391.701533876616,12120
2020-06-08,10626.80859375,10908.936255530973,9921.489439297566,10908.936255530973,6280
2020-06-15,10391.7021484375,10626.808531886312,9733.404274780825,10626.808531886312,36770
2020-06-22,10391.7021484375,10532.765978506786,9921.489381539875,10438.723425127262,5470
2020-06-29,10344.6806640625,11002.978524502842,10109.574285333807,10391.70193980824,9480
2020-07-06,11002.978515625,11520.21254841079,10156.595552884615,10156.595552884615,3470
2020-07-13,10438.7236328125,11097.021519566442,10156.595967060812,11002.978964315878,3840
2020-07-20,9968.5107421875,10438.723513045401,9968.5107421875,10438.723513045401,600
2020-07-27,10344.6806640625,10344.6806640625,9404.255149147728,9498.297700639205,1900
2020-08-03,10532.765625,11002.97837611607,9733.403948102678,9733.403948102678,4770
2020-08-10,10532.765625,11002.97837611607,9921.489048549107,11002.97837611607,11380
2020-08-17,11191.0634765625,11238.084751674107,9921.489048549107,10532.765625,4770
2020-08-24,10626.80859375,11238.085194275442,10015.531993224557,11144.04264034845,2600
2020-08-31,10532.765625,11379.148577008928,10062.552873883928,10062.552873883928,10260
2020-09-07,10532.765625,10814.893275669643,9968.510323660714,10532.765625,7740
2020-09-14,10344.6806640625,11379.14873046875,10297.659388316762,10720.85087002841,7920
2020-09-21,10955.95703125,11002.978306062232,10015.531535005364,10720.850657188841,2920
2020-09-28,10438.7236328125,10908.936409065316,10203.617244686093,10344.681077561938,2810
2020-10-05,10391.7021484375,11002.97874540441,10344.680871747738,10908.936192024887,3920
2020-10-12,10344.6806640625,10908.935973011365,10344.6806640625,10391.70193980824,2290
2020-10-19,10767.8720703125,10861.914621144922,10344.680591566594,10344.680591566594,110
2020-10-26,10203.6171875,10814.893793202766,9780.42569124424,10015.532078052995,1630
2020-11-02,10720.8505859375,10720.8505859375,9968.510193941886,10156.59529194079,790
2020-11-09,10767.8720703125,11285.106099890829,10015.531663653112,10720.850794896287,1760
2020-11-16,10626.80859375,10814.893701603982,9592.340500553097,10767.872424640485,5720
2020-11-23,10203.6171875,11002.97890264977,9827.446968605991,11002.97890264977,14100
2020-11-30,10297.6591796875,11191.063400756278,10203.616630101313,10814.89320241153,7620
2020-12-07,10344.6806640625,10908.935973011365,10250.638112571023,10908.935973011365,15940
2020-12-14,10532.765625,10814.893275669643,10109.574148995536,10344.68052455357,30490
2020-12-21,10391.7021484375,10767.872361955599,10344.680871747738,10767.872361955599,10810
2020-12-28,10532.765625,11002.97837611607,10344.68052455357,10391.701799665178,9420
2021-01-04,10814.8935546875,11097.02121263587,10532.76589673913,10532.76589673913,2000
2021-01-11,11050.0,11567.234042553191,10344.68085106383,11567.234042553191,2050
2021-01-18,10814.8935546875,11049.999936311142,10062.553133491849,11049.999936311142,630
2021-01-25,10203.6171875,10955.957625288018,10203.6171875,10814.893793202766,900
2021-02-01,10673.830078125,10720.851356002202,9827.447076335353,10250.638577230176,500
2021-02-08,10438.7236328125,10673.830020938907,10344.681077561938,10673.830020938907,260
2021-02-15,10438.7236328125,10626.808743313626,10062.553411810248,10438.7236328125,1150
2021-02-22,10156.595703125,10626.808467158566,10109.574426721643,10532.765914351852,1590
2021-03-01,10344.6806640625,10814.893421519886,10062.55300958807,10156.595561079546,2720
2021-03-08,10156.595703125,10814.89357277199,10156.595703125,10532.765914351852,1630
2021-03-15,10344.6806640625,10626.808318536932,9968.51045809659,10156.595561079546,2840
2021-03-22,10438.7236328125,10532.766188063064,10250.638522311374,10532.766188063064,1200
2021-03-29,10344.6806640625,10532.765767045456,9874.467906605114,10344.6806640625,4250
2021-04-05,10532.765625,10532.765625,10203.61669921875,10344.68052455357,1230
2021-04-12,10438.7236328125,10532.766188063064,9921.489578934403,10532.766188063064,3870
2021-04-19,10250.6376953125,10438.722790639335,9592.339861668577,9968.510052322248,1770
2021-04-26,9592.33984375,10250.637676164215,9404.25474877451,10250.637676164215,2370
2021-05-03,9827.4462890625,9874.467563172846,9498.29737029007,9592.339918510765,680
2021-05-10,10015.53125,10156.595070422536,9451.27596830986,9827.446156103286,1010
2021-05-17,9780.42578125,10156.59600360577,9498.298114483174,9498.298114483174,420
2021-05-24,9639.361328125,9780.425152439024,9639.361328125,9780.425152439024,320
2021-05-31,9733.404296875,9780.425573671499,9028.085144927536,9592.340466485508,600
2021-06-07,10344.6806640625,10814.893421519886,9874.467906605114,9874.467906605114,65800
2021-06-14,10156.595703125,10720.851019965277,9874.468044704861,9968.510597511575,34900
2021-06-21,10156.595703125,10814.89357277199,9921.489321108218,10062.553150318286,41300
2021-06-28,10062.552734375,10532.765478971962,9921.488910995911,10344.680381133177,32400
2021-07-05,9827.4462890625,10485.744126607357,9404.254822069377,10062.552659614234,500
2021-07-12,9780.42578125,10344.681114783654,9686.383225661059,9827.44705904447,500
2021-07-19,10156.595703125,10767.872296368634,9686.382939091436,9686.382939091436,12300
2021-07-26,10250.6376953125,10391.701516807627,9498.29731400516,10156.595147649083,8900
2021-08-02,10203.6171875,10814.893793202766,9780.42569124424,10814.893793202766,7500
2021-08-09,10062.552734375,10344.680381133177,9686.38253869743,10344.680381133177,2900
2021-08-16,9968.5107421875,10391.70223595961,9874.468188015919,9874.468188015919,22000
2021-08-23,9874.4677734375,10532.765625,9780.425223214286,9968.510323660714,36600
2021-08-30,10062.552734375,10203.616557754089,9874.467636536214,9874.467636536214,13900
2021-09-06,10062.552734375,10250.637832213784,9780.425087616823,10156.595283294393,22100
2021-09-13,10156.595703125,10532.765914351852,9827.446768301505,10062.553150318286,20900
2021-09-20,10156.595703125,10250.638255931714,10062.553150318286,10156.595703125,779600
2021-09-27,10532.765625,10720.850725446428,9874.4677734375,10156.595424107143,11900
2021-10-04,10532.765625,10532.765625,9874.4677734375,10532.765625,255100
2021-10-11,10109.57421875,10532.765697674418,10062.552943313953,10532.765697674418,9300
2021-10-18,10156.595703125,10344.680808738427,9968.510597511575,10109.574426721643,21600
2021-10-25,10250.6376953125,10344.680242975917,10156.595147649083,10156.595147649083,20000
2021-11-01,11050.0,11144.04255319149,10250.638297872341,10250.638297872341,122500
2021-11-08,13118.935546875,14106.382308467742,11097.020749327958,11802.339864751344,395100
2021-11-15,13165.95703125,13259.999581473214,11849.361328125,13118.935756138393,224100
2021-11-22,12695.744140625,12789.786689814815,11849.361197916667,11849.361197916667,134000
2021-11-29,11661.2763671875,12695.744432018648,11567.233815839212,12695.744432018648,77900
2021-12-06,11896.3828125,12225.531744071146,11285.106225296444,11661.276432806324,136300
2021-12-13,11567.2333984375,12037.446138211382,11520.212124460111,11896.382316279218,84400
2021-12-20,11755.3193359375,12413.61721875,11473.191671875,11614.25550390625,71000
2021-12-27,11849.361328125,12507.6591796875,11002.97837611607,11755.318777901786,92200
2022-01-03,11896.3828125,12037.446640316206,11661.276432806324,11849.361536561266,103800
2022-01-10,11708.2978515625,12648.723381808484,11097.021256902612,12648.723381808484,75400
2022-01-17,11802.33984375,12225.531312250996,10908.93563247012,11755.318569472112,50300
2022-01-24,11661.2763671875,12178.510399603074,11002.978507749496,11285.106161794354,28300
2022-01-31,11661.2763671875,11661.2763671875,11661.2763671875,11661.2763671875,0
2022-02-07,11755.3193359375,12084.46827734375,11285.106562500001,11661.27678125,30600
2022-02-14,11708.2978515625,11849.361681099397,11379.148915976406,11849.361681099397,85100
2022-02-21,11849.361328125,11849.361328125,11002.97837611607,11708.297502790178,51900
2022-02-28,12460.6376953125,12648.722792600236,11332.127111586085,11849.36112912736,146700
2022-03-07,16833.6171875,16833.6171875,12460.638420914804,12460.638420914804,724700
2022-03-14,14482.552734375,18009.148367745536,13871.276157924107,18009.148367745536,533400
2022-03-21,14153.404296875,14670.638340946844,13542.127699335548,14106.383020141195,380400
2022-03-28,14012.33984375,15705.105730914429,13683.190921245805,14153.403667680368,657500
2022-04-04,14059.361328125,14576.595356918897,13354.042197951505,14576.595356918897,241400
2022-04-11,13636.169921875,14059.361402209051,12648.72313442888,14059.361402209051,119400
2022-04-18,14153.404296875,16645.53196376661,13730.212806270763,13918.297913205979,770300
2022-04-25,14106.3828125,14576.595572916667,12272.553046875,13165.957291666666,310000
2022-05-02,12601.7021484375,14388.510662021921,12507.659595090952,14106.383001982276,87700
2022-05-09,10908.935546875,13165.956694504312,10908.935546875,12225.531216325431,234100
2022-05-16,11379.1484375,12225.531379132231,10532.765495867769,11285.105888429753,148600
2022-05-23,11661.2763671875,11755.318918535786,10720.850853704636,11755.318918535786,128800
2022-05-30,12507.6591796875,13071.914481026786,11379.148577008928,11661.27622767857,121300
2022-06-06,11661.2763671875,12507.659329322076,11191.063610446068,12413.61677797379,145800
2022-06-13,10673.830078125,11614.255635669053,10250.638577230176,11520.213079914647,130400
2022-06-20,11332.1279296875,11379.149207404047,10062.553431340768,10673.830041655861,93600
2022-06-27,10485.744140625,11332.127075742714,10438.722866451793,11332.127075742714,53100
2022-07-04,10626.80859375,11473.19157909292,9968.510716261062,10485.744762859513,55100
2022-07-11,11191.0634765625,11332.12730189732,10673.82945033482,10955.957101004464,42200
2022-07-18,11285.1064453125,11567.234106445312,10720.851123046876,11097.021337890625,115300
2022-07-25,11191.0634765625,11285.106026785714,10861.91455078125,11002.97837611607,59400
2022-08-01,11426.169921875,11661.276298868312,10673.829515496398,11002.978443287036,74800
2022-08-08,11332.1279296875,11661.27687370332,11191.064096537864,11426.170485120592,96000
2022-08-15,11473.19140625,11661.276511270491,11238.085024974385,11426.170129994876,49200
2022-08-22,11473.19140625,11708.297787525615,11144.04247246414,11473.19140625,96800
2022-08-29,11379.1484375,11473.19098657025,10673.829319473141,11002.978241219009,68800
2022-09-05,11473.19140625,12131.489273821722,11285.106301229509,12131.489273821722,48500
2022-09-12,11520.212890625,12225.532047193878,11191.063950892856,11520.212890625,62200
2022-09-19,11379.1484375,11849.36118285124,10814.893143078512,11520.212261105373,50800
2022-09-26,10955.95703125,11567.233603809012,10438.723008315452,11567.233603809012,23200
2022-10-03,10344.6806640625,11332.127454723011,10109.574285333807,11332.127454723011,89000
2022-10-10,11238.0849609375,11661.276444822177,10344.680717180963,10344.680717180963,18100
2022-10-17,10673.830078125,11379.14924628304,10297.659855107378,10673.830078125,49400
2022-10-24,10344.6806640625,10720.85087002841,9592.340252130682,10626.808318536932,26700
2022-10-31,10156.595703125,10344.680808738427,9686.382939091436,10250.638255931714,8700
2022-11-07,9686.3828125,9874.467915655341,8614.297724514563,9874.467915655341,17600
2022-11-14,9827.4462890625,9921.488837283194,8125.276166267942,9056.29739365281,69600
2022-11-21,10156.595703125,10532.765914351852,9376.042514829283,9968.510597511575,15000
2022-11-28,11332.1279296875,11379.149207404047,9639.361931891857,10156.59598677386,53100
2022-12-05,11002.978515625,12131.48913261218,10814.893412793803,11755.318926949785,46600
2022-12-12,10626.80859375,11614.255409983407,10438.723485896016,11614.255409983407,37400
2022-12-19,11426.169921875,11473.191197273662,10344.680587705761,10626.808240097736,15900
2022-12-26,10767.8720703125,11191.063549058406,10720.850794896287,10720.850794896287,12900
2023-01-02,10955.95703125,11285.105954935623,10438.723008315452,10767.871932001073,10400
2023-01-09,11097.021484375,11285.106594279661,10391.70232223252,11285.106594279661,14300
2023-01-16,10767.8720703125,11238.084824474618,10438.723142399018,10485.74441781523,48000
2023-01-23,10767.8720703125,10767.8720703125,10626.808244063865,10767.8720703125,1300
2023-01-30,10767.8720703125,11002.978447393558,10203.616765317958,10767.8720703125,48200
2023-02-06,10861.9150390625,11144.042702414772,10344.680989583334,10767.872484611742,34600
2023-02-13,10908.935546875,11144.041916419721,10156.595164331897,10391.701533876616,9000
2023-02-20,10861.9150390625,11661.27675189394,10532.766098484848,10532.766098484848,14100
2023-02-27,10532.765625,10861.91455078125,10203.61669921875,10814.893275669643,34000
2023-03-06,10532.765625,10626.808175223214,10109.574148995536,10156.595424107143,25800
2023-03-13,10156.595703125,10814.89357277199,9686.382939091436,10485.744637948495,23200
2023-03-20,10908.935546875,11144.041916419721,10156.595164331897,10250.637712149784,29600
2023-03-27,10814.8935546875,11285.106317934782,10344.680791440218,11049.999936311142,32000
2023-04-03,11450.0,12000.0,11100.0,11200.0,17300
2023-04-10,11350.0,11950.0,11100.0,11500.0,32800
2023-04-17,11350.0,11950.0,11050.0,11050.0,13700
2023-04-24,11100.0,11350.0,10700.0,11150.0,11700
2023-05-01,11000.0,11100.0,10700.0,11100.0,3700
2023-05-08,11000.0,11450.0,10800.0,11450.0,10000
2023-05-15,10800.0,11200.0,10700.0,11000.0,19000
2023-05-22,10850.0,11300.0,10600.0,10800.0,12600
2023-05-29,10900.0,10900.0,10250.0,10850.0,51600
2023-06-05,10700.0,11000.0,10700.0,11000.0,105200
2023-06-12,10800.0,10900.0,10600.0,10750.0,37900
2023-06-19,10800.0,10800.0,10400.0,10700.0,27300
2023-06-26,10600.0,10750.0,10550.0,10700.0,20100
2023-07-03,10700.0,10750.0,10600.0,10600.0,14900
2023-07-10,10750.0,10800.0,10600.0,10700.0,58600
