Price,Close,High,Low,Open,Volume
2025-03-10,4170.0,4280.0,4110.0,4210.0,2745000
2025-03-17,4260.0,4380.0,4150.0,4170.0,4909100
2025-03-24,4650.0,4650.0,4200.0,4210.0,8851700
2025-03-31,4430.0,5200.0,4430.0,4940.0,25086600
2025-04-07,4250.0,4390.0,3840.0,4190.0,12022800
2025-04-14,4400.0,4610.0,4100.0,4290.0,12749300
2025-04-21,4220.0,4460.0,4030.0,4460.0,6295100
2025-04-28,4240.0,4280.0,4220.0,4250.0,803600
2025-05-05,4400.0,4500.0,4240.0,4240.0,3307400
2025-05-12,4360.0,4480.0,4340.0,4400.0,4036000
2025-05-19,4400.0,4650.0,4350.0,4440.0,7041400
2025-05-26,4550.0,4590.0,4260.0,4430.0,6682100
2025-06-02,4590.0,4750.0,4430.0,4460.0,7097900
2025-06-09,4460.0,4520.0,4390.0,4510.0,4472800
2025-06-16,4480.0,4700.0,4380.0,4420.0,5987400
2025-06-23,4380.0,4490.0,4350.0,4440.0,3419800
2025-06-30,4340.0,4480.0,4130.0,4360.0,3770600
2025-07-07,4560.0,4730.0,4370.0,4420.0,9219100
2025-07-14,4890.0,5220.0,4560.0,4600.0,14688200
2025-07-21,5260.0,5260.0,4760.0,4850.0,16120400
2025-07-28,5000.0,5450.0,4900.0,5320.0,25977400
2025-08-04,5180.0,5390.0,4990.0,5180.0,14276700
2025-08-11,5300.0,5590.0,5200.0,5300.0,15540700
2025-08-18,5070.0,5390.0,5060.0,5190.0,9699500
2025-08-25,4820.0,4890.0,4680.0,4890.0,5928400
2025-09-01,4900.0,4950.0,4820.0,4820.0,3308200
2025-09-08,4710.0,4880.0,4580.0,4870.0,5854800
2025-09-15,4840.0,5080.0,4710.0,4710.0,4815200
2025-09-22,4860.0,4900.0,4750.0,4860.0,2474800
2025-09-29,4790.0,4940.0,4740.0,4890.0,2274000
2025-10-06,4750.0,4850.0,4700.0,4700.0,1990200
2025-10-13,4600.0,4730.0,4520.0,4670.0,4043600
2025-10-20,4510.0,4600.0,4230.0,4510.0,5644300
2025-10-27,4620.0,4690.0,4360.0,4420.0,2700300
2025-11-03,4550.0,4900.0,4550.0,4720.0,3717300
2025-11-10,4640.0,4670.0,4470.0,4570.0,1910500
2025-11-17,4700.0,4820.0,4600.0,4640.0,3241100
2025-11-24,4780.0,4850.0,4590.0,4710.0,5665200
2025-12-01,5190.0,5380.0,4780.0,4790.0,13675700
2025-12-08,5030.0,6010.0,5030.0,5190.0,29672500
2025-12-15,4880.0,5070.0,4780.0,4880.0,8662200
2025-12-22,4660.0,5060.0,4550.0,4880.0,9847500
2025-12-29,4690.0,4770.0,4650.0,4670.0,1746900
2026-01-05,4620.0,4740.0,4580.0,4690.0,3472100
2026-01-12,4660.0,4820.0,4600.0,4600.0,3784200
2026-01-19,4910.0,5150.0,4660.0,4660.0,4827200
2026-01-26,4720.0,5070.0,4650.0,4940.0,3452200
2026-02-02,4560.0,4710.0,4560.0,4670.0,3626400
2026-02-09,4590.0,4680.0,4550.0,4680.0,1200600
2026-02-16,4590.0,4590.0,4590.0,4590.0,0
2026-02-23,4690.0,4750.0,4600.0,4650.0,1623000
2026-03-02,4580.0,4690.0,4410.0,4510.0,4215400
2026-03-09,4330.0,4500.0,4230.0,4410.0,5741400
2026-03-16,4280.0,4470.0,4270.0,4340.0,3121900
2026-03-23,4300.0,4420.0,4120.0,4290.0,2872000
2026-03-30,4230.0,4360.0,4200.0,4300.0,1961000
2026-04-06,4310.0,4500.0,4120.0,4230.0,2408400
2026-04-13,4240.0,4350.0,4210.0,4310.0,1396100
2026-04-20,4150.0,4280.0,4140.0,4240.0,1317000
2026-04-27,4160.0,4200.0,4120.0,4150.0,445200
2026-05-04,4250.0,4440.0,4150.0,4150.0,2467800
2026-05-11,4100.0,4290.0,4100.0,4250.0,1721900
2026-05-18,3950.0,4190.0,3950.0,4100.0,1852200
2026-05-25,3890.0,4000.0,3860.0,3960.0,1053800
