Price,Close,High,Low,Open,Volume
2024-08-26,4320.0,4450.0,4250.0,4370.0,317300
2024-09-02,4320.0,4360.0,4270.0,4310.0,81800
2024-09-09,4270.0,4340.0,4160.0,4310.0,116600
2024-09-16,4200.0,4290.0,4150.0,4150.0,174400
2024-09-23,4140.0,4270.0,4100.0,4200.0,330300
2024-09-30,4160.0,4220.0,4120.0,4120.0,393200
2024-10-07,4300.0,4300.0,4150.0,4160.0,521400
2024-10-14,4260.0,4320.0,4220.0,4230.0,328800
2024-10-21,4230.0,4300.0,4140.0,4280.0,207700
2024-10-28,4200.0,4290.0,4170.0,4250.0,198800
2024-11-04,4290.0,4350.0,4150.0,4220.0,262400
2024-11-11,4250.0,4300.0,4170.0,4290.0,269800
2024-11-18,4250.0,4250.0,4100.0,4240.0,188500
2024-11-25,4290.0,4290.0,4150.0,4200.0,178000
2024-12-02,4340.0,4350.0,4220.0,4290.0,188900
2024-12-09,4360.0,4400.0,4260.0,4340.0,286800
2024-12-16,4370.0,4390.0,4100.0,4360.0,522100
2024-12-23,4490.0,4490.0,4300.0,4370.0,226100
2024-12-30,4620.0,4620.0,4320.0,4490.0,927900
2025-01-06,4910.0,5640.0,4910.0,4940.0,3701900
2025-01-13,4360.0,4800.0,4250.0,4750.0,2425100
2025-01-20,4380.0,4480.0,4360.0,4480.0,844600
2025-01-27,4380.0,4380.0,4380.0,4380.0,0
2025-02-03,4560.0,4590.0,4350.0,4400.0,672300
2025-02-10,4620.0,4640.0,4400.0,4560.0,883300
2025-02-17,4880.0,5290.0,4560.0,4640.0,2441300
2025-02-24,4800.0,4880.0,4640.0,4880.0,824100
2025-03-03,4730.0,4840.0,4610.0,4800.0,365500
2025-03-10,4770.0,4850.0,4650.0,4800.0,646000
2025-03-17,4750.0,4890.0,4440.0,4720.0,596700
2025-03-24,4800.0,4810.0,4700.0,4750.0,523300
2025-03-31,4810.0,5450.0,4500.0,5130.0,5450400
2025-04-07,4800.0,4810.0,4190.0,4520.0,1272700
2025-04-14,5000.0,5090.0,4620.0,4810.0,1127500
2025-04-21,5040.0,5200.0,4790.0,5060.0,641400
2025-04-28,5500.0,5700.0,4930.0,4930.0,2034500
2025-05-05,5220.0,5500.0,5120.0,5500.0,792000
2025-05-12,5230.0,5300.0,5130.0,5220.0,765700
2025-05-19,5380.0,5470.0,5120.0,5120.0,1054300
2025-05-26,5700.0,6050.0,5470.0,5590.0,1864900
2025-06-02,5990.0,5990.0,5300.0,5400.0,2531700
2025-06-09,5860.0,6050.0,5680.0,6000.0,1005800
2025-06-16,5790.0,5980.0,5500.0,5650.0,1033700
2025-06-23,5940.0,6000.0,5680.0,5810.0,1264700
2025-06-30,6390.0,6400.0,5900.0,6130.0,1680800
2025-07-07,6750.0,6860.0,6500.0,6600.0,3853200
2025-07-14,6600.0,6700.0,6480.0,6630.0,534200
2025-07-21,6680.0,6840.0,6520.0,6700.0,1124300
2025-07-28,6850.0,7070.0,6610.0,6610.0,1852800
2025-08-04,6660.0,6940.0,6420.0,6850.0,1610500
2025-08-11,6720.0,6750.0,6230.0,6600.0,1410500
2025-08-18,6500.0,6660.0,6350.0,6630.0,662000
2025-08-25,6410.0,6520.0,6050.0,6050.0,449000
2025-09-01,6300.0,6440.0,6300.0,6410.0,130000
2025-09-08,6420.0,6510.0,6200.0,6430.0,250800
2025-09-15,6450.0,6510.0,6310.0,6420.0,120000
2025-09-22,6820.0,6900.0,6350.0,6350.0,884800
2025-09-29,6860.0,6950.0,6700.0,6830.0,628100
2025-10-06,6780.0,6900.0,6760.0,6840.0,356600
2025-10-13,6260.0,6800.0,5770.0,6350.0,706500
2025-10-20,6420.0,6500.0,5930.0,6020.0,379700
2025-10-27,6650.0,6700.0,6280.0,6400.0,308700
2025-11-03,6760.0,7000.0,6320.0,6670.0,777700
2025-11-10,7440.0,7490.0,6630.0,6750.0,946800
2025-11-17,7600.0,7710.0,7000.0,7460.0,1120500
2025-11-24,7380.0,8000.0,7310.0,7600.0,379700
2025-12-01,8000.0,8050.0,7360.0,7380.0,1075700
2025-12-08,7700.0,8020.0,7600.0,7990.0,414300
2025-12-15,7800.0,7990.0,7170.0,7500.0,167500
2025-12-22,7320.0,7740.0,7300.0,7740.0,84400
2025-12-29,7310.0,7690.0,7110.0,7380.0,101100
2026-01-05,7390.0,7590.0,7010.0,7310.0,56500
2026-01-12,7450.0,7560.0,7000.0,7510.0,122600
2026-01-19,7460.0,7590.0,7050.0,7450.0,126700
2026-01-26,7500.0,7500.0,7100.0,7200.0,305900
2026-02-02,7580.0,7880.0,6910.0,7250.0,758800
2026-02-09,7820.0,8000.0,7260.0,7580.0,267300
2026-02-16,7820.0,7820.0,7820.0,7820.0,0
2026-02-23,7910.0,8100.0,7490.0,7750.0,1093500
2026-03-02,7160.0,7960.0,6800.0,7910.0,150000
2026-03-09,7680.0,7770.0,6720.0,6900.0,119500
2026-03-16,7680.0,7890.0,7250.0,7680.0,56300
2026-03-23,7800.0,7800.0,7200.0,7260.0,201900
2026-03-30,7400.0,7840.0,7150.0,7420.0,44500
2026-04-06,7500.0,7780.0,7230.0,7320.0,87100
2026-04-13,7250.0,7500.0,7100.0,7500.0,95600
2026-04-20,7140.0,7200.0,6760.0,7120.0,70900
2026-04-27,6850.0,7140.0,6800.0,7140.0,8800
2026-05-04,6980.0,7000.0,6500.0,6840.0,75400
2026-05-11,7140.0,7150.0,6700.0,6980.0,58400
2026-05-18,7000.0,7130.0,6700.0,6820.0,21300
2026-05-25,6970.0,7000.0,6600.0,7000.0,24400
