Price,Close,High,Low,Open,Volume
Ticker,ASP.VN,ASP.VN,ASP.VN,ASP.VN,ASP.VN
Date,,,,,
2023-04-17,5590.0,5700.0,5330.0,5660.0,103100
2023-04-24,5800.0,5880.0,5320.0,5550.0,280000
2023-05-01,5840.0,5940.0,5700.0,5800.0,57300
2023-05-08,5890.0,5960.0,5800.0,5900.0,175200
2023-05-15,5800.0,5930.0,5780.0,5890.0,133500
2023-05-22,5770.0,5910.0,5610.0,5800.0,87800
2023-05-29,6080.0,6390.0,5760.0,5760.0,618200
2023-06-05,6240.0,6380.0,6000.0,6100.0,712100
2023-06-12,6600.0,6820.0,6000.0,6240.0,1030000
2023-06-19,6300.0,6500.0,6100.0,6400.0,439300
2023-06-26,6200.0,6500.0,6200.0,6300.0,386800
2023-07-03,6200.0,6300.0,6150.0,6300.0,210100
2023-07-10,6270.0,6400.0,6200.0,6200.0,327000
2023-07-17,6400.0,6600.0,6270.0,6270.0,582200
2023-07-24,6360.0,6500.0,6310.0,6400.0,344400
2023-07-31,6300.0,6490.0,6270.0,6490.0,385500
2023-08-07,6700.0,6800.0,6300.0,6300.0,1000500
2023-08-14,6000.0,6800.0,6000.0,6690.0,595200
2023-08-21,5910.0,6150.0,5750.0,6020.0,348000
2023-08-28,6050.0,6060.0,5900.0,5900.0,189000
2023-09-04,6250.0,6400.0,6050.0,6050.0,440000
2023-09-11,6380.0,6450.0,6150.0,6300.0,456600
2023-09-18,6000.0,6380.0,5900.0,6370.0,577700
2023-09-25,5980.0,5990.0,5700.0,5810.0,191400
2023-10-02,5800.0,6000.0,5510.0,5990.0,129100
2023-10-09,5850.0,5900.0,5700.0,5700.0,121500
2023-10-16,5780.0,6100.0,5510.0,5820.0,226700
2023-10-23,5380.0,5790.0,5260.0,5560.0,260200
2023-10-30,5400.0,5540.0,5010.0,5380.0,168900
2023-11-06,5190.0,5400.0,5170.0,5400.0,479800
2023-11-13,5150.0,5220.0,5080.0,5190.0,517200
2023-11-20,5130.0,5210.0,5080.0,5080.0,186700
2023-11-27,5070.0,5210.0,5030.0,5110.0,137600
2023-12-04,5110.0,5140.0,5050.0,5070.0,236200
2023-12-11,5050.0,5170.0,5010.0,5150.0,263700
2023-12-18,5010.0,5060.0,4780.0,5050.0,159500
2023-12-25,4800.0,5040.0,4730.0,5000.0,332500
2024-01-01,5180.0,5250.0,4800.0,4800.0,502600
2024-01-08,5010.0,5180.0,5000.0,5180.0,281500
2024-01-15,5010.0,5140.0,5000.0,5020.0,164300
2024-01-22,5010.0,5100.0,4960.0,5010.0,122400
2024-01-29,5030.0,5200.0,5000.0,5010.0,82100
2024-02-05,5000.0,5180.0,4730.0,4730.0,143700
2024-02-12,5010.0,5090.0,4910.0,5000.0,105800
2024-02-19,4990.0,5040.0,4950.0,5010.0,293100
2024-02-26,5010.0,5070.0,4830.0,4990.0,250400
2024-03-04,5000.0,5080.0,4960.0,5010.0,291900
2024-03-11,5000.0,5050.0,4900.0,5050.0,255000
2024-03-18,4800.0,5000.0,4670.0,5000.0,1771600
2024-03-25,4830.0,4990.0,4800.0,4800.0,464200
2024-04-01,4840.0,4890.0,4780.0,4860.0,376300
2024-04-08,4640.0,4840.0,4610.0,4840.0,504000
2024-04-15,4210.0,4640.0,4110.0,4640.0,520400
2024-04-22,4160.0,4220.0,3980.0,4210.0,251400
2024-04-29,4100.0,4230.0,4080.0,4160.0,132700
2024-05-06,4320.0,4330.0,4020.0,4100.0,389300
2024-05-13,4270.0,4350.0,4200.0,4310.0,263300
2024-05-20,4580.0,4910.0,4200.0,4390.0,653200
2024-05-27,4700.0,5050.0,4360.0,4360.0,594900
2024-06-03,4760.0,4830.0,4700.0,4700.0,191200
2024-06-10,4700.0,4880.0,4500.0,4770.0,595100
2024-06-17,4630.0,4790.0,4500.0,4710.0,445600
2024-06-24,4700.0,4950.0,4500.0,4950.0,262900
2024-07-01,4590.0,4700.0,4530.0,4700.0,154800
2024-07-08,4690.0,4710.0,4510.0,4580.0,257800
2024-07-15,4590.0,4680.0,4500.0,4680.0,119000
2024-07-22,4580.0,4620.0,4370.0,4500.0,114500
2024-07-29,4480.0,4580.0,4400.0,4580.0,85400
2024-08-05,4240.0,4480.0,4080.0,4480.0,178400
2024-08-12,4220.0,4240.0,4150.0,4230.0,54700
2024-08-19,4200.0,4250.0,4130.0,4220.0,150500
2024-08-26,4170.0,4200.0,4130.0,4150.0,131400
2024-09-02,4150.0,4170.0,4120.0,4170.0,47100
2024-09-09,4150.0,4240.0,4140.0,4150.0,119200
2024-09-16,4200.0,4200.0,4130.0,4150.0,59600
2024-09-23,4160.0,4200.0,4130.0,4200.0,88800
2024-09-30,4050.0,4160.0,4030.0,4160.0,139800
2024-10-07,3950.0,4150.0,3920.0,4150.0,217000
2024-10-14,3880.0,4140.0,3800.0,4140.0,47300
2024-10-21,3840.0,3960.0,3800.0,3870.0,81000
2024-10-28,4130.0,4250.0,3800.0,3870.0,407100
2024-11-04,4220.0,4270.0,3900.0,4130.0,321400
2024-11-11,4090.0,4260.0,4050.0,4220.0,83900
2024-11-18,4090.0,4140.0,3920.0,3930.0,67500
2024-11-25,4100.0,4100.0,3980.0,4090.0,89500
2024-12-02,3990.0,4100.0,3810.0,4010.0,127100
2024-12-09,4010.0,4060.0,3960.0,4040.0,59700
2024-12-16,3990.0,4070.0,3920.0,3990.0,67200
2024-12-23,4000.0,4070.0,3960.0,3990.0,135500
2024-12-30,3960.0,4030.0,3900.0,4000.0,98400
2025-01-06,3970.0,4080.0,3900.0,3900.0,100700
2025-01-13,4040.0,4050.0,3960.0,3960.0,105400
2025-01-20,4050.0,4050.0,3960.0,4040.0,35300
2025-01-27,4050.0,4050.0,4050.0,4050.0,0
2025-02-03,4160.0,4310.0,3810.0,4050.0,275600
2025-02-10,4120.0,4350.0,3900.0,4150.0,191000
2025-02-17,5170.0,5290.0,4110.0,4120.0,1422300
2025-02-24,5050.0,5160.0,4950.0,5120.0,701100
2025-03-03,5000.0,5060.0,4900.0,5040.0,421100
2025-03-10,5000.0,5300.0,4900.0,5010.0,319800
2025-03-17,5010.0,5100.0,4970.0,5000.0,284200
2025-03-24,5000.0,5020.0,4940.0,5010.0,166200
2025-03-31,4450.0,5070.0,4360.0,5000.0,427400
2025-04-07,4800.0,4800.0,3960.0,4410.0,347900
2025-04-14,5010.0,5060.0,4650.0,4800.0,354100
2025-04-21,5120.0,5120.0,4680.0,5050.0,614700
2025-04-28,4900.0,5130.0,4900.0,5080.0,100000
2025-05-05,4850.0,5080.0,4790.0,4900.0,136000
2025-05-12,4810.0,5000.0,4570.0,4850.0,299500
2025-05-19,4950.0,5050.0,4790.0,4810.0,273000
2025-05-26,5000.0,5050.0,4890.0,5050.0,443600
2025-06-02,5540.0,5690.0,4980.0,5000.0,1216400
2025-06-09,5230.0,5460.0,5050.0,5380.0,381600
2025-06-16,5490.0,5650.0,5400.0,5500.0,1210100
2025-06-23,5390.0,5700.0,5310.0,5700.0,486500
2025-06-30,5330.0,5590.0,5000.0,5390.0,304900
2025-07-07,5360.0,5500.0,5000.0,5000.0,652100
2025-07-14,5350.0,5490.0,5250.0,5300.0,285600
2025-07-21,5280.0,5390.0,5230.0,5350.0,265400
2025-07-28,5500.0,5780.0,5450.0,5550.0,865900
2025-08-04,5170.0,5340.0,5150.0,5280.0,1051900
2025-08-11,5160.0,5250.0,5110.0,5200.0,402800
2025-08-18,5000.0,5190.0,4990.0,5040.0,337500
2025-08-25,4850.0,4910.0,4800.0,4890.0,186200
2025-09-01,5070.0,5130.0,4850.0,4850.0,362700
2025-09-08,4990.0,5080.0,4800.0,5040.0,160500
2025-09-15,4880.0,4990.0,4830.0,4990.0,111300
2025-09-22,4840.0,4920.0,4540.0,4920.0,150300
2025-09-29,4720.0,4820.0,4700.0,4800.0,96800
2025-10-06,4610.0,4720.0,4600.0,4700.0,107200
2025-10-13,4510.0,4650.0,4450.0,4620.0,169700
2025-10-20,4500.0,4500.0,4420.0,4490.0,145900
2025-10-27,4450.0,4500.0,4080.0,4430.0,143700
2025-11-03,4900.0,4990.0,4660.0,4800.0,315800
2025-11-10,4820.0,4940.0,4770.0,4900.0,90300
2025-11-17,4800.0,4970.0,4590.0,4600.0,208100
2025-11-24,4700.0,4800.0,4460.0,4700.0,199100
2025-12-01,4680.0,4700.0,4500.0,4700.0,101000
2025-12-08,4680.0,4710.0,4560.0,4560.0,116000
2025-12-15,4680.0,4800.0,4500.0,4680.0,63500
2025-12-22,4680.0,4750.0,4580.0,4680.0,45500
2025-12-29,4690.0,4710.0,4500.0,4680.0,95100
2026-01-05,4850.0,5010.0,4550.0,4560.0,277000
2026-01-12,4860.0,5050.0,4550.0,4850.0,179700
2026-01-19,4860.0,4900.0,4600.0,4860.0,125400
2026-01-26,4790.0,4900.0,4620.0,4850.0,86400
2026-02-02,4820.0,4900.0,4600.0,4900.0,147100
2026-02-09,4710.0,4820.0,4600.0,4820.0,49100
2026-02-16,4710.0,4710.0,4710.0,4710.0,0
2026-02-23,5020.0,5020.0,4630.0,4710.0,425100
2026-03-02,4900.0,5730.0,4900.0,5110.0,1946200
2026-03-09,5000.0,5240.0,4780.0,5230.0,1034900
2026-03-16,4900.0,5050.0,4880.0,4900.0,361600
2026-03-23,4890.0,4950.0,4730.0,4900.0,245000
2026-03-30,5150.0,5240.0,4760.0,4760.0,565900
2026-04-06,6140.0,6200.0,5140.0,5150.0,1960500
2026-04-13,5770.0,6100.0,5510.0,6100.0,672100
2026-04-20,5600.0,5870.0,5500.0,5750.0,400100
2026-04-27,5700.0,5840.0,5600.0,5600.0,312400
2026-05-04,7960.0,7960.0,6090.0,6090.0,2715200
2026-05-11,7430.0,8510.0,7170.0,8500.0,1290400
2026-05-18,7460.0,7980.0,7210.0,7400.0,1095600
2026-05-25,7490.0,7790.0,7270.0,7380.0,363700
