Price,Close,High,Low,Open,Volume
Ticker,BID.VN,BID.VN,BID.VN,BID.VN,BID.VN
Date,,,,,
2023-03-13,40634.1171875,41599.506322059555,39273.79736347985,40897.406889321624,4725089
2023-03-20,39975.89453125,40634.114885238545,39317.678040533065,40370.8290616061,3006229
2023-03-27,40546.35546875,41248.458768698016,39493.20438209983,39975.89702045122,3180898
2023-04-03,40063.6640625,41072.93227521509,39756.49530805315,40941.29128278928,6495112
2023-04-10,39010.5078125,40195.30374873487,38747.221972932166,40195.30374873487,5869344
2023-04-17,38791.1015625,39580.96681890442,38747.22252025481,39010.508363541674,2726870
2023-04-24,38176.76171875,38878.86498424457,37869.592988823,38791.099178603996,2236782
2023-05-01,38132.8828125,38791.0993142035,38001.237966850626,38176.761852202006,758402
2023-05-08,39493.203125,39932.01670768176,38220.64528053158,38220.64528053158,3735897
2023-05-15,38966.62890625,40370.83164530572,38878.86695942249,40370.83164530572,3209972
2023-05-22,38089.0,39449.319772883566,38089.0,38966.627155384886,2886553
2023-05-29,39229.9140625,39405.44181636539,38089.00104709802,38571.693677866315,4575662
2023-06-05,38132.8828125,39800.37131315311,37825.71021822758,39405.44063947668,6443500
2023-06-12,38352.28515625,39229.9122962481,37737.947703559985,38264.52321490452,6821800
2023-06-19,38878.8671875,39449.32177686123,37869.595134883246,38440.053587516355,4883307
2023-06-26,38045.1171875,40283.06798436825,38045.1171875,39054.38919124984,7790596
2023-07-03,38878.8671875,39273.79788217652,38264.525829559774,38527.81553485871,6513705
2023-07-10,41029.05078125,41818.91214170957,38791.09995788992,38966.62770942562,15848043
2023-07-17,41029.05078125,41336.2195173478,40239.18555751869,41029.05078125,9674321
2023-07-24,40985.16796875,42169.963875347545,40721.88213576818,41160.695720676296,10192808
2023-07-31,42477.1328125,43442.52193119738,40985.168162083304,41248.45785957885,13898168
2023-08-07,40985.16796875,43398.642685744606,40019.778854606506,42740.42230838244,11974887
2023-08-14,38791.1015625,41862.79677708346,38703.33961473771,41248.45927947553,10863539
2023-08-21,39668.7265625,41116.81214156751,39054.38909902732,39142.15104191318,7883114
2023-08-28,41204.57421875,41204.57421875,39756.49249823449,39800.37153818458,5513470
2023-09-04,41248.45703125,42257.72517041456,41204.57412812472,41204.57412812472,5988795
2023-09-11,41072.9296875,42038.31879634147,40370.83027346608,41599.50521384337,6860451
2023-09-18,40414.7109375,41248.459095707025,38791.10138967942,41248.459095707025,6814587
2023-09-25,38922.74609375,40414.71078318079,38791.10124155979,40414.71078318079,5046368
2023-10-02,37035.8515625,39186.03669904422,35982.696584037396,38922.74698861058,4506020
2023-10-09,37299.13671875,37299.13671875,36640.916318130425,37035.8508764653,5337897
2023-10-16,35543.8828125,37299.13723861653,34710.138505403425,37299.13723861653,6260490
2023-10-23,36860.3203125,36860.3203125,34227.44277371031,35368.35572997391,5898756
2023-10-30,36421.5078125,37079.72818229865,34841.781242946265,36772.55944904695,3031472
2023-11-06,37035.8515625,37869.59587341993,36421.510192578826,36553.15504779565,3909214
2023-11-13,37650.1875,38966.6282707589,36816.44322382808,37035.85001895456,6394817
2023-11-20,38308.40625,38615.574977409735,36860.320691329376,36860.320691329376,4438179
2023-11-27,38966.50390625,39065.40366235723,37562.42484144995,38308.407158062546,3975570
2023-12-04,41439.0,41537.89976133651,38917.056085918855,39065.40572792363,6884800
2023-12-11,41043.3984375,41735.69672439759,40153.30064006024,41537.897213855416,4681100
2023-12-18,41982.9453125,41982.9453125,40054.40012146643,40598.34876509128,4852600
2023-12-25,42922.49609375,43070.845734627015,41537.899445564515,42032.3982484879,5257700
2024-01-01,44010.390625,44504.88939606742,42230.19504915731,42922.49332865169,7214300
2024-01-08,45493.88671875,47274.08228600543,44158.740043308426,44307.08967391304,12292000
2024-01-15,49301.52734375,49301.52734375,45543.33669367478,45543.33669367478,9161700
2024-01-22,48411.4296875,49647.676615168544,47867.481039325845,49400.427229634835,7228700
2024-01-29,46730.13671875,48658.6820436508,46631.23695849868,48361.98276289683,5322000
2024-02-05,48411.4296875,48856.47858146067,46532.33435744382,46581.78423455056,5636500
2024-02-12,48015.83203125,48708.130330361746,47768.5826387101,48411.43105931385,2978600
2024-02-19,51427.875,52614.672115384616,47719.13401442308,48213.6328125,15234900
2024-02-26,52911.37109375,54197.0679614486,51427.87470794393,52219.072780373834,8201400
2024-03-04,50537.77734375,54197.068462573385,49054.28094422701,53010.27134295499,9982000
2024-03-11,51625.671875,52911.36868414751,49944.376047653255,51230.07285680077,7003000
2024-03-18,53603.66796875,56076.16187874769,49350.97844355396,51427.87332795203,11597200
2024-03-25,51526.7734375,54889.365178142994,51427.873680422264,53603.66833613244,7426600
2024-04-01,49647.6796875,52120.17369584164,49647.6796875,51625.67489417331,7184100
2024-04-08,52812.46875,53900.36604634832,49449.87710674157,49647.676615168544,9499500
2024-04-15,47818.03125,53900.36614529473,46581.78432006205,52713.569092554295,9034600
2024-04-22,48658.6796875,49944.37650851118,47966.38139926321,48263.08066565041,6817100
2024-04-29,48658.6796875,49350.97797573679,48312.5305433816,48658.6796875,1269500
2024-05-06,48510.33203125,50438.87734136086,48411.432271757134,48757.581429982165,5117400
2024-05-13,48807.03125,49746.57896403242,47521.33437816616,48658.68161094225,8620600
2024-05-20,48658.6796875,50636.67479674797,47966.38139926321,49054.27870934959,10379100
2024-05-27,46581.78515625,48905.929426253984,46581.78515625,48856.47954816879,7442600
2024-06-03,47224.6328125,47768.58146269633,46581.784407722516,46581.784407722516,5558700
2024-06-10,46977.38671875,48213.63373766447,46482.88791118421,47323.535884046054,12103700
2024-06-17,45098.2890625,46977.384440104164,44851.03967070998,46977.384440104164,11091700
2024-06-24,42774.14453125,45840.03697164018,42774.14453125,45493.88782514451,10226000
2024-07-01,46779.5859375,47669.68376717759,42526.89630681818,42823.59558337738,16739200
2024-07-08,46087.2890625,47471.88572961373,45741.139895721564,47026.8368008986,9303200
2024-07-15,47175.18359375,49449.87798087002,45790.58701028564,46482.88530201782,19565500
2024-07-22,45741.13671875,48164.1807179054,44010.39100506756,47175.18316722973,11979100
2024-07-29,47224.6328125,48361.979990183245,45840.036248363875,45840.036248363875,12283000
2024-08-05,46186.1875,47125.73521145611,44504.89159528908,46383.98701820129,9149100
2024-08-12,46977.38671875,47521.335407072365,45988.38910361842,46186.18862664473,7464100
2024-08-19,49944.37890625,50735.576987933164,47076.28586014851,47274.085380569304,17648700
2024-08-26,48361.98046875,50339.97557994632,48361.98046875,50241.075824386506,11096500
2024-09-02,48757.58203125,48955.38155267495,47620.23478305654,47966.3839455502,6231900
2024-09-09,47669.68359375,49004.83033340897,47471.88407676348,48658.68117868257,6860700
2024-09-16,48510.33203125,49350.97998693935,46977.3857591106,47669.68407556065,8778600
2024-09-23,49548.77734375,51131.17342658433,47966.38126091567,48510.32991438997,15326400
2024-09-30,48658.6796875,50241.075774898374,48609.2298097688,49548.77748666159,12512100
2024-10-07,48856.48046875,49400.42913793649,48263.08192054656,48955.380226783906,9773700
2024-10-14,49746.578125,50438.87642892644,48856.480305666,48955.38006336978,15395300
2024-10-21,46977.38671875,49647.68027960526,46977.38671875,49449.88075657895,11056000
2024-10-28,47224.6328125,47916.93109456806,46779.58391688482,46977.38342604712,8653800
2024-11-04,46878.484375,47867.48193565401,46482.8853507384,47224.633521228905,7858000
2024-11-11,44208.19140625,46977.38460395693,44208.19140625,46878.484846895975,10357200
2024-11-18,45197.1875,45345.537130743985,43960.94057713348,44158.74008479212,8907600
2024-11-25,46235.63671875,46235.63671875,44999.38974766043,45197.18926303476,6892500
2024-12-02,46087.2890625,46581.78787218347,44653.242514417914,46383.988348310086,10037900
2024-12-09,37925.19921875,46829.03645870472,37925.19921875,46136.73813724551,8962622
2024-12-16,37966.0625,38619.94440436816,37884.32726195398,38415.60824088893,15556365
2024-12-23,38719.25390625,39362.10231082376,37631.356606202105,38472.00451987548,18132400
2024-12-30,37779.70703125,38719.25471919993,37136.85861317899,38669.804840886776,14287700
2025-01-06,38669.8046875,40054.40127477622,37779.70688139386,37878.606637627876,25108000
2025-01-13,39065.40625,39065.40625,37977.508860759495,38669.80719936709,7963500
2025-01-20,39559.90234375,39658.80209960938,38966.50380859375,39015.95368652344,12274200
2025-01-27,39559.90234375,39559.90234375,39559.90234375,39559.90234375,0
2025-02-03,40054.40234375,40351.10162037037,38669.8057195216,39263.20427276235,22221800
2025-02-10,40202.75,40746.69864698647,39461.00184501845,40054.40036900369,18794400
2025-02-17,40450.0,40598.34963325183,39609.35207823961,40202.75061124694,17432800
2025-02-24,40499.44921875,40944.49811126373,40252.199834020146,40449.999341804025,17141400
2025-03-03,40697.25,40746.69987849332,39955.50182260024,40499.45048602673,15148900
2025-03-10,39955.50390625,41537.90010055693,39609.35473874536,40845.601765547646,18481400
2025-03-17,39015.953125,40153.300301013944,39015.953125,39955.50079214195,14584500
2025-03-24,38669.8046875,39411.55285925511,38570.904931265984,39015.95383431905,12537700
2025-03-31,35603.9140625,38818.15630425347,33180.8699110243,38570.906901041664,21695900
2025-04-07,36345.66015625,36494.00978954082,30856.723724489795,34614.91443452381,18808900
2025-04-14,35554.46484375,36592.91235657163,34565.46721249131,36592.91235657163,16065500
2025-04-21,34614.9140625,35603.91160714286,32439.119464285715,35554.46172991071,12267700
2025-04-28,34169.8671875,34911.615389833576,33972.067666877716,34911.615389833576,5760400
2025-05-05,35059.96484375,35158.86460353491,33922.61760622355,34169.867005685825,11602800
2025-05-12,36988.5078125,37285.207073028076,34614.9137282754,35059.96261906751,27808700
2025-05-19,35603.9140625,36444.56203342014,35455.56442057292,36098.41286892361,17303000
2025-05-26,36048.9609375,36543.45971579218,34614.91448045267,35455.56240354938,16274200
2025-06-02,35109.4140625,35752.26248899648,35059.96418353873,35406.113336267605,11582700
2025-06-09,34911.61328125,35059.96291275673,34614.914018236545,34862.16340408109,7838600
2025-06-16,35406.11328125,35801.71231232542,35059.96412905901,35158.863886827865,13629800
2025-06-23,35307.21484375,35851.16353181898,35158.86520154937,35257.76496301645,14731000
2025-06-30,35900.61328125,36444.561967329544,35752.26363959194,35950.06316180268,25974000
2025-07-07,37829.15625,38274.20514705882,36246.760171568625,36246.760171568625,48708800
2025-07-14,37878.60546875,38917.052877162205,37433.556579430486,38076.40497511423,35208000
2025-07-21,38422.5546875,39213.75272482304,37581.906772844275,38026.955668838484,41163400
2025-07-28,37433.55859375,39362.10388457728,36889.609921978205,38669.80557504953,53107600
2025-08-04,40004.953125,40054.4030052534,36790.71090852905,36790.71090852905,56744300
2025-08-11,41686.24609375,42180.7448611729,38917.052996181796,40548.89892867734,75818900
2025-08-18,41834.59765625,42131.2969304078,39164.30418882979,40598.35068059249,56813600
2025-08-25,42032.3984375,44010.39365808824,40103.85309742647,43416.99509191177,54507000
2025-09-01,42922.49609375,43466.44477696573,41587.349325856856,42032.3982484879,29935400
2025-09-08,40202.75,41389.54704797048,39411.55196801968,41241.197416974166,33653800
2025-09-15,40351.1015625,42230.19697840074,40103.852165670956,40598.350959329044,30385600
2025-09-22,40450.0,40746.69926650367,39164.30317848411,39757.70171149144,26133800
2025-09-29,39658.8046875,40252.20326137781,39164.30587593516,39807.154330969446,12423300
2025-10-06,40351.1015625,40548.90107996324,39609.35337201287,39856.60276884191,17484100
2025-10-13,39312.65234375,40697.24890428459,38768.70369496855,40548.89927279874,24507400
2025-10-20,36900.0,39050.0,36500.0,38950.0,25967400
2025-10-27,37900.0,38250.0,36500.0,36950.0,12722500
2025-11-03,37500.0,38900.0,36900.0,37600.0,15032600
2025-11-10,38350.0,38500.0,37300.0,37500.0,10938300
2025-11-17,37600.0,38550.0,37400.0,38350.0,6891400
2025-11-24,37100.0,37950.0,37000.0,37600.0,6077000
2025-12-01,37800.0,38450.0,36650.0,37200.0,12698700
2025-12-08,37000.0,38100.0,37000.0,37800.0,9881100
2025-12-15,37700.0,38500.0,36850.0,37050.0,13524400
2025-12-22,38800.0,38800.0,37650.0,37700.0,11263000
2025-12-29,38900.0,39850.0,38600.0,38800.0,8654000
2026-01-05,46050.0,46050.0,37800.0,38850.0,72575300
2026-01-12,51100.0,54500.0,47000.0,47900.0,87729800
2026-01-19,50800.0,56600.0,50500.0,51100.0,65062300
2026-01-26,53900.0,55900.0,49500.0,51000.0,63102500
2026-02-02,51400.0,56500.0,50700.0,53800.0,52856100
2026-02-09,46900.0,51800.0,46100.0,51800.0,46877000
2026-02-16,46900.0,46900.0,46900.0,46900.0,0
2026-02-23,47900.0,49950.0,47150.0,47600.0,32882200
2026-03-02,43550.0,47400.0,43000.0,46050.0,45696700
2026-03-09,40650.0,42800.0,39500.0,40550.0,40721200
2026-03-16,39750.0,43000.0,39600.0,40500.0,43245800
2026-03-23,39850.0,39900.0,38100.0,39400.0,40699200
2026-03-30,39050.0,40600.0,38950.0,39100.0,37807500
2026-04-06,40800.0,41950.0,38650.0,39050.0,42638400
2026-04-13,40300.0,41000.0,40100.0,40500.0,27718200
2026-04-20,40750.0,43050.0,40200.0,40450.0,46224300
2026-04-27,40100.0,41100.0,39700.0,40750.0,13293700
2026-05-04,42400.0,42800.0,40100.0,40400.0,45311500
2026-05-11,42950.0,44250.0,41050.0,42700.0,49581400
2026-05-18,43000.0,46400.0,41900.0,42800.0,60953500
2026-05-25,43300.0,43850.0,42400.0,43050.0,13273700
