Price,Close,High,Low,Open,Volume
Ticker,ITC.VN,ITC.VN,ITC.VN,ITC.VN,ITC.VN
Date,,,,,
2023-07-17,13250.0,13800.0,12750.0,13550.0,4109800
2023-07-24,14450.0,15000.0,13250.0,13300.0,8858800
2023-07-31,14050.0,14700.0,13650.0,14700.0,6533100
2023-08-07,13400.0,14500.0,13100.0,14100.0,5902700
2023-08-14,12300.0,13800.0,12300.0,13600.0,6120400
2023-08-21,12150.0,12300.0,10700.0,12200.0,3675300
2023-08-28,12350.0,12550.0,11950.0,12050.0,2165500
2023-09-04,12900.0,13400.0,12300.0,12350.0,3931200
2023-09-11,11500.0,13000.0,11500.0,12900.0,3774500
2023-09-18,11550.0,12250.0,11200.0,11550.0,2114300
2023-09-25,10750.0,11600.0,10000.0,11200.0,1893700
2023-10-02,10300.0,10900.0,9690.0,10900.0,1262600
2023-10-09,10650.0,10950.0,10150.0,10300.0,1763200
2023-10-16,9650.0,10800.0,8770.0,10650.0,1122700
2023-10-23,9150.0,10050.0,8600.0,9700.0,1122400
2023-10-30,9100.0,9230.0,8000.0,9080.0,1289600
2023-11-06,9980.0,10350.0,9100.0,9100.0,1667500
2023-11-13,10750.0,10850.0,9700.0,9980.0,2454600
2023-11-20,10200.0,11300.0,9910.0,10500.0,3022800
2023-11-27,9980.0,10350.0,9700.0,10200.0,1169600
2023-12-04,10500.0,10950.0,10000.0,10000.0,2228300
2023-12-11,10050.0,10650.0,10000.0,10650.0,1228000
2023-12-18,10200.0,10350.0,10000.0,10000.0,597900
2023-12-25,10800.0,11250.0,10100.0,10200.0,3283000
2024-01-01,10900.0,11350.0,10750.0,10800.0,3116300
2024-01-08,10700.0,11600.0,10650.0,11050.0,3375000
2024-01-15,10700.0,11000.0,10450.0,10700.0,1269000
2024-01-22,10600.0,10850.0,10400.0,10800.0,1096600
2024-01-29,10850.0,11250.0,10500.0,10650.0,2789800
2024-02-05,11250.0,11450.0,11100.0,11300.0,2138200
2024-02-12,11450.0,11800.0,11200.0,11300.0,1579900
2024-02-19,10850.0,11600.0,10850.0,11500.0,3067700
2024-02-26,11300.0,11300.0,10800.0,10900.0,1725800
2024-03-04,11000.0,12000.0,11000.0,11500.0,4552200
2024-03-11,11250.0,11450.0,10800.0,11000.0,3591700
2024-03-18,11600.0,12000.0,11200.0,11400.0,6449400
2024-03-25,12350.0,12800.0,11500.0,11650.0,6081600
2024-04-01,11650.0,12800.0,11550.0,12400.0,5898700
2024-04-08,11500.0,11700.0,11150.0,11650.0,3108900
2024-04-15,9550.0,11500.0,9550.0,11500.0,3451000
2024-04-22,9850.0,10300.0,9600.0,9750.0,1493600
2024-04-29,10000.0,10100.0,9850.0,9850.0,477500
2024-05-06,10050.0,10450.0,10000.0,10100.0,1429000
2024-05-13,10450.0,10600.0,10050.0,10150.0,1230700
2024-05-20,10400.0,10950.0,10250.0,10550.0,2418100
2024-05-27,10350.0,10700.0,10100.0,10550.0,1740400
2024-06-03,11250.0,11700.0,10350.0,10350.0,3842300
2024-06-10,11100.0,11750.0,11050.0,11300.0,3682200
2024-06-17,11400.0,11750.0,10750.0,11100.0,3231000
2024-06-24,11450.0,12600.0,11300.0,11450.0,8260300
2024-07-01,12100.0,12350.0,11450.0,11500.0,3441300
2024-07-08,12100.0,12800.0,11700.0,12050.0,4485900
2024-07-15,11050.0,12350.0,11000.0,12100.0,3775900
2024-07-22,12200.0,12250.0,10950.0,11000.0,4208500
2024-07-29,11100.0,12500.0,10800.0,12500.0,3742400
2024-08-05,10700.0,11050.0,10150.0,11000.0,2539000
2024-08-12,11250.0,11250.0,10300.0,10650.0,1562700
2024-08-19,11500.0,11600.0,11050.0,11400.0,2467900
2024-08-26,11450.0,11850.0,11200.0,11700.0,2381100
2024-09-02,11500.0,11700.0,11200.0,11400.0,882100
2024-09-09,11400.0,11700.0,11200.0,11500.0,1388600
2024-09-16,11500.0,11600.0,11100.0,11300.0,1419900
2024-09-23,11350.0,11650.0,11250.0,11550.0,2207400
2024-09-30,10800.0,11400.0,10800.0,11350.0,1765100
2024-10-07,10900.0,11150.0,10800.0,10850.0,655700
2024-10-14,10900.0,11100.0,10750.0,10950.0,748400
2024-10-21,10850.0,11200.0,10800.0,10900.0,827200
2024-10-28,10900.0,11050.0,10550.0,10850.0,615000
2024-11-04,10900.0,11100.0,10750.0,10750.0,582400
2024-11-11,10550.0,11150.0,10550.0,10800.0,1308800
2024-11-18,10650.0,10950.0,10300.0,10600.0,1701800
2024-11-25,10600.0,10900.0,10500.0,10650.0,667900
2024-12-02,10750.0,10850.0,10450.0,10650.0,807300
2024-12-09,10750.0,11300.0,10700.0,10750.0,2119900
2024-12-16,10700.0,10850.0,10550.0,10850.0,1138900
2024-12-23,11150.0,11600.0,10650.0,10700.0,2620700
2024-12-30,10800.0,11200.0,10800.0,11200.0,732400
2025-01-06,10300.0,10950.0,10300.0,10800.0,1278900
2025-01-13,10450.0,10600.0,10100.0,10450.0,908500
2025-01-20,10250.0,10500.0,10150.0,10400.0,1629300
2025-01-27,10250.0,10250.0,10250.0,10250.0,0
2025-02-03,10300.0,10700.0,10100.0,10100.0,1781500
2025-02-10,9990.0,10300.0,9910.0,10250.0,1790500
2025-02-17,10300.0,10400.0,9980.0,9990.0,1050700
2025-02-24,10450.0,10550.0,10150.0,10300.0,1723100
2025-03-03,10300.0,10600.0,10200.0,10500.0,1095600
2025-03-10,10850.0,11500.0,10450.0,10500.0,5989000
2025-03-17,11650.0,11950.0,10800.0,10900.0,4351100
2025-03-24,11750.0,12300.0,11450.0,11750.0,3427400
2025-03-31,10300.0,11800.0,10050.0,11700.0,3803600
2025-04-07,10100.0,10100.0,8910.0,9910.0,2302900
2025-04-14,10150.0,10350.0,9830.0,10100.0,1074300
2025-04-21,10050.0,10350.0,9440.0,10050.0,1854100
2025-04-28,9950.0,10100.0,9950.0,10100.0,444200
2025-05-05,11000.0,11000.0,9950.0,9950.0,1785700
2025-05-12,12000.0,12400.0,11000.0,11000.0,2678000
2025-05-19,13000.0,13050.0,11800.0,11800.0,5584500
2025-05-26,14050.0,14400.0,12650.0,13000.0,5903500
2025-06-02,14700.0,16150.0,14700.0,14750.0,6308200
2025-06-09,14100.0,14950.0,13250.0,14950.0,6461900
2025-06-16,13750.0,14550.0,13550.0,13700.0,2630000
2025-06-23,14700.0,15350.0,13700.0,14000.0,3279400
2025-06-30,14700.0,15400.0,14400.0,14850.0,3017600
2025-07-07,14800.0,15300.0,14550.0,15150.0,3758700
2025-07-14,14100.0,14600.0,13750.0,14200.0,6550100
2025-07-21,15300.0,16350.0,14500.0,14600.0,11977600
2025-07-28,16850.0,18100.0,16100.0,16400.0,9936100
2025-08-04,16750.0,17300.0,15550.0,16550.0,6067700
2025-08-11,17800.0,18100.0,17000.0,17450.0,5944700
2025-08-18,16800.0,18100.0,16550.0,17150.0,4348000
2025-08-25,15950.0,16300.0,15000.0,15900.0,2100600
2025-09-01,16500.0,16550.0,15800.0,15950.0,862000
2025-09-08,15800.0,15900.0,15250.0,15800.0,1147500
2025-09-15,16100.0,16450.0,15850.0,16250.0,1118700
2025-09-22,16150.0,16700.0,15600.0,16700.0,1370600
2025-09-29,14700.0,16050.0,14650.0,16050.0,810800
2025-10-06,13850.0,14750.0,13800.0,14000.0,1080700
2025-10-13,13950.0,14500.0,13400.0,14000.0,1479000
2025-10-20,14050.0,14350.0,12600.0,14350.0,1656700
2025-10-27,14300.0,14550.0,13650.0,13950.0,640000
2025-11-03,14000.0,14250.0,13500.0,14150.0,949700
2025-11-10,14300.0,14400.0,13700.0,13950.0,606600
2025-11-17,14700.0,15800.0,14350.0,14500.0,1660700
2025-11-24,13900.0,14800.0,13850.0,14800.0,799500
2025-12-01,14250.0,14350.0,13750.0,13950.0,529400
2025-12-08,13600.0,14250.0,13600.0,14050.0,635200
2025-12-15,13800.0,14000.0,13050.0,13850.0,481700
2025-12-22,13850.0,14000.0,13500.0,13650.0,491900
2025-12-29,13850.0,13900.0,13550.0,13850.0,148600
2026-01-05,13550.0,13850.0,13350.0,13650.0,439100
2026-01-12,13700.0,13900.0,13450.0,13500.0,554700
2026-01-19,13550.0,13900.0,13250.0,13700.0,747000
2026-01-26,12950.0,13550.0,12400.0,13550.0,656100
2026-02-02,11800.0,13000.0,11450.0,12950.0,1274700
2026-02-09,11600.0,12200.0,11350.0,11850.0,432000
2026-02-16,11600.0,11600.0,11600.0,11600.0,0
2026-02-23,11750.0,12200.0,11650.0,11700.0,453800
2026-03-02,11350.0,11600.0,11000.0,11500.0,2380100
2026-03-09,11000.0,11150.0,10350.0,10700.0,696700
2026-03-16,10900.0,11250.0,10800.0,11000.0,384900
2026-03-23,11900.0,12000.0,10200.0,10900.0,1138600
2026-03-30,11600.0,12050.0,11500.0,11800.0,403600
2026-04-06,12450.0,13000.0,11350.0,11600.0,824100
2026-04-13,12000.0,12500.0,11800.0,12500.0,414700
2026-04-20,11750.0,12050.0,11550.0,11950.0,270400
2026-04-27,12300.0,12550.0,11750.0,11750.0,572900
2026-05-04,11750.0,12400.0,11600.0,12400.0,447500
2026-05-11,12150.0,12300.0,11650.0,11800.0,577000
2026-05-18,11950.0,12450.0,11900.0,12100.0,359200
2026-05-25,12500.0,12800.0,11900.0,11950.0,613300
