Price,Close,High,Low,Open,Volume
2019-08-19,5393.947265625,5621.860280455659,5267.328539360852,5292.652544280484,2619381
2019-08-26,5309.53515625,5444.594794243239,5292.652917889862,5317.976491819086,2902042
2019-09-02,5106.9453125,5317.976089077124,5064.739070628975,5309.534754147318,1684682
2019-09-09,5014.091796875,5157.59275585684,5014.091796875,5106.94518036643,2367413
2019-09-16,6356.24755859375,6465.98361130374,4887.473065441421,5014.091787542789,8300427
2019-09-23,6094.5693359375,6449.101072558674,5883.538560938136,6364.688589447728,5674293
2019-09-30,5925.7451171875,6145.217238708893,5908.862446557537,6094.569659597025,3425162
2019-10-07,6254.953125,6297.158934841616,5951.068524361096,5959.509859440623,5907488
2019-10-14,6195.8642578125,6533.513768476038,6094.569534446842,6491.307525545844,4776974
2019-10-21,5211.61669921875,6314.041652839282,5185.0268181002875,6229.629166960473,5618263
2019-10-28,4988.2353515625,5571.76477004717,4837.647114534198,5552.941240418632,5212390
2019-11-04,5091.7646484375,5242.352882032694,5016.470531639903,5054.117590038702,2889210
2019-11-11,4969.41162109375,5176.470438639323,4950.58809222597,5063.529265432647,1731450
2019-11-18,5044.7060546875,5270.58841534515,4800.000163975047,4988.235464523088,3132510
2019-11-25,4922.35302734375,5044.705970662046,4903.529497602473,5044.705970662046,1047850
2019-12-02,4828.2353515625,4931.764764558967,4800.000057108919,4903.529470105385,596310
2019-12-09,4960.0,5025.882352941177,4752.941176470588,4752.941176470588,2181240
2019-12-16,4903.529296875,5223.529289377399,4809.411652021353,4988.235177243282,2586150
2019-12-23,4941.17626953125,5054.11744140625,4847.058626302083,4997.64685546875,1611700
2019-12-30,4828.2353515625,4950.588294194688,4818.823586744639,4884.705940469664,1396150
2020-01-06,4705.88232421875,4818.8234999999995,4696.470559570313,4809.411735351562,1987090
2020-01-13,4564.7060546875,4705.88253060567,4545.882524565077,4677.647235422036,1478610
2020-01-20,4715.2939453125,4724.705709674401,4555.29395116018,4611.764537331587,952260
2020-01-27,4254.11767578125,4715.294149483199,4254.11767578125,4715.294149483199,2299850
2020-02-03,3981.176513671875,4047.0588673260195,3868.235335979056,3971.76474886414,3566260
2020-02-10,4141.17626953125,4291.764497514205,3896.4703990589487,3981.1762772993607,4089780
2020-02-17,4112.94140625,4263.529649957094,4028.23551916476,4112.94140625,2773790
2020-02-24,4188.2353515625,4376.470648261938,3680.0000504740165,4000.0000548630615,6781290
2020-03-02,4244.7060546875,4329.41194047949,4122.353108543514,4235.294289599501,2536250
2020-03-09,3632.941162109375,4047.058807531169,3312.9411633743525,3981.176454850429,5719680
2020-03-16,3576.470703125,3764.7060032894733,3435.2942280016446,3670.5883532072367,3336140
2020-03-23,3087.058837890625,3482.3529573766195,3087.058837890625,3482.3529573766195,3660820
2020-03-30,2917.64697265625,2917.64697265625,2541.1763955393144,2879.9999149445566,4790420
2020-04-06,3388.2353515625,3604.7059434678818,3115.2941704644095,3115.2941704644095,7115770
2020-04-13,3651.7646484375,3811.764645920586,3341.1764180291557,3388.2352408182987,6576410
2020-04-20,3454.11767578125,3792.9412080104735,3247.058850530058,3670.5882658165874,4718410
2020-04-27,3623.529541015625,3689.411896306818,3482.3530653916396,3548.2354206828327,3896450
2020-05-04,3689.411865234375,3811.7648097446986,3529.4118608747212,3576.470685686384,8969620
2020-05-11,4160.0,4254.117647058823,3689.4117647058824,3689.4117647058824,9685130
2020-05-18,3943.529541015625,4197.647196403267,3905.882480958197,4160.000136345839,3721660
2020-05-25,3915.294189453125,4131.764781658466,3868.235365060659,3924.7059543316177,5622030
2020-06-01,4357.64697265625,4376.470501695802,3934.1175692663337,3934.1175692663337,10325540
2020-06-08,4225.88232421875,4809.41173201733,4018.823502096673,4357.647029205526,8257180
2020-06-15,4254.11767578125,4272.941205320105,4000.000027006706,4235.294146242395,6866480
2020-06-22,3981.176513671875,4376.470635596742,3971.76474886414,4244.705928288453,6139840
2020-06-29,3943.529541015625,4000.0001311017677,3689.4118856279833,3858.8236558864114,3692960
2020-07-06,3896.470703125,4000.000117942331,3764.705993357488,3943.5295280419687,3376540
2020-07-13,3830.588134765625,3887.0587215189266,3783.529312471207,3858.8234281422756,1911750
2020-07-20,3472.941162109375,3849.411748787898,3472.941162109375,3849.411748787898,3666380
2020-07-27,3294.11767578125,3369.4117940848214,3115.294144810268,3237.6470870535713,4728720
2020-08-03,3444.705810546875,3604.7058072116206,3294.11757839182,3312.941107411202,4004480
2020-08-10,3811.7646484375,4207.058760127315,3679.9999445408953,3679.9999445408953,8847290
2020-08-17,3830.588134765625,3943.5293082722283,3689.4116678823707,3727.0587257179054,5155930
2020-08-24,3962.35302734375,4065.8824413598577,3858.8236133276428,3858.8236133276428,6069770
2020-08-31,3905.88232421875,4018.82349985881,3792.9411485786895,3962.3529120387802,3222850
2020-09-07,4470.58837890625,4470.58837890625,3887.0589483963813,3887.0589483963813,14064560
2020-09-14,4837.64697265625,5082.352850650535,4385.882274820647,4414.117568435372,20125690
2020-09-21,4564.7060546875,4847.05900652384,4489.411934197809,4818.8237113402065,11902710
2020-09-28,4818.82373046875,5035.294327735901,4470.588421821594,4517.647247314453,14579780
2020-10-05,5308.2353515625,5637.647119833223,4847.058875983488,4847.058875983488,24410300
2020-10-12,5063.529296875,5458.823405552974,4705.882246166357,5308.235173675651,12142300
2020-10-19,5157.64697265625,5317.646969983177,4894.117565294251,5063.529327169822,6925670
2020-10-26,4752.94140625,5167.059073329208,4527.059042388614,5157.647308168317,7141880
2020-11-02,4875.2939453125,5044.705704029923,4687.058657848697,4705.882186595078,4795400
2020-11-09,5289.41162109375,5289.41162109375,4847.0586919275465,4903.529278629615,11215130
2020-11-16,5581.17626953125,5835.293907435708,5270.588045425801,5505.882154596596,21939720
2020-11-23,5487.05908203125,5788.2355668082655,5477.647316881968,5618.823794121194,11610630
2020-11-30,5534.11767578125,5665.8823823474695,5270.588262648809,5487.0588520076,11490360
2020-12-07,6004.7060546875,6305.882533919475,5515.294275935541,5515.294275935541,18959880
2020-12-14,6672.94140625,6682.353171279972,5938.823733912201,6004.706089122003,17322150
2020-12-21,6945.88232421875,7482.352910235645,6305.882326865261,6672.941148876821,28228920
2020-12-28,6908.2353515625,7294.117707712449,6663.529467174728,7134.117706381982,10806130
2021-01-04,7482.35302734375,7783.529501400354,6908.235373673349,6955.2941977446935,2101240
2021-01-11,7190.58837890625,7717.647212962205,6974.117786347554,7529.411915085078,1696880
2021-01-18,6908.2353515625,7388.2353555539,6352.94122929794,7209.411824655143,1245000
2021-01-25,5590.58837890625,7058.823710740215,5204.706016052452,6776.470762310606,1132690
2021-02-01,5374.11767578125,5647.058853710595,4847.058849434928,5590.588265173489,1027900
2021-02-08,5016.470703125,5449.411889511022,5016.470703125,5383.529535060976,161260
2021-02-15,5703.529296875,5807.0587065542495,5016.470487185437,5016.470487185437,462250
2021-02-22,5797.64697265625,5957.646970278257,5694.117562430245,5807.05873722225,455580
2021-03-01,6616.470703125,6776.470705903272,5835.294218972262,5948.235397403983,1259970
2021-03-08,6625.88232421875,6823.529382185503,6512.941148237749,6823.529382185503,945840
2021-03-15,6691.7646484375,7049.41170419084,6625.8822960618845,6625.8822960618845,1355170
2021-03-22,6287.05908203125,6785.882631952892,6070.588484895444,6691.76498102428,949560
2021-03-29,6672.94140625,6785.882586609661,6287.059040021157,6287.059040021157,742200
2021-04-05,7096.470703125,7425.882473163959,6597.647165637433,6729.411873653017,1829130
2021-04-12,6776.470703125,7435.294243706597,6682.353054470486,7058.823649088541,1886680
2021-04-19,6494.11767578125,6861.176500934103,6127.058850628397,6776.470618206522,775740
2021-04-26,6192.94140625,6484.706122957827,6023.529635258359,6447.059062737462,465190
2021-05-03,5722.35302734375,6192.941269723992,5647.058908562912,6192.941269723992,599170
2021-05-10,5957.64697265625,6239.999909748964,5599.9999190054805,5647.0587418542655,791060
2021-05-17,5929.41162109375,6023.529265873016,5552.941041976686,5957.64691452753,709470
2021-05-24,5750.58837890625,6202.353096070734,5694.117789260689,5967.058972547565,773650
2021-05-31,6117.64697265625,6352.941086989183,5750.588154296875,5750.588154296875,909100
2021-06-07,6541.17626953125,6870.58802411196,5938.82334686938,6211.76451495054,12563800
2021-06-14,6682.35302734375,6870.5883238886445,6352.941258390185,6522.35302528059,13621400
2021-06-21,6305.88232421875,6776.470557369404,6239.999971577659,6672.941146076259,10721900
2021-06-28,6221.17626953125,6494.117437180881,6221.17626953125,6305.882149146652,6376900
2021-07-05,5468.2353515625,6221.176535942878,5468.2353515625,6221.176535942878,1597600
2021-07-12,5364.7060546875,5468.23546977796,5101.176634457236,5468.23546977796,1441000
2021-07-19,5411.7646484375,5647.058763586957,4997.647005774456,5251.7646501358695,3760800
2021-07-26,5458.82373046875,5505.882555731411,5270.588429418103,5317.6472546807645,3005500
2021-08-02,5618.82373046875,5741.176676023346,5402.353134487542,5468.235489786171,3425000
2021-08-09,6098.82373046875,6192.9413806303055,5581.176654580199,5600.00018461251,8414300
2021-08-16,5957.64697265625,6399.999907434834,5825.882268679651,6399.999907434834,7968700
2021-08-23,5929.41162109375,6014.11750139509,5543.52927749876,5835.293976314484,5683400
2021-08-30,6607.05908203125,6729.412027994792,5948.235526842949,5948.235526842949,14938000
2021-09-06,7068.2353515625,7077.647116344873,6296.470639407873,6607.058877226198,22819800
2021-09-13,6785.88232421875,7312.941145517294,6701.176442224341,7162.352910860567,17797600
2021-09-20,6945.88232421875,7717.647026909723,6804.705854214304,6870.588206883045,285368500
2021-09-27,6597.64697265625,6879.999910145105,6268.235212252585,6870.588145562143,16131800
2021-10-04,6898.82373046875,7011.764910230858,6588.235486122953,6682.35313592471,257899200
2021-10-11,7058.82373046875,7228.2355,6588.235481770833,6898.8237259114585,9958800
2021-10-18,7058.82373046875,7247.059029947916,6889.4119609375,7058.82373046875,10987400
2021-10-25,8084.7060546875,8094.117819594004,7058.823679878492,7058.823679878492,9908300
2021-11-01,11058.8232421875,11058.8232421875,8084.7056723736705,8084.7056723736705,48527200
2021-11-08,13364.7060546875,13411.764878823724,10352.94130996919,11294.117792693662,36240400
2021-11-15,17458.82421875,17458.82421875,13458.824060815365,13458.824060815365,40003700
2021-11-22,22823.529296875,22823.529296875,16941.176385309278,17458.823441527064,34210900
2021-11-29,17929.412109375,24376.47105684055,17929.412109375,23341.176919291338,17870500
2021-12-06,14164.7060546875,16705.8825561929,12564.70603522114,16705.8825561929,29218200
2021-12-13,14305.8828125,16188.235814144737,14305.8828125,14305.8828125,31699000
2021-12-20,13647.05859375,14776.470339439657,13176.470366379312,14776.470339439657,20362500
2021-12-27,15058.8232421875,15623.529113769531,13270.587982177734,13647.058563232422,26829400
2022-01-03,14823.529296875,15482.352821180555,14399.999888392857,15058.823412698413,15757400
2022-01-10,12705.8828125,15764.706452546297,12188.235734953703,14964.706423611111,21918800
2022-01-17,11905.8828125,13364.706398221344,10588.235702816206,13270.588747529644,10470500
2022-01-24,11152.94140625,11858.823773734177,10494.117863264768,11858.823773734177,5774700
2022-01-31,11152.94140625,11152.94140625,11152.94140625,11152.94140625,0
2022-02-07,13129.412109375,13552.941532258064,11529.412067372312,11529.412067372312,9419800
2022-02-14,14541.1767578125,14870.58852902508,12752.941428372775,12800.000252831715,9913300
2022-02-21,14400.0,15152.941176470587,13835.29411764706,14588.235294117647,13850200
2022-02-28,16517.646484375,17317.646456552706,14117.64656784188,14447.058321091525,21623500
2022-03-07,18258.82421875,20611.765484052834,16376.471206507731,16564.70650773196,27989400
2022-03-14,20752.94140625,22070.588479662696,17882.353139172334,18352.94137967687,23864000
2022-03-21,24141.17578125,24141.17578125,21458.822916666668,21647.058205409357,22346200
2022-03-28,26776.470703125,27200.000116706942,24470.58834028998,24564.705987752634,25235900
2022-04-04,23341.17578125,28235.29328377016,23294.116959110383,27764.705062373992,25443000
2022-04-11,27576.470703125,28141.176587830632,23341.176567832765,23341.176567832765,15839400
2022-04-18,23435.294921875,30211.76574265813,23435.294921875,27764.706835153112,27989400
2022-04-25,24847.05859375,24941.176239938446,20329.411576704544,22399.99979285038,18449500
2022-05-02,23435.294921875,26070.58912995733,21835.294866967874,24847.05967620482,12632600
2022-05-09,18541.17578125,23952.94028592957,18541.17578125,23058.822672112943,16946300
2022-05-16,18258.82421875,19529.412502013533,16094.118254671392,19200.000724871134,15609100
2022-05-23,22164.705078125,23529.41091096072,18447.058154193204,18729.411085124735,21807300
2022-05-30,25317.646484375,26211.764111146607,22117.646556981876,22305.88184682853,17929500
2022-06-06,23294.1171875,26305.881833964646,23294.1171875,25270.587736742425,24358200
2022-06-13,22541.17578125,22964.70518006263,19905.881744193633,21694.11698362474,22883800
2022-06-20,20423.529296875,23905.882218461982,18870.588129140266,22729.411636844758,22511900
2022-06-27,19670.587890625,21552.94079881878,18917.64672734749,21176.470217180024,13824400
2022-07-04,16658.82421875,20235.294954978814,16423.530091366527,20188.23612950212,14490800
2022-07-11,17976.470703125,18776.47070823789,16235.294221408703,16752.941283540575,9934900
2022-07-18,18023.529296875,19482.352816987597,17976.47047364556,18305.88223625163,11887100
2022-07-25,17741.17578125,18729.411036969497,17223.528742539787,18399.999285062997,10885600
2022-08-01,18729.412109375,19482.353299701634,17505.88267509422,18070.588567839197,15535300
2022-08-08,19482.353515625,20376.471189047403,18776.471141870472,19200.000566123188,18803500
2022-08-15,19152.94140625,20705.882601351354,19011.76493396806,19717.647295377763,15906100
2022-08-22,19576.470703125,20470.588355431188,18070.588341346152,18917.647169846754,16692400
2022-08-29,20235.294921875,20235.294921875,18305.883080486918,18823.53015988372,13936600
2022-09-05,20047.05859375,21270.58799149061,19294.117425909626,20705.88211561033,24438700
2022-09-12,20094.1171875,21458.823038641687,19952.940720140516,20235.293654859484,20864600
2022-09-19,17694.1171875,20423.52888131649,17694.1171875,20047.058302859044,18207000
2022-09-26,14500.0,18600.0,13450.0,18300.0,22316400
2022-10-03,12100.0,14550.0,12100.0,14500.0,20009900
2022-10-10,13550.0,13700.0,11600.0,11600.0,18089000
2022-10-17,12400.0,14300.0,12400.0,13250.0,15610800
2022-10-24,11350.0,12600.0,10500.0,12600.0,14382500
2022-10-31,11100.0,12550.0,10950.0,11500.0,14102700
2022-11-07,8780.0,11350.0,8780.0,11100.0,13678500
2022-11-14,8430.0,8500.0,7070.0,8170.0,14813200
2022-11-21,8350.0,9210.0,7510.0,8650.0,15223600
2022-11-28,10200.0,10200.0,8700.0,8800.0,21714700
2022-12-05,10700.0,11600.0,9880.0,10450.0,28830600
2022-12-12,11500.0,12400.0,10850.0,11000.0,27908900
2022-12-19,10800.0,12300.0,10050.0,11800.0,27803400
2022-12-26,10900.0,11450.0,9720.0,10950.0,17110800
2023-01-02,12750.0,13350.0,10900.0,10900.0,24365000
2023-01-09,12650.0,13300.0,11800.0,12850.0,28427500
2023-01-16,13350.0,13850.0,12500.0,12650.0,19774500
2023-01-23,13200.0,13600.0,13200.0,13350.0,3909500
2023-01-30,11750.0,13600.0,11750.0,13200.0,28470000
2023-02-06,12500.0,13050.0,11650.0,11800.0,24946200
2023-02-13,12150.0,12550.0,11600.0,12350.0,20648300
2023-02-20,11700.0,13150.0,11500.0,12350.0,26264800
2023-02-27,11200.0,11750.0,10800.0,11500.0,10979800
2023-03-06,11750.0,12000.0,11150.0,11400.0,12311700
2023-03-13,11200.0,11750.0,11050.0,11500.0,10766400
2023-03-20,11500.0,11550.0,11050.0,11200.0,7806500
2023-03-27,11150.0,11800.0,11100.0,11450.0,13166300
2023-04-03,11550.0,12300.0,11150.0,11250.0,22276400
2023-04-10,11750.0,12400.0,11500.0,11600.0,25696700
2023-04-17,11500.0,12350.0,11400.0,11700.0,20741100
2023-04-24,11350.0,11550.0,11000.0,11400.0,12549800
2023-05-01,11500.0,11700.0,11200.0,11350.0,5743400
2023-05-08,11800.0,11900.0,11350.0,11550.0,13965500
2023-05-15,11450.0,11900.0,11300.0,11850.0,13955000
