Price,Close,High,Low,Open,Volume
2020-09-14,6283.7705078125,6422.2133459494535,6145.327215593391,6153.018459151991,934349
2020-09-21,6229.93115234375,6691.4075676345565,6153.018265101235,6283.770309638153,1493563
2020-09-28,6283.7705078125,6414.522102390853,6206.857618144346,6229.931348820145,897110
2020-10-05,6299.15283203125,6537.582284346283,6268.3874045103,6306.844075390952,877631
2020-10-12,6283.7705078125,6499.125781535452,6191.475131027146,6376.065430515699,1103360
2020-10-19,6322.2265625,6345.300292580526,6153.018300411852,6306.844075779649,1029363
2020-10-26,6076.1064453125,6383.75711717504,5691.5428784432315,6322.227164435407,1245309
2020-11-02,6114.5625,6229.931612341174,5999.193387658827,6229.931612341174,1111268
2020-11-09,6191.47509765625,6214.548828207687,5691.54245271318,6114.562208402642,769379
2020-11-16,7691.2734375,7845.0983068615615,6160.710084284508,6160.710084284508,5462893
2020-11-23,6922.14599609375,7691.273530807348,6614.49489139188,7691.273530807348,1446155
2020-11-30,6783.703125,6922.145962515523,6676.025261580781,6922.145962515523,676811
2020-12-07,6999.05908203125,7175.958142985205,6691.407968703375,6783.703348109955,928571
2020-12-14,6837.5419921875,6999.059018196443,6768.3207988255235,6999.059018196443,972945
2020-12-21,7129.810546875,7537.44782167461,6776.011977506935,6922.146060617576,2099581
2020-12-28,7768.1865234375,7998.924754988404,6991.3681435430635,7099.046015205631,1457847
2021-01-04,7806.642578125,8152.750372179385,7522.065643830648,7998.92458502584,179527
2021-01-11,8614.2265625,9075.703001708293,7922.011903687563,7922.011903687563,238954
2021-01-18,8059.12890625,8651.711553467856,7427.040204319047,8383.48795535864,241484
2021-01-25,7110.99658203125,8098.634882681709,6636.930234045604,8059.129732084731,122276
2021-02-01,7055.68896484375,7300.623170612904,6478.90785915757,7300.623170612904,81575
2021-02-08,7031.98486328125,7103.095037369025,6565.819579183661,6976.677202369735,19702
2021-02-15,7466.5458984375,7506.051045480946,7031.98474013809,7031.98474013809,56776
2021-02-22,7545.55712890625,7664.073485776261,7190.007604214037,7466.5463756869685,1864508
2021-03-01,7774.689453125,8019.623188342849,7348.029311657671,7545.556869025999,90874
2021-03-08,8098.63427734375,8612.206645703436,7782.590371697698,7861.60157515029,179266
2021-03-15,8059.12890625,8335.667656584525,7980.117704988095,8098.634052798809,117615
2021-03-22,8849.240234375,9639.351439886477,7901.107514292751,7980.118725660339,562687
2021-03-29,9481.328125,10073.910792250881,8612.206698065846,8770.228197767488,338880
2021-04-05,9678.85546875,10666.494134033095,9362.811568104844,9481.32791732624,311067
2021-04-12,8849.240234375,9876.384165824837,8533.196297069051,9678.85659148807,335607
2021-04-19,8375.173828125,9639.351386702676,7822.096259767817,9323.306542976057,365844
2021-04-26,8417.3125,8953.709349085715,7922.176107916088,8953.709349085715,129127
2021-05-03,8293.5283203125,8664.880518697444,8087.2217542158005,8417.31301879229,62262
2021-05-10,8541.0966796875,8994.971689484048,8004.69885460729,8087.221669890953,201171
2021-05-17,8252.267578125,8582.357901839105,8103.726315910949,8541.096967072555,76868
2021-05-24,8417.3125,8664.87998464659,8087.221255768341,8252.26687788417,228888
2021-05-31,8252.267578125,8458.57414901222,8087.221942004329,8252.267578125,255583
2021-06-07,8829.92578125,8829.92578125,8087.221415579388,8293.527973037408,4941632
2021-06-14,9077.4931640625,9613.890965968534,8747.402865716052,9077.4931640625,7294573
2021-06-21,8953.7099609375,9820.198113466344,8582.357760064107,9077.493711719557,5234471
2021-06-28,8871.1865234375,9160.01588740159,8623.61903919808,8829.92559223998,2810673
2021-07-05,7831.4013671875,8871.186828676986,7831.4013671875,8871.186828676986,671831
2021-07-12,6973.166015625,7831.401490003626,6511.038820428846,7831.401490003626,3132232
2021-07-19,7328.01318359375,7344.517556498686,6354.245696930716,6766.8588136628405,5385126
2021-07-26,6758.60693359375,7261.99554691357,6758.60693359375,6849.381937213121,2453572
2021-08-02,6841.12939453125,6849.381580928554,6626.570176883397,6766.858768428336,1051529
2021-08-09,7063.9404296875,7096.949650032712,6849.381683102602,6849.381683102602,1933103
2021-08-16,7691.11279296875,7930.428574072455,6923.652330391617,7261.995298554541,6462317
2021-08-23,7270.24755859375,8227.51069268554,7014.42692755169,7839.653652808571,6384163
2021-08-30,7559.07666015625,7839.653366573803,7311.508699044536,7509.563067933907,3987087
2021-09-06,8103.72607421875,8623.619527934961,7559.077008908176,7559.077008908176,7078476
2021-09-13,8829.92578125,9077.493270788755,8062.464856330947,8062.464856330947,7568462
2021-09-20,8252.267578125,9242.539497794553,8252.267578125,8994.971992140783,132793141
2021-09-27,7922.17626953125,8169.744233491891,7476.553934402098,7922.17626953125,5118653
2021-10-04,8334.7900390625,8623.619415634512,7922.176440703799,7930.428627303526,88202966
2021-10-11,8582.357421875,8747.403048765576,8062.464930255025,8334.78993006632,3603385
2021-10-18,8912.4482421875,9036.231982071455,8334.78952469286,8582.35700446077,5158553
2021-10-25,9118.7548828125,9490.107054709984,8912.44833143104,8912.44833143104,3444490
2021-11-01,9325.0615234375,10150.288685388145,8994.971227773536,9118.754970081627,7624840
2021-11-08,10274.0732421875,10645.425447078389,9077.493809924947,9242.539445104725,9605848
2021-11-15,11099.298828125,12130.832560811197,10232.810720315118,10274.072600797781,10418332
2021-11-22,10562.90234375,11140.561102725673,9737.675138701667,10769.208907880282,4841588
2021-11-29,10315.333984375,10727.947116103469,9902.720852646531,9902.720852646531,2965450
2021-12-06,10109.02734375,10480.379538970192,9613.891399632146,10315.333908088505,2859165
2021-12-13,10480.37890625,10769.208268592178,10109.026733449038,10150.288612942004,3233336
2021-12-20,10645.4248046875,11264.344476472543,9902.720439723711,10480.379179467287,4752724
2021-12-27,10562.90234375,11553.174230986237,10356.595779619718,10645.425159107554,5723866
2022-01-03,10975.515625,11099.299375498169,10397.856857972252,10562.902490987957,3346562
2022-01-10,9696.4140625,11181.821871480684,9077.49343069599,11181.821871480684,4572760
2022-01-17,8912.4482421875,9985.242867745095,8541.096074008497,9737.67443945005,2733226
2022-01-24,8664.8798828125,8912.448313076695,8293.52771167978,8912.448313076695,1587064
2022-01-31,8664.8798828125,8664.8798828125,8664.8798828125,8664.8798828125,0
2022-02-07,9036.232421875,9283.80086221948,8376.050862816903,8376.050862816903,1559757
2022-02-14,8994.9716796875,9077.493546354084,8664.880418912353,8912.448864493714,1257387
2022-02-21,8912.4482421875,9160.01572195541,8458.573264576815,9077.492912523727,1762909
2022-02-28,9407.5849609375,9407.5849609375,8706.142443112962,8994.971826749797,1620492
2022-03-07,9242.5390625,9778.93688036591,8912.448754332112,9778.93688036591,2606699
2022-03-14,9201.2783203125,9325.06206987416,8912.448938983816,9242.53925399065,1235848
2022-03-21,9201.2783203125,9325.06206987416,8994.971754867327,9201.2783203125,1455476
2022-03-28,9160.0166015625,9737.675374527864,8953.710032435903,9160.0166015625,2709216
2022-04-04,8706.142578125,9407.585106827282,8664.880694950021,9160.016653359118,1309174
2022-04-11,8376.05078125,8788.663895945545,8252.267036546771,8706.142031828174,968669
2022-04-18,7666.3564453125,8541.096779943577,7096.9498668459655,8376.051147438931,1537984
2022-04-25,7154.71533203125,7732.374071717797,6651.327218539184,7361.02236353615,825192
2022-05-02,7014.4267578125,7344.517534780243,6766.858793652589,7154.71534988038,367928
2022-05-09,5941.63232421875,7039.184070781443,5925.127950707476,7039.184070781443,819896
2022-05-16,6156.19140625,6511.03874823358,5867.362031020883,5867.362031020883,707139
2022-05-23,6395.50732421875,6436.768732168955,6024.155126930516,6156.191537518449,663709
2022-05-30,6189.2001953125,6511.038793277135,6123.182228101323,6494.534420040241,402650
2022-06-06,6180.94775390625,6395.5069684594255,5974.641199894934,6147.939008793131,616983
2022-06-13,5297.95556640625,5941.632295681274,5297.95556640625,5776.587138570418,914055
2022-06-20,5116.4052734375,5446.496043331695,4959.61231187342,5116.4052734375,781173
2022-06-27,5330.96484375,5446.496407519543,5075.144681538235,5190.676245307778,520820
2022-07-04,5322.71240234375,5611.541772215538,5141.16240430695,5330.964588752044,500223
2022-07-11,5520.76708984375,5537.271463606954,5240.189890287597,5289.703485840823,563899
2022-07-18,5537.27099609375,5694.063956396961,5322.71225823289,5487.757404720969,1021750
2022-07-25,5372.22607421875,5570.280447990539,5264.9462265393695,5529.019041077484,692779
2022-08-01,5595.037109375,5768.334926710052,5363.973511016133,5363.973511016133,671005
2022-08-08,5859.10986328125,5933.380016835656,5529.019079921366,5595.037046887904,631458
2022-08-15,5694.06396484375,5941.6319220749065,5677.559592449531,5859.109585840238,803418
2022-08-22,5743.57763671875,5859.10966788683,5570.280301362001,5694.064044579167,556838
2022-08-29,5669.3076171875,5694.064176699933,5520.766837322124,5694.064176699933,478567
2022-09-05,5471.25341796875,5760.082800377451,5355.721380447105,5669.307797418876,672888
2022-09-12,5471.25341796875,5603.289354759762,5446.496383405681,5471.25341796875,548715
2022-09-19,5446.49609375,5529.018905553358,5339.2167229637835,5529.018905553358,601091
2022-09-26,5363.9736328125,5529.019267215108,5281.451289874809,5446.496450013804,601562
2022-10-03,5099.90087890625,5347.468836691643,4736.801365575532,5347.468836691643,695957
2022-10-10,4992.62158203125,5124.657986187479,4786.3150265933555,5042.135174306888,496456
2022-10-17,4885.34228515625,5157.666809666111,4621.269472843162,5157.666809666111,517642
2022-10-24,4332.43994140625,4934.855696227408,4035.358394205503,4934.855696227408,737859
2022-10-31,4200.40380859375,4464.476628048776,4051.863025499149,4340.6924050048065,690662
2022-11-07,3763.033935546875,4225.1609017673045,3630.997761111811,4200.403867108188,519055
2022-11-14,3639.249755859375,3713.5201445219054,3259.645389051913,3680.5111619380446,783998
2022-11-21,4018.854248046875,4043.6108079082805,3647.5020560170005,3812.547448348967,580376
2022-11-28,4332.43994140625,4390.205718762467,3961.088007405316,4150.889948917936,819660
2022-12-05,4093.124267578125,4439.719414109417,3878.5655254323297,4390.205821747803,743861
2022-12-12,3977.5927734375,4109.629179923643,3870.3131635260343,4101.376519179093,725855
2022-12-19,3878.565673828125,3994.0972356709876,3820.799655774893,3985.8450490055834,621218
2022-12-26,3952.8359375,3977.5927338281463,3606.240788905952,3903.3223448437075,604387
2023-01-02,4101.37646484375,4258.1699029591555,3936.3313146202945,3952.8359244953567,552835
2023-01-09,4225.16064453125,4381.953606947764,4101.376427299109,4109.629087858783,903816
2023-01-16,4225.16064453125,4266.422050275297,4093.1242410030163,4225.16064453125,484335
2023-01-23,4249.91796875,4258.170155611266,4208.656560180057,4225.160933902589,141946
2023-01-30,4233.4130859375,4423.215279239657,4200.403864500374,4258.170120581246,714200
2023-02-06,4241.6650390625,4266.4220723424105,4142.637854470024,4233.412852723724,725382
2023-02-13,4159.142578125,4249.917573687929,3969.3401637731945,4241.664913330198,608507
2023-02-20,4241.6650390625,4447.97206884981,4043.610669877548,4167.394887749934,900284
2023-02-27,4167.39501953125,4241.665173192386,4084.8722050067904,4241.665173192386,653468
2023-03-06,4456.22412109375,4456.22412109375,4117.881171540134,4167.39476234643,1253503
2023-03-13,4538.74658203125,4910.098760500479,4489.232989852925,4489.232989852925,1960292
2023-03-20,5116.4052734375,5347.468859789794,4373.701396873244,4563.503577705817,2721457
2023-03-27,5174.171875,5380.478442261527,5033.883276468351,5141.1626535032565,3384344
2023-04-03,5157.6669921875,5297.955589768989,5108.153397409539,5264.946368495813,2074343
2023-04-10,5215.4326171875,5322.712464539639,4844.080904629948,5165.919023895587,3227214
2023-04-17,5198.92822265625,5520.7668148531775,5116.405409423481,5231.937442802076,3614093
2023-04-24,5066.89208984375,5207.1806902067,4910.099115648788,5157.667094447048,1728422
2023-05-01,4918.35107421875,5066.89185460135,4860.585294225004,5066.89185460135,590500
2023-05-08,5289.703125,5322.712344538275,4901.846573913701,4951.360166089322,1652506
2023-05-15,5066.89208984375,5363.973664401662,5033.883342179726,5363.973664401662,1381913
2023-05-22,5165.9189453125,5306.207536549473,5042.135201097491,5066.891760235058,1229729
2023-05-29,5669.3076171875,5718.821210475959,5165.919023535177,5165.919023535177,3583727
2023-06-05,5380.47802734375,5768.334571532236,5273.198658581738,5718.820980237186,2084582
2023-06-12,5413.48681640625,5562.028065772579,5281.450888046188,5396.982443927136,1546223
2023-06-19,5380.47802734375,5479.50520993385,5132.910070868501,5413.486772031401,1144867
2023-06-26,5339.216796875,5496.009762061013,5314.459763285847,5380.478203347864,1409219
2023-07-03,5281.451171875,5363.973512968952,5231.937577513188,5339.216952919846,816954
2023-07-10,5392.03125,5473.728844083868,5328.4889403034285,5446.496154634717,979157
2023-07-17,5355.72119140625,5591.736095915208,5264.946191651759,5410.186096406226,1060691
2023-07-24,5582.65869140625,5718.821191052956,5364.798597118801,5364.798597118801,1767854
2023-07-31,5854.98388671875,6036.5334180622,5582.658878308163,5591.736283735795,2114641
2023-08-07,5854.98388671875,6118.2310154380975,5773.286289342853,5864.061292146382,1620622
2023-08-14,5718.8212890625,5936.680912820051,5482.806380482753,5818.673695661977,1572793
2023-08-21,5700.666015625,5718.821300483452,5500.961202027218,5700.666015625,864025
2023-08-28,5755.13134765625,5827.751063690046,5609.891441325063,5691.588562580134,920521
2023-09-04,5709.74365234375,5791.440770809511,5600.813370616769,5755.131151164097,694216
2023-09-11,5609.8916015625,5818.673824669733,5519.116598229718,5746.053632298064,856214
2023-09-18,5628.04638671875,5800.518512849356,5573.581479821527,5628.04638671875,849901
2023-09-25,5419.26416015625,5664.356478125996,5219.558869344229,5609.89157127312,695393
2023-10-02,5219.55859375,5473.728777994636,5101.551380843518,5437.418683922034,716472
2023-10-09,5446.49609375,5455.5734987103815,5210.481193462175,5219.558598422556,664577
2023-10-16,5346.64404296875,5510.038765813041,5264.946444414797,5437.419047081227,592780
2023-10-23,5137.86181640625,5428.341639766771,4792.917085448584,5346.644041239245,585504
2023-10-30,4892.76953125,5146.939260003133,4738.452212873583,5137.861854380453,675812
2023-11-06,5047.08642578125,5101.5513292070855,4892.769120364122,4892.769120364122,702348
2023-11-13,5201.40380859375,5246.791307834562,4992.621596644168,5047.086500880425,688224
2023-11-20,4992.62158203125,5228.63648253996,4829.226395537137,5201.403793369747,669285
2023-11-27,5056.1640625,5092.474157870139,4901.846750006408,5083.396752593504,591282
2023-12-04,5028.931640625,5137.861448008753,4820.148956498631,5074.31866514858,678915
2023-12-11,4983.54443359375,5074.318962218782,4983.54443359375,5056.164151346497,674849
2023-12-18,4974.46630859375,5028.931687052029,4910.9239994105355,4992.621592834371,624131
2023-12-25,4856.458984375,5001.698883667183,4811.07148620472,4992.6214788858415,1211775
2024-01-01,4874.61376953125,4974.466170153207,4811.071462116433,4856.458960059465,754350
2024-01-08,4847.3818359375,4910.924147030769,4801.994335366995,4874.6140517216445,634189
2024-01-15,4702.14208984375,4865.536812929799,4538.746892494087,4847.382001785887,782384
2024-01-22,4611.36669921875,4756.606598991494,4556.901796086917,4711.219100671038,466092
2024-01-29,4575.056640625,4638.59942331672,4556.901830863696,4620.444139291839,471014
2024-02-05,4565.9794921875,4584.1343029684485,4511.514585581049,4547.824681406551,486957
2024-02-12,4611.36669921875,4647.67679272783,4565.979200898294,4565.979200898294,221169
2024-02-19,4693.064453125,4720.296668499604,4584.134168835813,4620.444263598875,662972
2024-02-26,4792.9169921875,4801.99439756646,4693.064584491735,4693.064584491735,638041
2024-03-04,4702.14208984375,4829.226716378362,4683.986804436224,4792.917094090538,647136
2024-03-11,4683.98681640625,4738.452198504401,4665.832005215943,4711.219507455326,719789
2024-03-18,4611.36669921875,4720.296505482414,4538.746512200591,4674.9090071619585,977124
2024-03-25,4620.4443359375,4665.8318365360265,4547.824619538017,4629.521741204486,684586
2024-04-01,4811.07177734375,4838.304467599317,4447.972244272336,4620.444368345587,1023562
2024-04-08,4665.83203125,4820.149350019503,4593.212311819959,4811.0719443737,646280
2024-04-15,4511.5146484375,4674.9093705333435,4248.267042864428,4656.7545594994535,533074
2024-04-22,4647.6767578125,4702.141660535169,4493.359454387676,4511.514263874043,763445
2024-04-29,4938.15673828125,4965.388953520563,4647.6769301470595,4647.6769301470595,530827
2024-05-06,4929.0791015625,5047.08679619899,4811.071881189622,4956.311792405878,867235
2024-05-13,6209.005859375,6417.788075922949,4929.078921710403,4938.15680116937,4382078
2024-05-20,6236.23828125,6563.028198938479,5764.208927103985,6227.160875754355,3973445
2024-05-27,6236.23828125,6735.500800410169,5882.216147074586,6272.548377496189,3688611
2024-06-03,7470.77734375,7470.77734375,6236.237934192689,6236.237934192689,5693470
2024-06-10,7307.38232421875,8042.6597335033985,7071.367892007019,7806.644827028073,6081773
2024-06-17,7243.83984375,7561.552338089648,6917.049944424793,7307.382152912496,3905607
2024-06-24,7252.91748046875,8215.13239921635,7080.445357441836,7252.91748046875,6476924
2024-07-01,7352.77001953125,7879.264751902708,7080.445485038155,7261.995490875956,4005224
2024-07-08,8078.96923828125,8260.519236695729,7189.375004872045,7389.079813422537,5274779
2024-07-15,7661.40478515625,8133.434589733463,7289.227384516879,8106.201426094291,4281819
2024-07-22,8251.4423828125,8251.4423828125,7007.825474570479,7643.250037203036,4123566
2024-07-29,8569.154296875,9032.106721873877,8078.969655266547,8369.44947801701,6404913
2024-08-05,7443.544921875,8505.612251970326,7443.544921875,8505.612251970326,4575962
2024-08-12,7960.9619140625,8060.814316960457,7352.769617468376,7470.777304515514,3099255
2024-08-19,7897.419921875,8333.13964497337,7534.319915494558,8006.349259820092,3247878
2024-08-26,7888.341796875,8088.046604465397,7625.094679850456,7924.65189123605,2030967
2024-09-02,7979.11669921875,8251.441692240216,7715.869585375529,7888.341701544928,1798135
2024-09-09,7806.64501953125,8042.65993182644,7461.700293642466,7979.117145343838,2453296
2024-09-16,7724.947265625,8069.891984521997,7625.094859477543,7824.799671772457,1884591
2024-09-23,7588.78466796875,7797.56735711627,7261.995237958318,7743.101977850941,1767640
2024-09-30,7443.544921875,7697.715116319086,7443.544921875,7597.862235046594,1665562
2024-10-07,7452.6220703125,7588.784568157774,7425.389855301595,7525.242258868746,1185988
2024-10-14,7979.11669921875,8342.21668991404,7416.312377610062,7470.77728136164,4301293
2024-10-21,7661.40478515625,7988.19421208178,7516.164881768153,7988.19421208178,3108029
2024-10-28,7552.47509765625,7897.419814468178,7534.319813025984,7670.482313566807,2529373
2024-11-04,7761.25732421875,7951.884730375954,7498.009727971376,7561.552512866174,2912647
2024-11-11,7498.009765625,8033.582366004668,7271.0727375466695,7779.412173676271,3731304
2024-11-18,7470.77734375,7516.164842965942,7243.839847670292,7507.08743797547,1728478
2024-11-25,7679.5595703125,7779.411973926345,7452.622073797587,7488.9321680926905,1582316
2024-12-02,7688.63720703125,7951.884805774704,7325.537675928318,7697.715086576292,2657880
2024-12-09,7951.884765625,8333.139579629431,7543.39726165014,7697.715047709911,5417089
2024-12-16,9576.7568359375,9894.468878306829,7897.420196547732,7988.194727036386,9281180
2024-12-23,8496.5341796875,9939.855900751014,8487.456774070173,9939.855900751014,6257895
2024-12-30,8878.5048828125,9149.5322265625,8728.9716796875,8747.6630859375,2430077
2025-01-06,8420.560546875,9093.4580078125,8364.486328125,8887.8505859375,3062661
2025-01-13,9205.607421875,9485.9814453125,8205.607421875,8504.6728515625,4955491
2025-01-20,8654.2060546875,9439.251953125,8495.3271484375,9205.607421875,3306728
2025-01-27,8654.2060546875,8654.2060546875,8654.2060546875,8654.2060546875,0
2025-02-03,8943.9248046875,9280.3740234375,8588.78515625,8654.2060546875,2452440
2025-02-10,8626.16796875,8943.9248046875,8504.6728515625,8943.9248046875,1607140
2025-02-17,8915.8876953125,9672.8974609375,8644.859375,8644.859375,3589850
2025-02-24,8878.5048828125,8971.962890625,8691.5888671875,8915.8876953125,1568192
2025-03-03,8841.12109375,8990.654296875,8691.5888671875,8878.5048828125,1308717
2025-03-10,8719.6259765625,8971.962890625,8644.859375,8850.4677734375,805817
