Price,Close,High,Low,Open,Volume
Ticker,BCI,BCI,BCI,BCI,BCI
Date,,,,,
2020-01-06,12.454113960266113,12.665106942590834,12.367623460400102,12.659597853008416,393500
2020-01-13,12.329059600830078,12.56594519464999,12.264605460509168,12.450257467854987,352000
2020-01-20,11.943432807922363,12.257443553302474,11.91423557932859,12.257443553302474,115900
2020-01-27,11.555601119995117,11.872917518112985,11.539625496573864,11.833252705660415,182200
2020-02-03,11.563313484191895,11.607385147203411,11.414571227496275,11.50271455351931,1018300
2020-02-10,11.654212951660156,11.690020458757527,11.458643943987047,11.486189392621286,294100
2020-02-17,11.779815673828125,11.84812712002417,11.684510425675883,11.684510425675883,258900
2020-02-24,11.023435592651367,11.63493084982548,10.90223877938545,11.601876313774577,513000
2020-03-02,11.012417793273926,11.409062782784424,10.97385521730433,11.10056112427626,1132100
2020-03-09,10.31277847290039,10.792058721583462,9.899606243286174,10.53313783596236,458300
2020-03-16,9.7673921585083,9.850026401917143,9.012664737755745,9.772901248169077,1596400
2020-03-23,9.745356559753418,10.362359872825476,9.445668605810447,9.629667781832794,960300
2020-03-30,9.62415885925293,9.756373857204299,9.29912992859071,9.635177038436728,403400
2020-04-06,9.971222877502441,10.098479363377505,9.65170307715325,9.739846397887423,371700
2020-04-13,9.783920288085938,10.764516268178125,9.519490265617765,10.208110772514988,701400
2020-04-20,9.420326232910156,9.826887100178496,9.188949762250918,9.640684526216283,512600
2020-04-27,9.447872161865234,9.8555353334597,9.307394055399117,9.36523791978214,566400
2020-05-04,9.778409957885742,9.783919047332462,9.365237706144091,9.365237706144091,494500
2020-05-11,9.53050708770752,9.811464371548226,9.332735696401235,9.811464371548226,750000
2020-05-18,9.67924690246582,9.899605191361362,9.640684333253,9.65170251038558,773300
2020-05-25,9.859392166137695,9.888590447649515,9.640686656189766,9.827991509570142,459400
2020-06-01,9.97673225402832,10.081401793698303,9.772900162234384,9.794936518428884,747200
2020-06-08,9.94367790222168,10.153019086906044,9.87206184477786,10.02631318871627,402200
2020-06-15,9.987750053405762,10.067079680142143,9.712301886948609,9.872062327854414,327600
2020-06-22,9.761883735656738,10.075895563261945,9.761883735656738,9.976734044097299,334600
2020-06-29,10.14200210571289,10.19158286316136,9.872063010022034,9.877572099822023,122700
2020-07-06,10.345832824707031,10.456011453536727,10.213617839660618,10.213617839660618,277300
2020-07-13,10.268707275390625,10.373377872509263,10.224635610932992,10.345833476255004,328200
2020-07-20,10.582717895507812,10.626790610215028,10.235653673199307,10.318287911772632,285400
2020-07-27,10.643316268920898,10.852657449788603,10.577209301832053,10.626790052524337,538500
2020-08-03,10.913256645202637,11.18319573669512,10.703916489816102,10.703916489816102,299100
2020-08-10,10.984872817993164,11.073016144354584,10.764514502089614,11.006908124207852,395300
2020-08-17,11.07852554321289,11.296128795201483,10.995890253032195,11.089542671252469,574300
2020-08-24,11.39804458618164,11.39804458618164,11.05648842249669,11.172177190313846,223500
2020-08-31,11.293375015258789,11.49445205407445,11.144632750682366,11.469661676645048,332100
2020-09-07,11.06750774383545,11.221759099942544,10.962837143235943,11.117088499343037,217600
2020-09-14,11.27133846282959,11.342955574502298,11.073016497565911,11.155650737321725,236600
2020-09-21,10.973855018615723,11.15565076686043,10.836130935074236,11.15565076686043,241900
2020-09-28,10.775532722473145,11.02343650972196,10.766719019394081,10.957328482871796,217100
2020-10-05,11.376009941101074,11.384274101242509,10.907747811892012,10.907747811892012,277600
2020-10-12,11.392536163330078,11.439361846570632,11.18870406085308,11.409062380590814,481800
2020-10-19,11.392536163330078,11.568822819120268,11.37049980598063,11.387027073992718,173500
2020-10-26,11.144632339477539,11.428344659757302,10.96834568459575,11.381517926006694,235700
2020-11-02,11.28786563873291,11.508223959862738,11.102213634971502,11.133614288566351,556200
2020-11-09,11.409061431884766,11.519241107967458,11.250404295467613,11.414570520764027,211500
2020-11-16,11.497206687927246,11.564415896224048,11.36333886503856,11.420080488433893,330800
2020-11-23,11.607385635375977,11.645948210788966,11.420080797011703,11.557804881058882,624100
2020-11-30,11.519242286682129,11.734091521201588,11.436608046540135,11.579841219803566,516700
2020-12-07,11.596365928649902,11.87181406045395,11.381516722083141,11.87181406045395,321300
2020-12-14,11.98199462890625,11.989156549860692,11.596366795261616,11.684510119965879,404800
2020-12-21,11.921395301818848,11.926904390773169,11.734090480377038,11.800198497077615,852800
2020-12-28,12.14841079711914,12.14841079711914,11.815577407188169,12.004182959547448,265100
2021-01-04,12.381394386291504,12.49788655191885,12.137316419587519,12.203883522524318,387300
2021-01-11,12.442414283752441,12.608830455911638,12.203883661088899,12.364753544484579,664200
2021-01-18,12.242713928222656,12.492339242419723,12.21775139680295,12.447961526345601,511700
2021-01-25,12.414678573608398,12.586643164810525,12.28709276056035,12.303734802368128,426500
2021-02-01,12.814077377319336,12.864002437933486,12.510089559639269,12.619924481380767,579200
2021-02-08,13.024871826171875,13.069249542214864,12.869550349045516,12.880643984520106,526700
2021-02-15,13.202383041381836,13.313327863463325,13.084782037838611,13.091439277348584,786300
2021-02-22,13.196837425231934,13.61287894217294,13.174648036465234,13.241215144717042,996900
2021-03-01,13.302233695983887,13.329970431625856,13.069250406832746,13.252308629876623,1077800
2021-03-08,13.346610069274902,13.457554884560077,13.160778720427635,13.213476925761597,573900
2021-03-15,13.124722480773926,13.34106372294713,12.83904098836077,13.291138658130505,399600
2021-03-22,13.069250106811523,13.135262795490208,12.786341758047636,13.102534188817808,530300
2021-03-29,13.002684593200684,13.047062312984373,12.780795994282235,12.969400509826693,529300
2021-04-05,13.019325256347656,13.085892363408684,12.825173398353563,12.963853901519785,764700
2021-04-12,13.402083396911621,13.446461114462393,12.902833809953393,13.113627703807492,545100
2021-04-19,13.684992790222168,13.71550267175694,13.379896090971084,13.402084422420165,543000
2021-04-26,13.978994369506836,14.062202455196523,13.70440652287783,13.723821707603816,3925300
2021-05-03,14.489340782165527,14.52262380976334,14.045562495985074,14.11767695683677,649200
2021-05-10,14.261902809143066,14.633566609628911,14.150404621240783,14.561453211645823,859900
2021-05-17,14.034465789794922,14.511527035215893,13.990643548655557,14.334016169398291,540400
2021-05-24,14.334016799926758,14.428319583796602,14.028920118138108,14.084391472610033,571400
2021-05-31,14.633565902709961,14.722322396164396,14.378948707711658,14.611377572882539,418500
2021-06-07,14.68903923034668,14.738964298131974,14.544811374305642,14.672398246450458,421800
2021-06-14,14.017826080322266,14.62247318319984,13.868050876919934,14.567000768082497,854100
2021-06-21,14.311827659606934,14.37728487474398,13.951258559052363,14.034466650249835,362100
2021-06-28,14.71122932434082,14.827720449388087,14.311828762925364,14.311828762925364,465800
2021-07-05,14.4560546875,14.705680004913038,14.170373202720365,14.705680004913038,469000
2021-07-12,14.511528015136719,14.70457104184658,14.389489551158272,14.439414617796793,291400
2021-07-19,14.799983978271484,14.827719656643211,14.169264452512751,14.411678132777475,444600
2021-07-26,14.849907875061035,15.088438499226811,14.777793424102523,14.827718487674346,690300
2021-08-02,14.644660949707031,14.94421134496077,14.605830578036718,14.894286279085147,445400
2021-08-09,14.700133323669434,14.78334141389187,14.341228537271233,14.43941435882626,400600
2021-08-16,14.089938163757324,14.722321944171778,14.062202487812502,14.622471817893274,488200
2021-08-23,14.894285202026367,14.894285202026365,14.31737384164802,14.328468535051035,875700
2021-08-30,14.99968433380127,15.032967359646715,14.716775968994183,14.916475182115178,822200
2021-09-06,15.010778427124023,15.044062512030534,14.777795123020175,14.933117678438856,350500
2021-09-13,15.07734489440918,15.45178184019122,15.016325132737206,15.049608158172692,585100
2021-09-20,15.254855155944824,15.293685527054052,14.680163547431716,14.922021740932738,558400
2021-09-27,15.593235969543457,15.731916471419728,15.304780271709229,15.47674379778229,594700
2021-10-04,15.837313652038574,16.075844296014953,15.61542504998438,15.75410555852429,1249700
2021-10-11,16.16459846496582,16.24780760998132,15.765199012694012,16.02037062046672,860800
2021-10-18,16.0592041015625,16.269998019363893,15.846190398290382,16.22562029677158,673000
2021-10-25,15.95935344696045,16.364300284822768,15.848408615030454,16.26445014769544,832000
2021-11-01,15.881690979003906,16.166263646338304,15.739127436685454,16.03146617844815,712800
2021-11-08,15.853954315185547,15.953804441938319,15.670896102154869,15.953804441938319,538300
2021-11-15,15.748557090759277,16.04810747575666,15.723594558676163,15.804029501838228,515400
2021-11-22,15.432366371154785,16.05310002149488,15.321422602386036,15.648707619594882,341000
2021-11-29,14.750059127807617,15.482292051298229,14.578095591666234,15.482292051298229,904400
2021-12-06,14.916474342346191,15.04849866170944,14.629682956368804,14.705680446461233,2925400
2021-12-13,14.872097969055176,15.044062567561875,14.68349238608214,15.005231135027607,2209400
2021-12-20,12.708680152893066,14.755604503119113,12.33701639345417,14.722321481421831,1758000
2021-12-27,15.328805923461914,15.535501082101165,15.268797446479027,15.282132946195945,3780400
2022-01-03,15.642181396484375,15.65551689522952,15.228791109330148,15.328804806432418,1241900
2022-01-10,16.002233505249023,16.11491631664694,15.505496947289885,15.595509663366101,1294100
2022-01-17,16.215595245361328,16.3349457980522,16.008900100251203,16.008900100251203,1098800
2022-01-24,16.54897689819336,16.648990606989376,15.962228873978319,16.122251062400604,1499000
2022-01-31,16.915695190429688,17.017041684199043,16.48630124570227,16.68232902670768,1624300
2022-02-07,17.015708923339844,17.082385151897437,16.735669780792563,16.875688716194563,907800
2022-02-14,17.22907257080078,17.279080062283704,16.849019705109246,16.982370896158145,1609200
2022-02-21,17.369091033935547,18.295887954162826,17.275745075597104,17.489107992795432,2492500
2022-02-28,19.696083068847656,19.836102001954096,17.6211258393066,17.67580062561098,5424800
2022-03-07,19.342700958251953,20.83624268101813,18.935977094160613,19.89611151299006,2685800
2022-03-14,18.94931411743164,19.018657199690047,18.202542560167508,19.00265485211169,1812000
2022-03-21,19.949451446533203,20.069468403060906,19.055993294319507,19.136005022585735,1360100
2022-03-28,19.11600112915039,19.669411643155893,18.755950271686377,19.669411643155893,1003700
2022-04-04,19.55606460571289,19.655411926416992,19.03999241592034,19.38270690756289,2594300
2022-04-11,20.456188201904297,20.462855951644652,19.339364919387613,19.38937240656867,1283600
2022-04-18,19.836101531982422,21.018933378945803,19.7694253060977,20.582872972753485,1566100
2022-04-25,19.89611053466797,20.109473445751284,19.33603225720264,19.402708484851992,871500
2022-05-02,20.10280418395996,20.48285699971276,19.524056758887298,19.75608884365303,1448300
2022-05-09,19.796096801757812,19.796096801757812,19.089330570090205,19.64274109685287,2444200
2022-05-16,20.1228084564209,20.422183172478988,19.84276932449631,20.0427967308382,2181500
2022-05-23,20.636213302612305,20.742894753280808,20.156145502860827,20.222821727464442,1592500
2022-05-30,20.756229400634766,20.795568234054837,20.202818887194585,20.749562922608447,1049700
2022-06-06,20.856243133544922,21.2963044181857,20.660881764985373,20.936253582528796,1268300
2022-06-13,19.55606460571289,20.676221257301574,19.450717199765993,20.63621602595723,1441300
2022-06-20,18.6292667388916,19.64940828595265,18.455909060887677,19.496053857167986,1491500
2022-06-27,18.03584861755371,19.12666849895442,17.995843393324787,18.662603065274915,1466900
2022-07-04,17.849159240722656,17.90249997113198,16.905693561412548,17.675801548956525,2548900
2022-07-11,17.509111404418945,18.02251672349467,17.04904681513399,17.99584572272763,1231700
2022-07-18,17.889163970947266,18.12786382824282,17.702470783857333,17.902499471112968,1803600
2022-07-25,18.795957565307617,18.91597452287166,17.962507884160956,18.04918609143316,1323400
2022-08-01,18.109193801879883,18.502582136429925,17.93183521873346,18.295886980363317,1500300
2022-08-08,19.02265739440918,19.10266785757077,17.999181211618236,18.02251770268565,778200
2022-08-15,18.802623748779297,18.91597294684101,18.402567680811895,18.489245880862295,950900
2022-08-22,19.202680587768555,19.418043959821663,18.769286997926148,19.09599912786099,836500
2022-08-29,18.422571182250977,19.362703592065273,18.349228475136304,19.162674905655372,1158400
2022-09-05,18.28255271911621,18.339226688431456,17.81715443590953,18.28255271911621,675100
2022-09-12,18.069189071655273,18.802625034455488,17.975841843976017,18.4425741671425,919000
2022-09-19,17.335752487182617,18.29588682717622,17.29574726060799,17.862493269345297,1735200
2022-09-26,17.22240447998047,17.489108128548573,17.00237381094387,17.262409709329855,877400
2022-10-03,18.03584861755371,18.195872057955714,17.275742998488372,17.375756694932264,3248700
2022-10-10,17.585786819458008,18.242545520905537,17.535779334022937,18.149198299542956,646000
2022-10-17,17.262407302856445,17.63579363054302,17.042376664493315,17.555781911255004,838200
2022-10-24,17.34242057800293,17.685135035525228,17.189066146664576,17.22907137402605,989000
2022-10-31,18.269216537475586,18.269216537475586,17.395761638188166,17.42909911633725,1118200
2022-11-07,18.155866622924805,18.482578728662666,17.702469816025495,18.35589529924444,2855300
2022-11-14,17.80915069580078,18.369228936710563,17.61579104715557,18.189204787073493,818000
2022-11-21,17.90916633605957,18.20253969474565,17.602456206123648,17.675800181666784,573300
2022-11-28,17.755809783935547,18.289218292937214,17.622458610492505,17.64246058705022,2644900
2022-12-05,17.362424850463867,17.749145462390434,17.002373967768445,17.68246923169758,1750100
2022-12-12,14.655377388000488,17.975840272601506,14.5586969296649,17.53577898773839,2562700
2022-12-19,17.554241180419922,17.666203957895068,17.29832386345347,17.442276877566336,3490100
2022-12-26,17.642210006713867,17.85813951229385,17.410286909348144,17.570233504853874,3374700
2023-01-02,16.874462127685547,17.554239330828427,16.682525304217844,17.466267714722207,1716500
2023-01-09,17.450273513793945,17.450273513793945,16.89845416400608,17.074397405451162,1697300
2023-01-16,17.538244247436523,17.666202129990854,17.354304981936956,17.506254014108798,1228700
2023-01-23,17.43427848815918,17.6022241717525,17.386294660866103,17.506254991787976,1623000
2023-01-30,16.746505737304688,17.51425309957342,16.694522366303655,17.362302528774162,3371700
2023-02-06,17.026412963867188,17.042406555384453,16.508182464250154,16.71451428591678,1831900
2023-02-13,16.69052505493164,17.098389905014496,16.562565630433348,16.946440853171268,877600
2023-02-20,16.54656982421875,16.870462545696842,16.418611942211406,16.802485588233438,1166700
2023-02-27,17.018415451049805,17.026413009519032,16.546570179013475,16.682525622233747,3057500
2023-03-06,16.39461898803711,16.898452949185966,16.290653782694037,16.762497511196873,1346800
2023-03-13,16.114713668823242,16.618549252740255,15.954767050810677,16.354635883909907,2591700
2023-03-20,16.178691864013672,16.298652203254125,16.01874525348589,16.298652203254125,1039500
2023-03-27,16.610551834106445,16.61854939388178,16.13390764407077,16.178692758509793,4293600
2023-04-03,16.722511291503906,16.898452995403485,16.690522584148642,16.794487789776063,785700
2023-04-10,17.010419845581055,17.09599205311038,16.714516249759544,16.738508927921878,1078800
2023-04-17,16.674530029296875,17.174366052205183,16.61934793711935,17.034411050563765,3695200
2023-04-24,16.48259162902832,16.754502521942065,16.242669445374716,16.658533343404955,1673300
2023-05-01,16.258665084838867,16.50658330973561,15.970759065359816,16.50658330973561,4017400
2023-05-08,16.002748489379883,16.418612379673274,15.938769546671539,16.290654494256586,866100
2023-05-15,16.002748489379883,16.226675551548244,15.858795486941531,15.994750930869051,1143500
2023-05-22,15.858797073364258,16.010747649513704,15.642867548106384,15.938771141094412,1133600
2023-05-29,15.866792678833008,15.890785353811127,15.482919031452761,15.666858296816844,1728500
2023-06-05,16.042736053466797,16.138705237976716,15.834004793208466,15.962761987271604,1956500
2023-06-12,16.69852066040039,16.720914741281234,15.81081294870949,15.85879677830343,1342400
2023-06-19,16.28265953063965,16.674530807851298,16.150702082248923,16.546572902042534,1514300
2023-06-26,16.122709274291992,16.423410161025544,15.866793496188684,16.394620169871345,3323600
2023-07-03,16.226675033569336,16.346635356645884,16.058729360959553,16.20268235880272,1120300
2023-07-10,16.674530029296875,16.73051141980205,16.250668532734373,16.250668532734373,936900
