Price,Close,High,Low,Open,Volume
2018-07-30,15487.8759765625,15918.094753689236,14928.591566297744,15659.963487413195,5225520
2018-08-06,14025.1328125,15746.00800421779,12906.563937883435,15746.00800421779,1781860
2018-08-13,15315.7890625,15573.920338834268,14111.176439606741,14197.220198384832,1250600
2018-08-20,16262.26953125,16606.44454778439,15401.83198991402,15487.875744047618,2333740
2018-08-27,15487.8759765625,16434.35728624132,15229.744710286459,16262.269775390625,1462960
2018-09-03,16520.3984375,16692.485921223957,14541.392374674479,15487.87353515625,1558090
2018-09-10,17036.666015625,17380.841086647728,16348.315873579546,16692.490944602272,2381220
2018-09-17,18456.38671875,19187.758686625875,17208.752185314686,17208.752185314686,3351990
2018-09-24,18929.62890625,19359.847745028408,18069.191228693184,18456.38818359375,3164670
2018-10-01,19876.10546875,20908.630428165583,18585.44926948052,19015.668002570346,3874100
2018-10-08,19876.10546875,20392.36794845779,18499.405522862555,19704.01797551407,3726000
2018-10-15,20134.23828125,21080.719567975426,19187.75699452457,19876.107021233973,4229000
2018-10-22,20306.32421875,21080.717938956568,19617.97424523305,20048.19297868114,4587160
2018-10-29,22328.35546875,22328.35546875,19962.152095375724,20134.239613439306,3930090
2018-11-05,24006.20703125,24522.469548051075,21553.96007644489,22285.331975246416,4176690
2018-11-12,25038.736328125,27017.74297948883,23403.904746563574,23662.036048915375,3638910
2018-11-19,26286.369140625,27103.784874948855,24952.6908372545,24952.6908372545,2700530
2018-11-26,23920.1640625,26329.389219874098,23446.92340658723,26286.367342063848,3143120
2018-12-03,25813.126953125,25899.17070963542,23619.011162109375,24178.295579427086,3529420
2018-12-10,26200.32421875,26501.477370689656,25382.90852062808,25727.083551416254,2247230
2018-12-17,25770.10546875,26243.346136790482,24694.558495930716,25985.214863313857,2632960
2018-12-24,24522.46875,25899.16875,24350.38125,25770.103124999998,2306060
2018-12-31,21080.72265625,24522.4732940051,20435.394411670917,24522.4732940051,1324480
2019-01-07,23403.900390625,23403.900390625,21166.762853285843,21166.762853285843,1874820
2019-01-14,22715.552734375,23662.03409830729,22715.552734375,23403.902817234848,1559300
2019-01-21,24565.490234375,24780.599605954467,22801.59338742338,22844.615261739273,3332200
2019-01-28,24092.25,24780.6,23403.899999999998,24608.5125,1726580
2019-02-04,24092.25,24092.25,24092.25,24092.25,0
2019-02-11,24350.384765625,24694.559815315813,24049.23159714554,24092.25347835689,2160070
2019-02-18,24049.228515625,25339.884786588776,24049.228515625,24350.381645516547,2244790
2019-02-25,24135.275390625,24780.60360962567,23575.990934157755,24092.25350935829,1649050
2019-03-04,24909.66796875,25124.77736398964,23920.16475064767,24092.25226683938,2212570
2019-03-11,22457.421875,24350.384638409963,22285.33435105364,24264.34087643678,2052510
2019-03-18,22672.53125,23877.143916034158,22543.465607210626,22629.50936907021,1334650
2019-03-25,22543.46484375,22801.59612058683,21941.158531130724,22457.421084804388,1245790
2019-04-01,22973.68359375,22973.68359375,21424.895935744382,22586.486679248595,1481980
2019-04-08,23231.814453125,24221.317661313657,22457.42063802083,23145.770695891202,2704240
2019-04-15,23392.515625,24008.10814144737,22820.894002584588,23744.28277725564,2101690
2019-04-22,23128.6875,23656.33816539924,22161.327946768062,23436.48372148289,1801250
2019-04-29,23700.30859375,23920.163033395176,22908.832611027367,23128.687050672543,1593800
2019-05-06,26382.53515625,26382.53515625,23128.68915364583,23480.4562890625,3979030
2019-05-13,26382.53515625,27657.691022135416,25942.826236979166,26558.418723958333,4664460
2019-05-20,27965.48828125,28669.02257763365,25547.089137431212,26338.565220862816,4361340
2019-05-27,26338.5625,28932.844949916525,26338.5625,27965.485392320534,4977090
2019-06-03,25063.40625,25942.824013157897,24315.90115131579,25942.824013157897,3533990
2019-06-10,23832.22265625,25063.407590521216,23172.659298604704,25019.43670001153,3559800
2019-06-17,23568.3984375,24008.107363572763,23128.689511427237,23700.311115321827,2485310
2019-06-24,24183.990234375,24579.728256392045,23084.71795099432,23568.39775568182,2984200
2019-07-01,24233.478515625,24675.695276859034,23525.931697650547,24675.695276859034,2769560
2019-07-08,23835.482421875,24233.477490143785,23349.04400510204,24233.477490143785,2660230
2019-07-15,24321.91796875,24985.243004261363,23658.592933238637,23923.92294744318,3869350
2019-07-22,23570.154296875,24145.036108993903,23570.154296875,24145.036108993903,1934630
2019-07-29,23172.16015625,23570.1552734375,22818.38671875,23570.1552734375,1644840
2019-08-05,22464.609375,23216.377798966536,21447.510919045275,23172.156126968504,1958810
2019-08-12,21668.623046875,22729.943359375,21624.4013671875,22464.61328125,1746840
2019-08-19,21933.951171875,22553.054632371473,21668.62111737651,21757.064468876008,2003040
2019-08-26,21801.287109375,22110.8388533215,21403.292010015215,21845.508787081642,1280130
2019-09-02,21933.951171875,22110.837874873992,21403.291062878026,21801.286144625756,1130820
2019-09-09,22376.169921875,22995.2734375,21845.509765625,21933.953125,2153890
2019-09-16,22110.83984375,22729.943359375,21491.736328125,22376.169921875,1878350
2019-09-23,23216.380859375,23614.375959821427,21668.622135416666,22199.282269345236,3179080
2019-09-30,22729.94140625,23437.488220452335,22243.502971485897,23437.488220452335,2486080
2019-10-07,23172.16015625,23216.3818359375,22420.3916015625,22729.943359375,2073810
2019-10-14,23791.26171875,23791.26171875,22729.941493378254,23304.823282121284,2784300
2019-10-21,23260.6015625,24145.03508198669,22995.271506653993,23879.705026140684,3124580
2019-10-28,23349.044921875,23835.4833577474,23172.158217921402,23349.044921875,2646080
2019-11-04,22508.83203125,23437.487183816305,22155.058639796167,23437.487183816305,2839870
2019-11-11,22464.609375,22685.717734990158,22287.722687007874,22508.83104699803,1385790
2019-11-18,22022.392578125,22906.826014997492,22022.392578125,22464.609296561244,1448400
2019-11-25,21757.0625,22155.057545731706,21668.619156504064,22022.392530487803,1177980
2019-12-02,19811.3125,22022.396484375,19545.982421875,21757.06640625,428080
2019-12-09,20341.970703125,21093.73918563179,18926.877088994566,19811.310597826086,1304870
2019-12-16,19545.98046875,20518.857324660632,19457.53711821267,20518.857324660632,1044320
2019-12-23,19634.423828125,19634.423828125,18838.433672930743,19545.98047754786,883610
2019-12-30,20253.52734375,20341.970694596068,19722.86723867358,19722.86723867358,1087540
2020-01-06,19457.541015625,20253.53132990057,19103.767542613634,20076.644593394885,1208600
2020-01-13,19501.759765625,19988.198217828798,18838.434603528913,19369.094733205784,1087780
2020-01-20,19722.8671875,19899.753888733183,19457.537135650226,19545.980486266817,547180
2020-01-27,17069.564453125,19722.86462718588,17069.564453125,19722.86462718588,594750
2020-02-03,17423.33984375,17556.004867940992,14770.039359930204,15875.581228188452,1990600
2020-02-10,16627.349609375,17334.896401263297,16008.246166472738,16804.236307347073,1013460
2020-02-17,16229.357421875,16627.3525630109,16096.692374829701,16627.3525630109,1007510
2020-02-24,15477.5849609375,15831.358331473213,15123.811590401785,15477.5849609375,867150
2020-03-02,15875.58203125,16140.912093053621,15079.591845839137,15389.143584610028,627290
2020-03-09,14239.3798828125,15344.92179917993,13310.72467306386,15123.813415906445,1051470
2020-03-16,13885.60546875,14504.708897292994,13531.832081011145,14239.378856488853,446740
2020-03-23,12780.064453125,13885.606360834776,12382.069366349482,13885.606360834776,754620
2020-03-30,12293.625,12780.063399280576,10436.31474820144,12470.511690647481,827200
2020-04-06,14504.708984375,15742.915848894816,12558.955340129573,12647.398687595274,1671760
2020-04-13,14858.4833984375,15389.143519810268,14150.936569940477,14150.936569940477,1416790
2020-04-20,14159.83203125,15480.202220659163,13294.761907154341,15298.082194533761,1033580
2020-04-27,15434.6728515625,16163.15298614952,15115.962792680677,15115.962792680677,1235870
2020-05-04,15844.443359375,16345.27346556214,14660.663108387213,15434.673272494612,1978550
2020-05-11,16937.166015625,17665.64627436156,15616.795546664987,15935.505659862232,1928210
2020-05-18,16663.982421875,17210.34250128074,16481.86239540642,16937.162461577867,660550
2020-05-25,16527.392578125,17620.112748579548,16390.802556818184,16481.862571022728,1598370
2020-06-01,17437.994140625,17665.644194680157,16390.803891971278,16390.803891971278,1630270
2020-06-08,16299.744140625,18303.06464952863,15753.3840018331,17437.99442977479,1551650
2020-06-15,16982.693359375,17028.22336838137,15935.503152228554,16390.803242292226,1060950
2020-06-22,16117.623046875,17028.223219014828,15844.44299523305,16982.693210407837,777020
2020-06-29,15389.1435546875,16117.62372295673,15070.433481069713,16117.62372295673,636600
2020-07-06,16072.091796875,16208.681812145891,15343.611715430241,15480.201730701132,569560
2020-07-13,16026.5625,16117.622514204546,15571.262428977274,15981.032492897728,534840
2020-07-20,14569.6044921875,16345.275039672852,14569.6044921875,16117.624969482422,913950
2020-07-27,13567.9423828125,14296.42251074874,13385.822350828439,13567.9423828125,871490
2020-08-03,14296.421875,14478.54189888535,13522.411773487262,13567.941779458599,396510
2020-08-10,14797.2529296875,15389.143046875,14205.362812500001,14296.422830528847,648140
2020-08-17,14933.8427734375,15024.902790348704,14478.542688881478,14797.252748070694,433150
2020-08-24,15616.79296875,16026.56304664723,15024.902856231778,15207.02289085277,918590
2020-08-31,15343.61328125,15662.32334940653,15024.903213093472,15662.32334940653,525310
2020-09-07,16663.982421875,17301.402514515026,15343.6122299778,15343.6122299778,2023650
2020-09-14,17665.64453125,18485.184741462628,16709.514286001933,16846.104321037372,1881310
2020-09-21,16846.10546875,18166.475897381755,16663.985409628378,18029.88585304054,1515000
2020-09-28,17665.64453125,18029.884624677834,16755.04429768041,16846.104321037372,1731560
2020-10-05,18303.0625,18758.362562189053,17665.64241293532,17847.762437810947,2789190
2020-10-12,18029.8828125,18667.30291193182,17847.762784090908,18348.592862215908,1715380
2020-10-19,18394.125,18667.305074257423,16846.10457920792,17756.70482673267,1816520
2020-10-26,17301.404296875,18485.18459087171,16527.39410464638,18485.18459087171,955060
2020-11-02,19395.78125,19805.551276408452,17301.401115023473,17301.401115023473,1747760
2020-11-09,21262.515625,21490.16568522484,19577.90517933619,19577.90517933619,1415140
2020-11-16,20761.685546875,21854.40583881579,20306.385425233006,21854.40583881579,1822400
2020-11-23,20943.8046875,21854.404891304348,20579.56460597826,20716.154636548912,1358460
2020-11-30,19668.962890625,21353.57313820168,19577.90287724248,21308.043131510418,1775610
2020-12-07,20577.513671875,21322.401044612558,19553.29353436086,19925.73722072964,2450550
2020-12-14,21043.068359375,21415.512047151547,20205.070061877766,20856.846515486726,3144080
2020-12-21,22346.62109375,22346.62109375,20298.180826822918,21136.179117838543,3197880
2020-12-28,23184.6171875,23184.6171875,21555.176220507026,22719.062625502007,2943410
2021-01-04,23138.0625,24115.727112676057,22812.174295774646,24115.727112676057,280080
2021-01-11,23044.953125,24208.839646464647,22812.17582070707,23184.619507575757,307550
2021-01-18,20763.734375,23743.28370235426,20298.179792600895,23184.618203475336,359460
2021-01-25,17318.6328125,21229.29183467742,16154.74619875672,20484.404401881722,220160
2021-02-01,18296.296875,18715.296040076337,16713.411140267177,17132.410305343514,123120
2021-02-08,18063.517578125,18529.0721548808,17225.51933996456,18249.73940882732,35320
2021-02-15,19506.73828125,19832.62651029236,18063.518981205252,18063.518981205252,59690
2021-02-22,19320.515625,20670.623945783133,18622.183734939757,19506.737462349396,98500
2021-03-01,21415.509765625,22300.06342985734,19599.846981148097,20111.95699728261,228930
2021-03-08,21648.287109375,22020.73075856855,21136.17709173387,21881.064390120966,215820
2021-03-15,21787.955078125,22812.175188635152,21415.511401575855,21787.955078125,190260
2021-03-22,21043.068359375,22067.28850076051,19739.51545215708,21694.84481298396,220660
2021-03-29,21322.40234375,21881.0679073417,20763.736780158295,21043.069561954148,82450
2021-04-05,21741.400390625,22346.621386509636,21136.179394740364,21322.401239627943,146260
2021-04-12,20530.958984375,21974.1783234127,20391.29259672619,21787.956473214286,151210
2021-04-19,20065.404296875,20903.402620178364,18761.85134951421,20577.514383338166,79700
2021-04-26,20111.9609375,20763.737449363427,19739.517216435186,20484.404658564814,42720
2021-05-03,20344.736328125,20856.846395881006,19599.848956843536,20111.959024599542,56600
2021-05-10,21322.40234375,21601.73512554585,19925.73843477074,20205.071216566594,135660
2021-05-17,23184.6171875,23743.28266189759,21136.177114708833,21322.39893950803,251950
2021-05-24,22998.3984375,23929.507685981782,21601.734564777325,23277.731212044535,211410
2021-05-31,24907.169921875,24907.169921875,21415.51058703271,22998.396152161215,298710
2021-06-07,27234.943359375,28491.940745192307,23743.283954326922,26071.05689102564,5659400
2021-06-14,30261.048828125,30540.38158653846,26164.16837139423,27002.166646634614,6773000
2021-06-21,30121.3828125,30773.159256665378,27653.943416731065,29609.272749227202,4410700
2021-06-28,30121.3828125,32402.600367078823,29329.939987442038,29842.050050714835,6139900
2021-07-05,26629.724609375,30121.384304660187,26164.16998333698,30121.384304660187,540900
2021-07-12,25093.392578125,26629.722735969386,23743.28425759508,26629.722735969386,945700
2021-07-19,24674.39453125,25605.50375884434,22625.954230542455,23277.73068985849,2710000
2021-07-26,25605.501953125,26350.389282670454,23929.505461647725,24581.281875,2313100
2021-08-02,26815.9453125,27840.165445963543,24395.061360677082,25558.947875976562,3278900
2021-08-09,29050.607421875,29050.607421875,26164.168863932293,26536.612548828125,5014300
2021-08-16,28585.0546875,31238.716116144136,28398.832832858305,29795.49674267101,4973500
2021-08-23,28864.384765625,28864.384765625,25605.50261466734,27653.942823840727,4794200
2021-08-30,29888.603515625,30633.490830656152,28538.495257131035,29423.04894373053,3907000
2021-09-06,30261.048828125,31750.82353966346,29143.71779447115,30633.492506009614,4619400
2021-09-13,28491.939453125,30354.15771803513,27002.164841196893,30261.046804789625,4013400
2021-09-20,27234.943359375,28771.273497596154,27234.943359375,28771.273497596154,44961100
2021-09-27,27002.166015625,27281.498767510777,25605.50225619612,27234.94330886315,2148500
2021-10-04,29609.2734375,29888.606205778302,27281.500368514153,27281.500368514153,130527500
2021-10-11,30214.494140625,30540.382367103237,28212.609320830124,29609.27314859399,3004300
2021-10-18,29376.49609375,31564.60277585182,29050.60786450079,30214.494397533676,3572700
2021-10-25,33333.7109375,33985.48740834497,29376.496650226953,29376.496650226953,2104600
2021-11-01,35382.1484375,35847.70302220395,31192.157175164477,33333.70826480263,5564400
2021-11-08,36313.26171875,36871.927283653844,34078.59945913462,35847.707081330125,4741500
2021-11-15,31657.7109375,36406.367578125,31285.267279411764,36313.25666360294,6205000
2021-11-22,32775.04296875,34916.59407182173,31657.711958451702,32588.821133700283,3154400
2021-11-29,33034.0234375,34921.68191964286,31335.130803571432,31335.130803571432,2673400
2021-12-06,32090.193359375,32986.83111500459,31051.981221277572,32562.107967601103,2031500
2021-12-13,33411.5546875,33836.27784030721,32090.193767655368,32562.108381885595,2122100
2021-12-20,32184.578125,35393.597644794725,31665.472026209678,33741.89642137097,4133500
2021-12-27,31429.513671875,32845.25753096847,31193.55636202609,32184.577063391516,1973800
2022-01-03,33317.171875,34261.0011065864,31429.513411827196,31429.513411827196,2233900
2022-01-10,28598.025390625,33364.362955729164,27418.238864609117,33317.17149468853,2683600
2022-01-17,28173.302734375,29069.94050984087,26332.835721576634,28645.217353041247,1177700
2022-01-24,25672.154296875,28126.11022231158,25483.3884564568,28126.11022231158,765500
2022-01-31,25672.154296875,25672.154296875,25672.154296875,25672.154296875,0
2022-02-07,28881.173828125,29164.322591145832,26049.686197916668,26049.686197916668,1357300
2022-02-14,32750.876953125,33128.408675927596,28314.879210194526,28881.176794398416,2737600
2022-02-21,33269.984375,34449.77105496454,31618.283023049644,32845.26117021277,3104700
2022-02-28,37045.30078125,38225.087430334395,32514.920048765922,33317.174970143315,4978400
2022-03-07,39168.9140625,41717.2530496988,35110.44826807229,36620.5750753012,6519700
2022-03-14,37564.40234375,41528.485003140704,36998.1048209799,38744.188849521044,3140000
2022-03-21,40584.66015625,41150.957739825586,37753.17223837209,38036.32103015989,3157700
2022-03-28,40018.359375,42566.69829746462,39640.82768278302,40584.656913325474,5341100
2022-04-04,37564.40234375,41764.44230429491,37375.63650282663,40065.54973598461,4420900
2022-04-11,41386.9140625,41386.9140625,36762.150575470354,37564.40546607754,6231900
2022-04-18,41717.25390625,48135.29296875,41528.48805147059,42519.5087890625,10069400
2022-04-25,43416.14453125,43416.14453125,36148.659468410326,40537.46538298234,8466600
2022-05-02,45917.296875,46058.871274409044,41386.916093910586,43416.14915210689,6183900
2022-05-09,39216.1015625,47852.13836868231,39216.1015625,45303.79963898917,9468100
2022-05-16,38555.42578125,41528.487989596084,33930.66234604498,41528.487989596084,7569300
2022-05-23,47946.5234375,47946.5234375,37847.55098117618,38696.997262549216,9547100
2022-05-30,57384.8203125,57479.203240645555,46719.549432051805,48135.2933542352,7783600
2022-06-06,51533.07421875,58139.878605769234,51438.69129893544,56818.51772836538,12109900
2022-06-13,60121.92578125,61348.903858418365,48135.29379660518,48512.825512656986,11997700
2022-06-20,53798.265625,61160.13355263158,48512.82198464912,60405.070175438595,9785600
2022-06-27,48701.58984375,55119.62881540698,46908.314248728195,53987.033702761626,9685000
2022-07-04,43038.61328125,49456.65210389255,40348.699951171875,49456.65210389255,7578700
2022-07-11,42897.0390625,44879.08047132838,40065.55133560231,42094.78420654566,4381700
2022-07-18,42519.5078125,46719.547984877914,42519.5078125,42944.230975998886,6301500
2022-07-25,40348.69921875,43840.86733826754,40112.74191337719,43321.76126644737,4751900
2022-08-01,43982.44140625,44124.01578845896,38461.040500100586,40490.273311762336,7300700
2022-08-08,48701.58984375,48984.73862191134,43982.443541061046,43982.443541061046,9584400
2022-08-15,48607.20703125,50683.63140928398,47663.377768507286,48890.35581007282,5690200
2022-08-22,49362.26953125,51438.693870996656,47757.75981417304,48418.44028591061,7094200
2022-08-29,51438.6953125,51721.84409403669,46247.63431766055,48324.05871559633,6126800
2022-09-05,48229.67578125,52476.907503669274,45775.71967496331,51910.60994068004,7238000
2022-09-12,45964.48046875,48984.733805505646,45681.33171842916,48795.967971958424,5801700
2022-09-19,42189.1640625,45870.0978397651,40254.314256501675,45870.0978397651,5833200
2022-09-26,36998.10546875,41717.25157445791,33977.85196109694,40395.8906648597,4998200
2022-10-03,29966.580078125,37186.87417568897,29966.580078125,37092.49124630905,5490700
2022-10-10,32278.9609375,32420.535327576756,28786.79264894006,29258.707282529238,4549400
2022-10-17,29966.580078125,34638.5350824311,29966.580078125,32090.195989173226,4313400
2022-10-24,28126.111328125,29730.621034763004,25955.304077967703,29636.238110843122,4656200
2022-10-31,24681.134765625,27937.34566204589,24681.134765625,27654.196888444072,3780500
2022-11-07,17854.802734375,25102.316747521843,17854.802734375,24382.36502436156,5924400
2022-11-14,17326.8359375,17374.83271295014,14399.032635041553,16606.884305747924,7453400
2022-11-21,18766.740234375,19774.672574328644,17278.84011349105,18142.7821191656,5602800
2022-11-28,21886.53125,22462.49259868421,19198.711622807015,19342.70195997807,7306700
2022-12-05,22942.458984375,24622.34614850288,20638.613730713914,23038.45253661088,8113900
2022-12-12,23758.404296875,25870.262456597222,23134.4462042298,23470.423638731063,7096000
2022-12-19,21598.55078125,25390.29636284722,20638.61519097222,23950.392977430554,8262800
2022-12-26,21646.546875,22846.466324833702,20014.656423226166,21982.52432095344,3940800
2023-01-02,26590.216796875,26590.216796875,21646.54833103001,21646.54833103001,6232900
2023-01-09,28030.119140625,29278.035403735015,25726.273731806505,27598.14812647153,7203300
2023-01-16,29853.99609375,30621.944546322346,27646.144292604502,28414.092745176848,3906500
2023-01-23,29853.99609375,30909.925216036976,29853.99609375,29853.99609375,884600
2023-01-30,28030.119140625,31005.919460348887,26878.196436215752,29758.003197238868,6897800
2023-02-06,32589.8125,33021.783505154635,27358.163659793812,27838.131443298967,9145100
2023-02-13,31485.88671875,32925.7900747904,29422.025241758765,32541.815846512956,8532900
2023-02-20,31197.90625,34125.70975961538,30237.970673076925,31677.87403846154,10092000
2023-02-27,29086.046875,30861.92762479373,28606.07910478548,30573.946962665017,6081700
2023-03-06,30861.927734375,31341.895506293742,28606.07920635692,29662.00830457815,6242000
2023-03-13,29278.03515625,31101.91275614754,28798.06736680328,30333.964293032786,4897800
2023-03-20,29710.005859375,29949.98975161551,28462.089619724356,29038.050961101577,4258600
2023-03-27,29134.044921875,30621.945074392504,28990.054584534595,29710.006271236613,5534900
2023-04-03,30093.98046875,32109.845189144737,29182.041666666664,29374.028782894737,7743000
2023-04-10,30909.92578125,32541.816272806675,29949.990197981366,30141.977314635093,8151100
2023-04-17,32157.84375,34077.715018656716,30861.930643656713,30861.930643656713,10361600
2023-04-24,31053.916015625,32109.845153714257,30141.977214547915,32061.848374710204,6070500
2023-05-01,32109.84375,32445.821188340808,30813.9307735426,31053.91465807175,2996700
2023-05-08,31389.892578125,32253.834575688074,31149.908689913038,32253.834575688074,5953400
2023-05-15,30909.92578125,32685.80661029697,30525.951547942546,31629.877468701474,7217300
2023-05-22,30621.9453125,31821.864799666928,30573.94853301332,30957.92276890674,3876800
