Price,Close,High,Low,Open,Volume
2017-09-03,7440.0,7970.0,7440.0,7970.0,40
2017-09-10,7900.0,7900.0,7220.0,7440.0,220
2017-09-17,6960.0,7900.0,6960.0,7890.0,4100
2017-09-24,8140.0,8140.0,7270.0,7440.0,7120
2017-10-01,8100.0,8100.0,7200.0,7580.0,1040
2017-10-08,7450.0,8000.0,7450.0,7540.0,3940
2017-10-15,7440.0,7990.0,6980.0,7450.0,820
2017-10-22,6760.0,7410.0,6000.0,6930.0,6110
2017-10-29,7200.0,7200.0,6300.0,6300.0,10340
2017-11-05,7070.0,7100.0,6610.0,6720.0,6300
2017-11-12,7440.0,8070.0,6980.0,7560.0,9440
2017-11-19,7330.0,7330.0,6880.0,6950.0,12500
2017-11-26,6900.0,7370.0,6820.0,6840.0,6160
2017-12-03,7260.0,7320.0,6810.0,6900.0,6010
2017-12-10,6500.0,7300.0,6500.0,7300.0,7530
2017-12-17,6800.0,6950.0,6400.0,6400.0,3210
2017-12-24,6840.0,6840.0,6350.0,6350.0,10520
2017-12-31,7350.0,7350.0,6690.0,6840.0,4350
2018-01-07,6600.0,7490.0,6530.0,7000.0,21680
2018-01-14,7200.0,7550.0,6600.0,6600.0,174830
2018-01-21,7600.0,8130.0,7200.0,7200.0,4380
2018-01-28,7800.0,7800.0,6780.0,7070.0,55790
2018-02-04,7700.0,8300.0,7200.0,7800.0,1870
2018-02-11,7690.0,7700.0,7200.0,7700.0,1270
2018-02-18,8190.0,8190.0,7160.0,7690.0,1120
2018-02-25,8100.0,8750.0,8000.0,8750.0,4180
2018-03-04,6450.0,8100.0,6450.0,8100.0,4680
2018-03-11,6300.0,7380.0,6300.0,6510.0,124550
2018-03-18,5680.0,6500.0,5680.0,6300.0,19970
2018-03-25,5600.0,6060.0,5600.0,5680.0,2440
2018-04-01,5650.0,6040.0,5620.0,5990.0,3420
2018-04-08,6010.0,6090.0,5300.0,6000.0,32100
2018-04-15,6360.0,6360.0,5600.0,5600.0,6310
2018-04-22,7240.0,7240.0,5950.0,6360.0,16270
2018-04-29,7400.0,7820.0,6910.0,7240.0,30830
2018-05-06,8300.0,8420.0,7100.0,7890.0,27610
2018-05-13,6680.0,8400.0,6280.0,8380.0,21780
2018-05-20,6860.0,6860.0,5640.0,6680.0,4830
2018-05-27,6000.0,6420.0,5500.0,6380.0,4590
2018-06-03,6000.0,6860.0,6000.0,6420.0,1990
2018-06-10,5970.0,6510.0,5560.0,6420.0,4630
2018-06-17,7560.0,7580.0,5850.0,5850.0,8410
2018-06-24,8080.0,8110.0,6620.0,7900.0,17280
2018-07-01,8080.0,8080.0,8080.0,8080.0,6730
2018-07-08,8080.0,8080.0,8080.0,8080.0,5000
2018-07-15,7440.0,8600.0,7440.0,8600.0,5030
2018-07-22,7050.0,7400.0,6900.0,6950.0,4080
2018-07-29,7200.0,7590.0,6600.0,6600.0,1460
2018-08-05,6980.0,7500.0,6530.0,7500.0,1200
2018-08-12,6930.0,7900.0,6930.0,6980.0,1330
2018-08-19,6010.0,7410.0,5620.0,7410.0,690
2018-08-26,7290.0,7360.0,5600.0,5600.0,2010
2018-09-02,7180.0,8300.0,7180.0,7290.0,780
2018-09-09,6620.0,6680.0,5790.0,6680.0,2340
2018-09-16,6610.0,7110.0,6160.0,6160.0,5350
2018-09-23,6010.0,6170.0,6010.0,6150.0,22080
2018-09-30,6150.0,6150.0,5750.0,6010.0,560
2018-10-07,5770.0,6200.0,5750.0,5750.0,1340
2018-10-14,5740.0,6400.0,5740.0,6170.0,480
2018-10-21,6400.0,6600.0,5340.0,5600.0,70910
2018-10-28,6320.0,7790.0,5960.0,5960.0,150220
2018-11-04,6700.0,6730.0,5210.0,5880.0,155310
2018-11-11,8050.0,8530.0,7130.0,7150.0,53080
2018-11-18,6100.0,8050.0,6070.0,8050.0,40410
2018-11-25,6470.0,6950.0,5700.0,6100.0,31100
2018-12-02,8200.0,8320.0,6470.0,6470.0,80
2018-12-09,6930.0,8200.0,6930.0,7630.0,2270
2018-12-16,6010.0,6930.0,6010.0,6930.0,910
2018-12-23,5800.0,5800.0,5800.0,5800.0,10
2018-12-30,6000.0,6200.0,5750.0,5800.0,580
2019-01-06,6340.0,6340.0,5550.0,5800.0,17760
2019-01-13,6050.0,6770.0,5900.0,6340.0,1410
2019-01-20,6440.0,6440.0,5640.0,5640.0,1730
2019-01-27,6830.0,6830.0,6000.0,6440.0,640
2019-02-03,6830.0,6830.0,6830.0,6830.0,0
2019-02-10,6800.0,6830.0,6800.0,6830.0,40
2019-02-17,6000.0,6800.0,6000.0,6800.0,400
2019-02-24,6280.0,7200.0,5910.0,5910.0,1250
2019-03-03,6300.0,6680.0,5860.0,6680.0,210
2019-03-10,6900.0,6900.0,5840.0,6300.0,380
2019-03-17,6420.0,6500.0,6420.0,6500.0,5300
2019-03-24,5990.0,6420.0,5990.0,6420.0,1140
2019-03-31,6220.0,7190.0,5580.0,5890.0,3230
2019-04-07,6000.0,6220.0,5820.0,6220.0,870
2019-04-14,5600.0,6000.0,5600.0,6000.0,2030
2019-04-21,5400.0,5800.0,5400.0,5600.0,1300
2019-04-28,5400.0,5400.0,5400.0,5400.0,0
2019-05-05,5050.0,5050.0,4420.0,5040.0,1830
2019-05-12,4480.0,5140.0,4470.0,5050.0,580
2019-05-19,4000.0,4780.0,3940.0,4470.0,210
2019-05-26,4920.0,4920.0,4020.0,4200.0,760
2019-06-02,4750.0,5260.0,4330.0,5250.0,520
2019-06-09,6600.0,6630.0,5080.0,5080.0,1170
2019-06-16,7000.0,7800.0,6760.0,7000.0,2660
2019-06-23,6510.0,7480.0,6510.0,6510.0,1590
2019-06-30,6900.0,6960.0,6030.0,6960.0,320
2019-07-07,6900.0,6900.0,6900.0,6900.0,0
2019-07-14,6800.0,7100.0,6610.0,6900.0,16620
2019-07-21,6400.0,6840.0,6200.0,6800.0,1730
2019-07-28,4700.0,6400.0,4700.0,6400.0,180
2019-08-04,5370.0,5370.0,5020.0,5020.0,1150
2019-08-11,4500.0,5740.0,4400.0,5730.0,31470
2019-08-18,6280.0,6280.0,4810.0,4810.0,79040
2019-08-25,6510.0,7170.0,6510.0,6710.0,3550
2019-09-01,6480.0,6510.0,6060.0,6510.0,280
2019-09-08,5580.0,6400.0,4870.0,6030.0,2720
2019-09-15,5110.0,5890.0,5100.0,5580.0,1040
2019-09-22,6100.0,6500.0,4770.0,4770.0,1730
2019-09-29,6400.0,6490.0,6040.0,6490.0,590
2019-10-06,6700.0,7600.0,6400.0,6400.0,141790
2019-10-13,6650.0,7150.0,6650.0,6700.0,80
2019-10-20,6620.0,7110.0,6620.0,7110.0,210
2019-10-27,6360.0,6370.0,5330.0,6160.0,5550
2019-11-03,6280.0,6690.0,5500.0,6690.0,1760
2019-11-10,5950.0,6280.0,5450.0,6280.0,1400
2019-11-17,6080.0,6200.0,5120.0,5890.0,1490
2019-11-24,5630.0,6080.0,4920.0,6080.0,2540
2019-12-01,4820.0,5630.0,4820.0,5630.0,90
2019-12-08,5010.0,5400.0,4690.0,5140.0,290
2019-12-15,5000.0,5360.0,5000.0,5350.0,550
2019-12-22,4960.0,5330.0,4430.0,5000.0,7430
2019-12-29,4900.0,5280.0,4900.0,5280.0,990
2020-01-05,5830.0,5880.0,4900.0,4900.0,5090
2020-01-12,5970.0,6000.0,5430.0,5830.0,2680
2020-01-19,5560.0,5970.0,5560.0,5970.0,50
2020-01-26,5180.0,5560.0,5180.0,5560.0,10
2020-02-02,5520.0,6330.0,5180.0,5180.0,5910
2020-02-09,6400.0,6400.0,5400.0,5850.0,6030
2020-02-16,6370.0,6420.0,5190.0,6420.0,6850
2020-02-23,6800.0,6800.0,5930.0,5930.0,5910
2020-03-01,6060.0,7000.0,6060.0,6330.0,7520
2020-03-08,4890.0,6060.0,4890.0,6060.0,790
2020-03-15,4850.0,5600.0,4550.0,4550.0,134780
2020-03-22,4650.0,5300.0,4210.0,4530.0,3210
2020-03-29,4550.0,4600.0,4030.0,4350.0,3870
2020-04-05,3800.0,4500.0,3720.0,4240.0,6040
2020-04-12,4010.0,4270.0,3800.0,3800.0,1190
2020-04-19,4280.0,4290.0,4280.0,4290.0,120
2020-04-26,4670.0,4700.0,3990.0,4020.0,5060
2020-05-03,4380.0,4880.0,4100.0,4350.0,148070
2020-05-10,4090.0,4400.0,4090.0,4400.0,610
2020-05-17,4700.0,4700.0,4090.0,4090.0,70
2020-05-24,4100.0,4670.0,4060.0,4380.0,1970
2020-05-31,3940.0,4350.0,3940.0,4330.0,990
2020-06-07,4770.0,4780.0,3940.0,3940.0,10120
2020-06-14,4550.0,5000.0,4420.0,4750.0,4930
2020-06-21,5290.0,5340.0,4530.0,4730.0,4280
2020-06-28,4530.0,5200.0,4510.0,4920.0,1720
2020-07-05,4500.0,4500.0,4200.0,4500.0,3220
2020-07-12,4240.0,4500.0,3930.0,4500.0,2280
2020-07-19,5070.0,5830.0,4500.0,4530.0,16830
2020-07-26,5340.0,5400.0,4700.0,4720.0,7550
2020-08-02,5430.0,5660.0,4650.0,5660.0,9040
2020-08-09,4200.0,5140.0,4200.0,5050.0,7820
2020-08-16,4330.0,4740.0,3830.0,4200.0,24780
2020-08-23,4600.0,4850.0,4060.0,4600.0,7530
2020-08-30,5000.0,5250.0,4020.0,4600.0,13290
2020-09-06,5000.0,5340.0,4700.0,4700.0,8330
2020-09-13,4910.0,5150.0,4910.0,4980.0,3280
2020-09-20,4880.0,4910.0,4260.0,4910.0,1330
2020-09-27,4700.0,4880.0,4700.0,4880.0,210
2020-10-04,4700.0,5130.0,4500.0,4700.0,17390
2020-10-11,4500.0,4700.0,4410.0,4700.0,2240
2020-10-18,4480.0,4810.0,4480.0,4500.0,750
2020-10-25,5410.0,5410.0,4170.0,4480.0,4630
2020-11-01,4980.0,5380.0,4360.0,5380.0,5760
2020-11-08,4650.0,5130.0,4350.0,4640.0,5400
2020-11-15,4450.0,4700.0,4120.0,4660.0,14350
2020-11-22,4400.0,4490.0,4190.0,4460.0,20410
2020-11-29,4400.0,4470.0,4200.0,4400.0,29440
2020-12-06,4350.0,4460.0,4200.0,4460.0,11810
2020-12-13,4400.0,4400.0,4130.0,4300.0,42760
2020-12-20,4560.0,4650.0,4210.0,4390.0,533260
2020-12-27,5000.0,5000.0,4260.0,4260.0,46830
2021-01-03,4800.0,5450.0,4630.0,4800.0,3010
2021-01-10,6700.0,6700.0,4800.0,5000.0,13440
2021-01-17,9370.0,9370.0,7160.0,7160.0,19160
2021-01-24,13000.0,13000.0,10000.0,10000.0,26900
2021-01-31,18100.0,18100.0,13900.0,13900.0,7930
2021-02-07,19350.0,19350.0,19350.0,19350.0,1140
2021-02-14,25250.0,25250.0,19350.0,19350.0,22480
2021-02-21,35300.0,35300.0,27000.0,27000.0,499690
2021-02-28,42950.0,49350.0,37750.0,37750.0,56730
2021-03-07,29950.0,39950.0,29950.0,39950.0,700
2021-03-14,20950.0,27900.0,20950.0,27900.0,3480
2021-03-21,16850.0,19500.0,14650.0,19500.0,43800
2021-03-28,23450.0,23450.0,18000.0,18000.0,23770
2021-04-04,24800.0,30650.0,24800.0,25050.0,45930
2021-04-11,25000.0,26300.0,20000.0,23100.0,70670
2021-04-18,19100.0,26500.0,18750.0,23250.0,51330
2021-04-25,20800.0,20800.0,17500.0,18000.0,30240
2021-05-02,18800.0,20800.0,18500.0,20800.0,16730
2021-05-09,18400.0,19000.0,17500.0,18000.0,8650
2021-05-16,17200.0,18350.0,16800.0,17800.0,9530
2021-05-23,16300.0,17450.0,15900.0,17200.0,11540
2021-05-30,18500.0,18500.0,15850.0,16900.0,12220
2021-06-06,18850.0,19750.0,17000.0,19750.0,112200
2021-06-13,17900.0,20000.0,17300.0,18850.0,83500
2021-06-20,18500.0,18500.0,17900.0,18450.0,33200
2021-06-27,19200.0,19500.0,18150.0,19300.0,85200
2021-07-04,19150.0,19200.0,18300.0,19200.0,21100
2021-07-11,18200.0,19150.0,17500.0,19150.0,9900
2021-07-18,17900.0,18200.0,17200.0,17200.0,39500
2021-07-25,17500.0,17900.0,17150.0,17900.0,23900
2021-08-01,17000.0,17850.0,16150.0,17500.0,20500
2021-08-08,23200.0,23200.0,17000.0,17000.0,237000
2021-08-15,22000.0,24800.0,19950.0,24800.0,271300
2021-08-22,20850.0,25000.0,19950.0,22500.0,291500
2021-08-29,21200.0,23000.0,19800.0,20900.0,40200
2021-09-05,20950.0,21400.0,20000.0,21200.0,24200
2021-09-12,22000.0,23950.0,21400.0,21500.0,135300
2021-09-19,20300.0,22900.0,20000.0,21700.0,1564200
2021-09-26,19700.0,20900.0,19000.0,20000.0,33200
2021-10-03,18900.0,19700.0,18500.0,18500.0,524500
2021-10-10,20800.0,20800.0,18650.0,18900.0,33000
2021-10-17,19150.0,20800.0,19100.0,20800.0,15500
2021-10-24,19700.0,20000.0,19150.0,19150.0,12300
2021-10-31,19650.0,20500.0,19050.0,19700.0,25700
2021-11-07,22550.0,23000.0,19050.0,19700.0,142800
2021-11-14,22000.0,25750.0,21950.0,22600.0,269000
2021-11-21,20000.0,23300.0,19750.0,23000.0,71500
2021-11-28,19900.0,21100.0,19000.0,19000.0,41800
2021-12-05,19500.0,20200.0,18900.0,19900.0,83300
2021-12-12,19950.0,20350.0,19450.0,20350.0,55800
2021-12-19,19000.0,19950.0,18600.0,19950.0,102500
2021-12-26,18900.0,19000.0,18300.0,19000.0,33200
2022-01-02,18950.0,19300.0,18350.0,18900.0,53700
2022-01-09,18200.0,19200.0,17800.0,18950.0,48800
2022-01-16,17000.0,18200.0,16800.0,18200.0,27100
2022-01-23,16300.0,17800.0,15600.0,17700.0,22900
2022-01-30,16300.0,16300.0,16300.0,16300.0,0
2022-02-06,17000.0,17600.0,16500.0,17200.0,41200
2022-02-13,17900.0,17900.0,16450.0,17000.0,50000
2022-02-20,18100.0,20450.0,17500.0,18000.0,155700
2022-02-27,17900.0,18700.0,17200.0,17200.0,26400
