Price,Close,High,Low,Open,Volume
Ticker,TCT.VN,TCT.VN,TCT.VN,TCT.VN,TCT.VN
Date,,,,,
2023-07-17,24192.51953125,24843.856595552883,24006.42322716346,24099.47137920673,120400
2023-07-24,23634.228515625,24192.51737819882,23494.656299981543,23820.324803149604,99800
2023-07-31,24378.615234375,24471.663384124524,23401.60966200501,23727.27818612834,141500
2023-08-07,24145.994140625,24936.903389932562,23959.89784667028,24936.903389932562,85000
2023-08-14,23773.802734375,24936.90462940313,23541.182355369372,24285.567568187376,162900
2023-08-21,23913.373046875,24425.137839706953,23355.084181967413,23727.27675857247,66400
2023-08-28,24093.146484375,24567.421021468996,23998.291576956202,24188.0013917938,48200
2023-09-04,24093.146484375,24614.848475178398,23713.726854699806,24093.146484375,125100
2023-09-11,23666.30078125,24188.00280247996,23524.018411823647,23998.292976578156,95000
2023-09-18,22812.60546875,23713.727098492724,22765.178014553014,23666.299644295737,80000
2023-09-25,22860.033203125,23713.72738913382,21816.629198003113,22670.32338401193,61800
2023-10-02,22528.041015625,23713.72738486842,21864.056648848684,22860.03319901316,9000
2023-10-09,23998.291015625,24188.0008260252,22385.75762722332,23049.741963624012,110600
2023-10-16,22717.75,23998.29123173278,21816.628392484345,23097.16962421712,25100
2023-10-23,21769.201171875,22717.750242544935,21437.208997140522,22670.32278901144,18100
2023-10-30,22053.765625,22290.902889784946,21342.353830645163,21816.628360215054,19300
2023-11-06,21816.62890625,22148.621085258153,20536.087644361414,22053.766176970108,69600
2023-11-13,21721.7734375,22006.338155021836,21057.78909661572,21816.628343340613,32900
2023-11-20,21105.216796875,21626.918785112357,20204.09518082865,21010.36188992275,103800
2023-11-27,20915.5078125,21342.354910714286,20583.515625,21152.645089285714,61000
2023-12-04,21342.353515625,21579.490776909723,20915.5064453125,21579.490776909723,21500
2023-12-11,21152.64453125,21342.354347673765,20678.369990190582,21342.354347673765,33500
2023-12-18,21247.5,21626.91964285714,20868.080357142855,20962.93526785714,18000
2023-12-25,21200.072265625,21437.20953928971,21010.362446693234,21010.362446693234,26600
2024-01-01,21532.064453125,21816.629181580396,21200.072269927037,21200.072269927037,20800
2024-01-08,21057.7890625,21532.063590934686,20868.079251126128,21532.063590934686,47000
