Price,Close,High,Low,Open,Volume
2018-04-16,4199.232421875,4325.209286437427,4014.46620972501,4304.2131423436895,67811
2018-04-23,3917.8837890625,4325.209430415399,3719.2603025614712,3989.270753420093,64261
2018-04-30,3968.275146484375,4073.255884676681,3558.2200804424756,3917.884320089508,20202
2018-05-07,4101.07568359375,4147.155071420874,3815.3828012669337,4101.07568359375,21620
2018-05-14,3939.79736328125,4465.1037536963795,3815.382899963221,3916.7578570491037,6758
2018-05-21,4008.916015625,4317.648740423341,3856.8537917704125,3962.8366337261336,60012
2018-05-28,4239.314453125,4515.791548164426,3995.093044277162,4285.39384344663,23931
2018-06-04,3949.0126953125,4239.313424009981,3949.0126953125,4239.313424009981,6727
2018-06-11,3985.876708984375,4584.910209350029,3718.6154524061776,3732.439531244055,12500
2018-06-18,4285.3935546875,4584.91051298305,4008.9164782777,4050.3879644282106,6474
2018-06-25,4008.916015625,4584.9099838572265,4008.916015625,4285.393060127708,21069
2018-07-02,4050.388427734375,4147.1554908575245,3778.519597847681,4008.916936840123,6710
2018-07-09,4027.348388671875,4552.6547493536145,3824.59848597616,4257.745697281267,6257
2018-07-16,3833.814453125,4188.626609851976,3824.5986507567172,4091.8599318753886,1520
2018-07-23,3870.677490234375,3916.7572486506238,3732.4393446498925,3870.677490234375,72899
2018-07-30,3967.44482421875,4276.177571580629,3488.218238404204,3746.263323073575,61720
2018-08-06,4239.314453125,4285.39384344663,3875.286478818995,3916.757967763944,14775
2018-08-13,4101.07568359375,4437.455854874923,4036.564314702894,4331.472999284175,3965
2018-08-20,4008.916015625,4515.790722731549,3898.325273134868,4331.472442026575,37954
2018-08-27,3949.0126953125,4290.000703403695,3829.2057823832506,4285.392803145605,29855
2018-09-03,4101.07568359375,4419.024250365995,3824.5986035213978,3949.013440175878,416
2018-09-10,4101.07568359375,4285.393611457051,3741.6556301216137,4101.07568359375,12735
2018-09-17,4534.22265625,4534.22265625,3815.38258925079,3829.20629186432,320743
2018-09-24,4552.65478515625,4907.466929386642,4207.058442969558,4838.347660949304,443483
2018-10-01,4419.0244140625,4838.347950831508,4239.314380669328,4838.347950831508,152412
2018-10-08,4239.314453125,4630.990212245912,3916.757967763944,4630.990212245912,195641
2018-10-15,4239.314453125,4423.632390966342,3944.405376024028,4073.4281207903796,48263
2018-10-22,4054.99658203125,4377.553072701772,3967.445324768703,3972.0532262212323,43294
2018-10-29,4147.15478515625,4193.234546357441,3833.814141140125,4193.234546357441,40599
2018-11-05,4008.916015625,4419.023681844651,3870.677493373646,4419.023681844651,34809
2018-11-12,4087.251708984375,4142.5468953966065,3916.7574958166692,4054.9960266794155,31895
2018-11-19,3967.44482421875,4363.728441242551,3962.8369233475732,4363.728441242551,57367
2018-11-26,4054.99658203125,4368.336893241883,3824.5988735209744,4202.450934731508,63259
2018-12-03,4078.035888671875,4193.2349255371255,3879.89425318669,4008.9166171746497,110204
2018-12-10,4216.27392578125,4239.313805700847,3990.4845334773086,4082.643300046165,15462
2018-12-17,4142.546875,4234.706020639661,3870.6777154345605,4101.075391256324,20699
2018-12-24,3962.83642578125,4207.057777173115,3925.972846885576,4008.9158052621588,929896
2018-12-31,4147.15478515625,4147.15478515625,3962.8368700158167,3962.8368700158167,22542
2019-01-07,4101.07568359375,4101.07568359375,3870.6779913485225,3870.6779913485225,41805
2019-01-14,4101.07568359375,4147.155071420874,3824.5986035213978,4101.07568359375,20801
2019-01-21,4036.564208984375,4091.8597741725634,3866.0699889680523,4091.8597741725634,63143
2019-01-28,4027.348388671875,4031.956289657488,3847.638367459016,3861.4620704158547,7547
2019-02-04,4027.348388671875,4027.348388671875,4027.348388671875,4027.348388671875,0
2019-02-11,4008.916015625,4054.9957740786213,3916.7572518272673,4027.3479943173998,39896
2019-02-18,4101.07568359375,4101.07568359375,3916.75775573045,4008.9165313846984,32951
2019-02-25,4054.99658203125,4101.075973111373,3875.286542608457,3875.286542608457,38558
2019-03-04,4239.314453125,4354.513117206486,3875.286478818995,3879.8943801956757,101082
2019-03-11,4216.27392578125,4419.02381472036,4054.9958960083677,4419.02381472036,68046
2019-03-18,4598.73388671875,4603.34178745482,3921.3653239757136,4013.524091806669,259471
2019-03-25,4561.8701171875,4953.5458057928845,4423.631594555628,4423.631594555628,550360
2019-04-01,4561.8701171875,4607.949499213205,4243.921590445147,4469.710976581334,153266
2019-04-08,4584.91064453125,4654.029915616839,4331.473066180884,4561.870761984451,30808
2019-04-15,4451.27978515625,4792.267846100395,4386.768418434312,4584.910419572438,69604
2019-04-22,4543.4384765625,4561.870456677325,4216.274124378713,4561.870456677325,46105
2019-04-29,4598.73388671875,4598.73388671875,4538.8304240402895,4543.43832477636,23179
2019-05-06,4584.91064453125,4607.95015052324,4345.297146330888,4345.297146330888,146420
2019-05-13,4561.8701171875,4603.34159866611,4423.631594555628,4511.1828346146995,230719
2019-05-20,4644.8134765625,4953.5462285598705,4561.870506526401,4561.870506526401,303591
2019-05-27,5045.29150390625,5398.46187384023,4944.385571736358,4944.385571736358,205037
2019-06-03,5146.19677734375,5297.555667772941,4944.3853160987865,4994.838279575183,135575
2019-06-10,4994.83837890625,5196.649844164587,4994.83837890625,5146.196879684845,105179
2019-06-17,5146.19677734375,5146.19677734375,4944.3853160987865,4944.3853160987865,47543
2019-06-24,5120.970703125,5146.19679227577,4843.479403199659,5045.291257690817,75485
2019-07-01,5045.29150390625,5146.197043415499,5045.29150390625,5120.9709530336695,3521
2019-07-08,5045.29150390625,5045.29150390625,5045.29150390625,5045.29150390625,0
2019-07-15,4893.9326171875,4994.83854959525,4818.253167881688,4823.298464502075,522063
2019-07-22,4994.83837890625,5045.291343385992,4798.071817435257,4893.932449946767,42205
2019-07-29,4793.0263671875,4994.838218630681,4793.0263671875,4994.838218630681,26729
2019-08-05,4793.0263671875,4843.479330048295,4606.350797263176,4793.0263671875,26983
2019-08-12,4888.8876953125,4893.932992319622,4666.895019659804,4793.027052177181,108081
2019-08-19,4666.89453125,4888.887183670247,4666.89453125,4888.887183670247,1229724
2019-08-26,4717.34765625,4843.4796798507905,4369.222580029079,4692.121172997712,93048
2019-09-02,4692.12060546875,4883.841462336157,4298.587906992915,4717.347085669803,31892
2019-09-09,4505.44482421875,4732.4831547076365,4343.995737420601,4692.120784842946,101194
2019-09-16,4540.76220703125,4540.76220703125,4243.09010167125,4505.445130994903,34075
2019-09-23,4793.0263671875,4793.0263671875,4439.856019822552,4540.761945544143,10214
2019-09-30,4752.6650390625,4994.838901229373,4399.494250772331,4994.838901229373,124082
2019-10-07,4939.33984375,5322.781959846982,4717.3472050246355,4757.70957436754,180075
2019-10-14,4964.56640625,5045.291146263626,4601.305468849298,5045.291146263626,11091
2019-10-21,4793.0263671875,5045.291181491476,4601.305500977097,5045.291181491476,50811
2019-10-28,4737.529296875,4994.839058047078,4591.215679989704,4994.839058047078,14692
2019-11-04,4772.84521484375,4787.981103806008,4540.761976749758,4692.120866372332,21404
2019-11-11,4692.12060546875,4843.479094014471,4565.988204463482,4843.479094014471,35382
2019-11-18,4692.12060546875,4692.12060546875,4591.214684664536,4692.12060546875,62319
2019-11-25,4565.98876953125,4742.574152792096,4540.762286208273,4692.121186146141,94803
2019-12-02,4591.21533203125,4747.619531330956,4540.762364515216,4555.898254770026,83280
2019-12-09,4661.849609375,4661.849609375,4495.354812185607,4591.2154529916215,2451
2019-12-16,4616.44140625,4712.302036026362,4616.44140625,4712.302036026362,49377
2019-12-23,4692.12060546875,4793.026133612364,4616.44116486559,4616.44116486559,12112
2019-12-30,4793.0263671875,4944.385255769886,4591.214908404938,4692.120834126528,58000
2020-01-06,4641.66845703125,4883.842316664109,4591.215487803432,4793.026972054036,77237
2020-01-13,4540.76220703125,4757.709959825956,4540.76220703125,4641.668138563671,17100
2020-01-20,4692.12060546875,4737.528269830646,4540.761724262429,4641.667645066643,31111
2020-01-27,4591.21533203125,4692.121267063319,4439.856429483148,4692.121267063319,23556
2020-02-03,4591.21533203125,4641.668299547284,4389.403461967114,4540.762364515216,35909
2020-02-10,4540.76220703125,4692.121104329882,4540.76220703125,4591.215172797461,24225
2020-02-17,4641.66845703125,4641.66845703125,4515.536033961705,4540.762518575613,43718
2020-02-24,4626.5322265625,4641.668116219502,4515.5357024111545,4540.762185172824,15426
2020-03-02,4540.76220703125,4591.215172797461,4389.403309732619,4540.76220703125,39383
2020-03-09,4288.49755859375,4591.214945546817,4157.319854094485,4540.761982277869,75627
2020-03-16,4041.27880859375,4515.536361025404,4041.27880859375,4465.083388143239,41056
2020-03-23,3789.013671875,4288.497623088735,3259.2581385749504,4288.497623088735,81031
2020-03-30,3935.32763671875,3935.32763671875,3592.247841807457,3824.33110544547,73062
2020-04-06,4187.591796875,4232.999465604251,3884.874398007299,4137.138831620277,62399
2020-04-13,4263.271484375,4338.950936510661,3884.874616357353,4036.233127968016,82004
2020-04-20,4288.49755859375,4419.674870432394,3985.780171640683,4258.225780632381,43782
2020-04-27,4439.85595703125,4439.85595703125,4086.685614661065,4227.953908673384,156599
2020-05-04,4338.95068359375,4439.856221232201,3884.874389908494,4439.856221232201,41950
2020-05-11,4540.76220703125,4540.76220703125,4051.3688317596498,4061.459424912892,29230
2020-05-18,4687.07568359375,4687.07568359375,4177.501135514172,4540.762086747552,12510
2020-05-25,4737.529296875,4793.027172688049,4238.045273272087,4687.076325535243,13816
2020-06-01,4757.7099609375,4757.7099609375,4540.762208092109,4555.898097825509,41709
2020-06-08,4929.25,5045.291829483664,4616.441982748182,4757.710296902208,38156
2020-06-15,4793.0263671875,5040.245885205396,4656.803760123971,5040.245885205396,50476
2020-06-22,4465.83984375,4919.159096888329,4238.044838928227,4697.166438405409,59876
2020-06-29,4528.1796875,4805.530535506684,4528.1796875,4805.530535506684,11959
2020-07-06,4697.986328125,4794.209970601707,4477.237576991821,4528.179628756557,17365
2020-07-13,4584.78173828125,4726.287391513477,4528.179644805171,4726.287391513477,46570
2020-07-20,4528.1796875,4726.287436076203,4403.654577228081,4584.781781509762,11914
2020-07-27,4250.82861328125,4499.878401029621,4188.566061458654,4216.8671069574675,33318
2020-08-03,4409.3154296875,4516.859585667565,4250.829216760653,4250.829216760653,24771
2020-08-10,4748.92822265625,4811.1907749230195,4313.090776330881,4414.9748764870465,54859
2020-08-17,6282.84912109375,6282.84912109375,4748.928369183233,4748.928369183233,646240
2020-08-24,6650.763671875,7641.3028350371405,6650.763671875,6707.366185469031,1494939
2020-08-31,6113.04296875,6679.065629011729,5830.031638619135,6226.247584710759,627903
2020-09-07,6084.74169921875,6226.247359157981,5858.33247549916,6113.042747298186,295976
2020-09-14,6594.16162109375,6792.26937111775,5886.633762632877,6339.451357104294,424158
2020-09-21,6509.2587890625,6679.065499951412,6339.45165863153,6509.2587890625,401129
2020-09-28,7245.08740234375,7414.894525101498,6509.25849492302,6509.25849492302,677662
2020-10-05,7782.80859375,7782.808593750001,7046.979683069328,7245.08743444166,711241
2020-10-12,8603.5419921875,8631.843462179962,7811.110901408576,7924.315103210088,827171
2020-10-19,9056.359375,9226.165657029287,8179.024820138508,8490.336756734237,517560
2020-10-26,8716.7451171875,9282.767679955206,8490.335924263622,9226.164752411247,593369
2020-11-02,8943.1552734375,9056.359462551414,8575.240400191162,8716.746056125594,245807
2020-11-09,9678.984375,9905.393596853522,8943.155452831168,8943.155452831168,415063
2020-11-16,9990.296875,9990.296875,9056.360146561501,9735.587010713889,582939
2020-11-23,10018.59765625,10046.899123265373,9509.177123561869,9990.296189234628,364332
2020-11-30,10018.59765625,10329.909597998689,9565.780057592614,9622.382152539276,736881
2020-12-07,9905.3935546875,10188.404031944547,9594.080771078614,9933.694182871159,544367
2020-12-14,9905.3935546875,10018.597745590318,9622.382238346363,10018.597745590318,356440
2020-12-21,9169.5634765625,9961.995302479783,8858.251542902037,9820.489649247556,341472
2020-12-28,9792.1884765625,9848.790571735655,8829.950341366604,9169.563751489623,241344
2021-01-04,10697.8251953125,10867.632330689525,9509.177764925747,9792.18909783136,40452
2021-01-11,11603.4599609375,11971.37481930201,10188.403458830955,10697.823967406119,58364
2021-01-18,11716.6640625,11886.471177183901,10471.414685098182,11603.459878766758,52172
2021-01-25,10980.8349609375,11603.459636646596,9565.779337462656,11603.459636646596,45083
2021-02-01,11320.4501953125,11320.4501953125,10245.007779173158,10980.836756579856,29598
2021-02-08,11207.244140625,11320.44832177248,10811.02782844079,11263.846231198739,10944
2021-02-15,12339.2900390625,12395.892975920853,11207.245566325573,11207.245566325573,20644
2021-02-22,15480.712890625,15480.712890625002,12339.28880662014,12339.28880662014,942418
2021-03-01,16244.8427734375,17688.199857656666,14942.992174152312,16414.649884091057,52095
2021-03-08,16471.255859375,16867.471405384935,16131.641575270289,16244.845777249078,26685
2021-03-15,18424.029296875,18424.029296875,15848.627081478278,16471.252585873357,21704
2021-03-22,21395.650390625,21791.865921059205,17773.106000700445,19584.37819566272,53750
2021-03-29,21225.841796875,22074.875737256905,20942.830483414364,22074.875737256905,30661
2021-04-05,26631.359375,26631.359375,21225.843386522098,21282.4463247206,46266
2021-04-12,23688.0390625,28867.146049393297,23688.0390625,25471.010430326747,48649
2021-04-19,20093.796875,22046.57363233277,17773.103588832302,22046.57363233277,58911
2021-04-26,17659.900390625,20659.818936938056,16754.265204666244,20659.818936938056,19596
2021-05-03,15848.62890625,18169.320726388145,15848.62890625,17659.901020988316,16120
2021-05-10,16216.54296875,17263.68463323893,15622.21972954042,16414.65071515319,36262
2021-05-17,15503.3564453125,16867.470624028632,15441.093046298987,16867.470624028632,32199
2021-05-24,14621.3359375,16077.1393429928,14431.447349986829,15697.363873986742,31145
2021-05-31,15570.7724609375,15570.7724609375,13418.713355054826,14558.03796121853,29172
2021-06-07,17343.052734375,17849.41993491966,16488.56021598085,16646.79868663608,216246
2021-06-14,18165.90234375,19115.340188355414,16456.915247072448,16836.69072611868,322368
2021-06-21,17659.533203125,18798.857815841442,16899.984029987423,17786.125016317954,166014
2021-06-28,16931.6328125,17596.23856805517,16583.505744444406,16899.984431943987,142968
2021-07-05,16267.0263671875,16931.633870283415,15823.955835803754,16931.633870283415,14766
2021-07-12,15475.8271484375,16267.024687950734,14558.037797879733,16267.024687950734,42504
2021-07-19,15254.29296875,15982.195506481597,14463.095374094899,14589.687193962143,157872
2021-07-26,15507.4765625,15823.955258219534,15064.406047288605,15697.363438727672,64032
2021-08-02,15507.4765625,15918.89869633337,14906.16584641872,15190.997866780466,78936
2021-08-09,17596.23828125,17596.23828125,15159.348844580276,15507.475906961665,266340
2021-08-16,15697.3623046875,18229.195099574525,15697.3623046875,18165.9000474114,215556
2021-08-23,15444.1806640625,15570.772476655156,14874.518360405611,15254.292092163441,105846
2021-08-30,18229.1953125,18229.1953125,15317.58875858508,15507.475623312535,653844
2021-09-06,17691.181640625,19431.816945179722,16963.27913889662,19431.816945179722,552276
2021-09-13,17406.3515625,18039.308932617,16836.68924698663,18039.308932617,391782
2021-09-20,17722.828125,18925.447666599728,17722.828125,17754.476501521563,4647564
2021-09-27,17089.869140625,17469.644541178437,16267.023292435875,17279.757693911706,304566
2021-10-04,17248.111328125,17343.05476282676,16773.392448596034,17089.871132941953,3810180
2021-10-11,17089.869140625,17406.349494096186,17058.22247009386,17248.10931736059,182712
2021-10-18,17469.64453125,18640.617402775955,16836.687236707305,17089.869130912397,1023684
2021-10-25,20855.974609375,20855.974609375,17469.647264998206,17469.647264998206,986562
2021-11-01,21647.169921875,21647.169921875,19558.407672428104,20855.972410300277,1104552
2021-11-08,20571.140625,21647.17013864729,19874.886534878828,21647.17013864729,674544
2021-11-15,19495.11328125,20697.73473659672,18988.747699541065,20634.43797262044,545100
2021-11-22,17976.013671875,19241.93010361239,17058.224301515897,18355.787407182106,542340
2021-11-29,18134.25390625,18672.26959312305,17786.126811340513,17817.775194337824,453054
2021-12-06,17944.36328125,18482.377149997083,17089.86906051525,18292.490303620456,239154
2021-12-13,17722.828125,18197.54694874357,17627.88470145528,17627.88470145528,344310
2021-12-20,17406.3515625,17944.365497701467,16773.392486362824,17722.8302475585,382122
2021-12-27,17659.533203125,17817.773396121233,17089.87089676678,17406.351282759242,183402
2022-01-03,17849.419921875,18007.65839241458,17469.64452174405,17659.531368799537,173742
2022-01-10,17279.759765625,17849.422081743396,16994.927754555712,17786.125321052365,257784
2022-01-17,17089.869140625,17722.828141547394,16710.095446091538,17216.46094080948,73830
2022-01-24,16267.0263671875,17248.112577554617,16013.844424982715,17248.112577554617,208794
2022-01-31,16267.0263671875,16267.0263671875,16267.0263671875,16267.0263671875,0
2022-02-07,16710.095703125,16899.982553312555,15317.587585696248,16899.982553312555,151110
2022-02-14,16773.392578125,16963.27944899488,16393.617130365055,16488.56227182018,132480
2022-02-21,16393.6171875,16773.392636583536,15444.18112382145,16773.392636583536,164496
2022-02-28,17786.125,17944.365192851055,16298.67332887264,16330.32170864688,218316
2022-03-07,19052.041015625,19685.000067416917,17532.940997344507,17627.886134628377,563592
2022-03-14,17786.125,19558.408677055228,17691.18156669743,19558.408677055228,318642
2022-03-21,18007.66015625,18355.7872139638,17722.829857767876,17722.829857767876,176916
2022-03-28,18577.322265625,19241.929700530487,17691.181293777845,17881.06815745363,264270
2022-04-04,18355.787109375,18862.15435626264,18134.251865366692,18862.15435626264,132342
2022-04-11,18039.30859375,18608.97089856231,17722.829914636528,18355.787272863472,160080
2022-04-18,16773.392578125,18672.268110904533,15918.898247170173,18039.309031304627,210036
2022-04-25,16172.08203125,17089.87142579456,15507.47627092881,16773.392736025453,140622
2022-05-02,16140.435546875,17279.76020829909,16140.435546874998,16172.082222011062,58374
2022-05-09,14811.22265625,16108.787548248092,14589.687394935723,15823.955523118157,130962
2022-05-16,15285.94140625,15697.363542811367,14621.335629026142,15412.533226581247,101016
2022-05-23,15317.5888671875,15539.124112946936,15190.997054464944,15539.124112946936,52302
2022-05-30,15722.6826171875,15823.955391224119,14630.82965766059,15032.757792264938,145992
2022-06-06,15064.50390625,15955.01648670384,14990.295684067103,15583.970157942202,63360
2022-06-13,12764.013671875,14693.45793271843,12355.862352513224,14619.247969459044,88560
2022-06-20,12244.5478515625,12615.595046035698,11131.407137784092,12467.175994318182,88560
2022-06-27,13246.375,14470.829831932773,12318.757413200827,12318.757413200827,29280
2022-07-04,13283.4794921875,14099.782103629941,12430.071030714244,13246.374511797869,56160
2022-07-11,12615.595703125,13172.166089003436,12318.757584229013,12392.967548773624,77520
2022-07-18,13431.8974609375,13951.36369956969,12244.547673397525,12318.756763355908,121560
2022-07-25,13654.525390625,13914.258505949781,13060.85094079858,13135.060029616594,93960
2022-08-01,14173.9921875,14173.9921875,13506.107752533631,13654.525936098697,99120
2022-08-08,13951.36328125,14507.93361335251,13877.15332387557,14248.20050182429,107760
2022-08-15,13691.630859375,14359.515291539634,13691.630859375,13951.363983986086,118560
2022-08-22,13765.83984375,14025.572966340402,13580.316681694674,13728.735733123644,84240
2022-08-29,13802.9443359375,13877.153424207318,13580.316201486896,13654.525289756713,39240
2022-09-05,13580.31640625,13802.944544057378,13431.897357831362,13802.944544057378,125280
2022-09-12,13580.31640625,14062.677661379705,13431.897357831362,13469.002337346312,81600
2022-09-19,13580.31640625,13988.467702349804,13246.374199538935,13988.467702349804,70560
2022-09-26,12986.6416015625,13431.8978949834,12467.176215785183,13431.8978949834,109080
2022-10-03,11836.396484375,12986.64130282529,11428.244311700608,12615.594979937341,42240
2022-10-10,11836.396484375,12133.233716613595,11131.407079462013,11836.396484375,42600
2022-10-17,11650.8720703125,12170.33829670607,11354.03484783128,11873.500204583703,7920
2022-10-24,11316.9296875,11725.081840215458,10611.941186702636,11650.871883553848,49680
2022-10-31,10315.103515625,11131.406984358335,10315.103515625,11131.406984358335,30000
2022-11-07,10389.3134765625,10500.627546419808,9573.010007728515,10092.47537718223,43320
2022-11-14,10166.685546875,10240.89463843252,8905.125772550018,9981.161513519415,26400
2022-11-21,9276.1728515625,10760.359881670853,8905.125659214824,10760.359881670853,26280
2022-11-28,9944.0576171875,10203.789878065314,9387.48724439046,9647.219505268275,62760
2022-12-05,10092.4755859375,10129.580566537816,9350.382061419521,9758.533369458231,109080
2022-12-12,11131.40625,11391.13935238037,9869.846585119629,10018.265625,214800
2022-12-19,10982.9873046875,11613.76757737951,10871.673241229042,11205.615431604416,124800
2022-12-26,10871.673828125,11502.454134869027,10723.255648595603,11205.616036527896,20160
2023-01-02,11094.3017578125,11131.406736815603,10760.359555708032,10871.673623076187,57360
2023-01-09,11020.0927734375,11725.082163302104,10389.313342279376,10945.88368437218,44400
2023-01-16,11168.51171875,11168.51171875,10537.73142373746,10537.73142373746,17160
2023-01-23,10945.8837890625,11168.511928028916,10908.778809354375,11168.511928028916,15120
2023-01-30,11094.3017578125,11205.615825180656,10908.77860207929,11020.092669447446,90600
2023-02-06,10686.150390625,11131.406656901041,10574.836324055988,10834.569435930729,25680
2023-02-13,10686.150390625,11020.092590332031,10277.999103085676,10277.999103085676,48720
2023-02-20,10686.150390625,11057.197569068749,10500.627236223698,10686.150390625,74520
2023-02-27,10797.46484375,10834.5698238151,10500.627612152728,10537.731722576653,38760
2023-03-06,11094.3017578125,11094.3017578125,10500.62731160977,10871.673623076187,49920
2023-03-13,11057.1982421875,11131.407334537349,10723.25602215138,11020.093261191976,25680
2023-03-20,11020.0927734375,11020.0927734375,10723.255547535058,10797.464636600378,39840
2023-03-27,11057.1982421875,11131.407334537349,10871.67420685108,11094.302353541825,76080
2023-04-03,11057.1982421875,11391.14046222362,10760.360133505705,11057.1982421875,159240
2023-04-10,11428.244140625,11465.349120214822,10834.569685034847,11057.197823291446,71160
2023-04-17,11131.40625,11428.24346011963,11020.0921875,11428.24346011963,87720
2023-04-24,11131.40625,11168.511227380372,10982.987210119629,10982.987210119629,153240
2023-05-01,10908.779296875,11131.407445790817,10871.67431550863,11131.407445790817,50880
2023-05-08,11094.3017578125,11131.406736815603,10834.569513714237,10908.77860207929,69960
2023-05-15,11131.40625,11131.40625,10649.04502261963,11131.40625,256320
