Price,Close,High,Low,Open,Volume
Ticker,CDC.VN,CDC.VN,CDC.VN,CDC.VN,CDC.VN
Date,,,,,
2023-02-20,11555.5556640625,11682.5400390625,11460.3173828125,11650.7939453125,2889336
2023-02-27,11682.5400390625,11873.015625,11428.5712890625,11555.5556640625,3622342
2023-03-06,11650.7939453125,11809.5234375,11460.3173828125,11714.2861328125,3405463
2023-03-13,11587.3017578125,11650.7939453125,11428.5712890625,11650.7939453125,3418693
2023-03-20,11492.0634765625,11619.0478515625,10984.126953125,11587.3017578125,3127634
2023-03-27,11777.77734375,11873.015625,11396.8251953125,11492.0634765625,3104955
2023-04-03,11904.76171875,11968.25390625,11682.5400390625,11777.77734375,2832164
2023-04-10,11968.25390625,12063.4921875,11777.77734375,11904.76171875,4559938
2023-04-17,12000.0,12095.23828125,11809.5234375,11968.25390625,2378721
2023-04-24,11968.25390625,12126.984375,11746.0322265625,12000.0,2585361
2023-05-01,11873.015625,12063.4921875,11777.77734375,11968.25390625,1150852
2023-05-08,12031.74609375,12063.4921875,11809.5234375,11873.015625,3707391
2023-05-15,12063.4921875,12190.4765625,11841.26953125,11968.25390625,3723142
