Price,Close,High,Low,Open,Volume
2024-06-17,13351.8515625,13494.907114955357,12302.777511160715,12874.999720982143,5500
2024-06-24,12255.0927734375,12779.62981821498,12207.407587548638,12684.259446437258,4900
2024-07-01,12922.685546875,12922.685546875,12922.685546875,12922.685546875,700
2024-07-08,12779.6298828125,13685.648419280551,12779.6298828125,13018.055813461988,5800
2024-07-15,12588.888671875,13351.851621685606,12588.888671875,12779.629409327652,10400
2024-07-22,12398.1484375,13304.16697716346,12398.1484375,12445.833623798077,2000
2024-07-29,12445.8330078125,13351.8515026341,12350.462639936542,13256.481134758142,8400
2024-08-05,12541.2041015625,13256.481902031843,12398.14854146863,12445.833728166586,5300
2024-08-12,12445.8330078125,13399.536686572079,12445.8330078125,13351.8515026341,4400
2024-08-19,12875.0,13637.962962962964,12731.944444444445,13304.166666666666,1800
2024-08-26,13161.111328125,13161.111328125,12970.37058423913,12970.37058423913,200
2024-09-02,12398.1484375,12875.000300480768,12398.1484375,12875.000300480768,6100
2024-09-09,13256.4814453125,13256.4814453125,12398.148114321044,13256.4814453125,3300
2024-09-16,13256.4814453125,13256.4814453125,13256.4814453125,13256.4814453125,5000
2024-09-23,12922.685546875,13924.074463791514,12398.148495156827,12493.518868196496,2400
2024-09-30,12970.3701171875,13781.018249511719,12064.35161635455,12541.203458898208,13400
2024-10-07,14114.814453125,14639.351476720862,13208.795957823058,13876.3885333087,24300
2024-10-14,14019.4443359375,15068.518401892006,14019.4443359375,15068.518401892006,10400
2024-10-21,14305.5556640625,14305.5556640625,13065.74083984375,13065.74083984375,19300
2024-10-28,14305.5556640625,14305.5556640625,14305.5556640625,14305.5556640625,4300
2024-11-18,13256.4814453125,13304.166630367581,12970.370334982015,13304.166630367581,5000
2024-11-25,13351.8515625,13351.8515625,12970.370089285714,13018.0552734375,1400
2024-12-02,13351.8515625,14162.499693080357,13208.796010044643,14162.499693080357,1300
2024-12-09,13351.8515625,13351.8515625,12684.258984375,12684.258984375,700
2024-12-16,11921.2958984375,13399.53658984375,11921.2958984375,13399.53658984375,4500
2024-12-23,13351.8515625,14448.610797991072,12112.036774553571,12112.036774553571,8100
2024-12-30,12875.0,14210.185185185186,12445.833333333334,13304.166666666666,5600
2025-01-06,12636.57421875,13256.481633254716,12255.092732900943,12875.00014740566,5500
2025-01-13,12684.2587890625,12684.2587890625,12684.2587890625,12684.2587890625,100
2025-01-20,14114.814453125,14353.240372941302,13447.221877639358,13447.221877639358,6600
2025-02-03,14067.1298828125,15068.518789724576,13256.481720074153,14114.815068855933,11000
2025-02-10,13828.7041015625,14305.555967133621,13781.018915005388,14305.555967133621,3100
2025-02-17,14782.4072265625,14782.4072265625,13256.481319304436,13256.481319304436,1400
2025-02-24,16022.22265625,16022.22265625,14067.130010695684,14305.555943080357,5800
2025-03-10,17452.77734375,19503.240255720626,16022.221823770491,16022.221823770491,201800
2025-03-17,17262.037109375,19932.407490935773,16165.277845519682,18120.37044630525,18300
2025-03-24,17929.62890625,20409.258435837768,17166.66597406915,17166.66597406915,59800
2025-03-31,16308.3330078125,19169.44406181469,16260.64782357913,19169.44406181469,46700
2025-04-07,14210.185546875,16260.648562028104,14210.185546875,16260.648562028104,9000
2025-04-14,14257.8701171875,15163.888619617475,14257.8701171875,15163.888619617475,2300
2025-04-21,19837.037109375,19837.037109375,15211.574129544771,15211.574129544771,118600
2025-04-28,18120.37109375,21219.908254523027,18120.37109375,21219.908254523027,31500
2025-05-05,19550.92578125,20027.77762957317,18597.222084603658,18597.222084603658,41293
2025-05-12,19741.666015625,20695.369687877417,18454.16605808424,19550.925281174517,33337
2025-05-19,19074.07421875,21029.166826171873,18740.277919921875,19550.92607421875,32307
2025-05-26,19700.0,21500.0,19700.0,20000.0,14331
2025-06-02,20500.0,21000.0,18900.0,19700.0,10317
2025-06-09,20350.0,20600.0,19100.0,19100.0,24364
2025-06-16,19450.0,20300.0,18650.0,19000.0,49596
2025-06-23,19700.0,20000.0,19450.0,19450.0,1720
2025-06-30,19500.0,19700.0,18650.0,19650.0,18077
2025-07-07,19900.0,19950.0,18900.0,18950.0,17302
2025-07-14,19900.0,19900.0,18550.0,19900.0,11517
2025-07-21,19900.0,21000.0,19850.0,19950.0,56575
2025-07-28,19550.0,20500.0,19000.0,20450.0,56676
2025-08-04,19450.0,20550.0,19350.0,20550.0,19485
2025-08-11,19000.0,20150.0,18650.0,19650.0,18189
2025-08-18,18900.0,19400.0,18050.0,19200.0,16236
2025-08-25,19000.0,19000.0,18050.0,18050.0,12153
2025-09-01,18000.0,18950.0,17950.0,17950.0,5482
2025-09-08,18100.0,19000.0,18100.0,18900.0,3800
2025-09-15,18850.0,19000.0,17800.0,18100.0,5512
2025-09-22,18700.0,20150.0,18000.0,19500.0,3792
2025-09-29,18500.0,18600.0,17650.0,18600.0,4801
2025-10-06,17600.0,19350.0,16950.0,17500.0,4744
2025-10-13,18100.0,19000.0,16700.0,17600.0,59002
2025-10-20,18300.0,19000.0,17400.0,19000.0,8609
2025-10-27,19150.0,19150.0,17000.0,19000.0,30414
2025-11-03,18800.0,19150.0,17500.0,18950.0,1902
2025-11-10,18200.0,19500.0,17800.0,18000.0,71810
2025-11-17,18750.0,18950.0,17800.0,17900.0,35612
2025-11-24,17100.0,19250.0,17100.0,18700.0,73207
2025-12-01,18950.0,19450.0,18100.0,18200.0,41605
2025-12-08,18000.0,19000.0,17300.0,18950.0,29546
2025-12-15,17100.0,18550.0,17100.0,18350.0,6500
2025-12-22,18500.0,19700.0,17350.0,18000.0,30568
2025-12-29,18500.0,20550.0,18500.0,19350.0,506
2026-01-05,19750.0,20950.0,18150.0,19650.0,7355
2026-01-12,19950.0,19950.0,18000.0,19950.0,38229
2026-01-19,19650.0,20450.0,18950.0,19850.0,141114
2026-01-26,20300.0,21450.0,19500.0,20400.0,88316
2026-02-02,20000.0,20300.0,19650.0,20150.0,36315
2026-02-09,19900.0,21000.0,19850.0,21000.0,14302
2026-02-23,19800.0,20000.0,19700.0,19700.0,17352
2026-03-02,21000.0,21150.0,19900.0,20600.0,14775
2026-03-09,20000.0,22650.0,19550.0,20500.0,30002
2026-03-16,20000.0,21500.0,20000.0,20100.0,68800
2026-03-23,20300.0,20500.0,18800.0,18800.0,18862
2026-03-30,20000.0,21350.0,19700.0,20400.0,15401
2026-04-06,20800.0,20800.0,20450.0,20500.0,6000
2026-04-13,20700.0,20900.0,20500.0,20550.0,34431
2026-04-20,22400.0,22900.0,19400.0,20700.0,23381
