Price,Close,High,Low,Open,Volume
Ticker,VCB.VN,VCB.VN,VCB.VN,VCB.VN,VCB.VN
Date,,,,,
2017-01-02,23879.7265625,24194.762758062814,22336.051244163664,22336.051244163664,10111146
2017-01-09,23596.1953125,24541.303944871746,23596.1953125,24068.750555922936,12266122
2017-01-16,23942.734375,24667.3163327907,23344.16578381574,23627.698176772807,8371666
2017-01-23,24761.828125,24761.828125,23911.230933199065,24163.25952471704,4474904
2017-01-30,24383.783203125,24887.842217743775,24383.783203125,24761.82700047058,2329814
2017-02-06,24761.828125,25139.871939514,24194.763330466045,24383.784310486,11402200
2017-02-13,24131.75390625,24919.345281865077,24131.75390625,24761.82626495248,10271561
2017-02-20,23596.1953125,24257.771540607635,23501.685747394717,24257.771540607635,8198200
2017-02-27,23627.69921875,24163.26022301215,23249.655393310895,23438.678233267517,6062979
2017-03-06,23627.69921875,24194.764029671587,23375.670619948643,23942.73543087023,5368905
2017-03-13,23312.662109375,23659.20211481708,23281.158303928078,23375.669720268845,8477936
2017-03-20,23942.734375,24289.274378497314,23564.69056623256,23564.69056623256,10627790
2017-03-27,23249.65234375,24194.76085614471,23249.65234375,23942.732290400898,11538623
2017-04-03,23186.6484375,23501.68463335709,22871.612241642906,23249.654193092185,6948557
2017-04-10,22903.115234375,23407.172388079416,22682.588606964586,23249.653368500552,5909662
2017-04-17,22367.5546875,22966.121409469502,22304.547078511416,22903.11565495493,5510800
2017-04-24,21958.0078125,22525.072603274377,21863.496395879578,22367.55543004775,6111865
2017-05-01,22745.59765625,23060.633860898506,21958.008071865785,21958.008071865785,5832325
2017-05-08,22966.123046875,23312.663066545305,22462.065847976817,22745.598254166314,9130734
2017-05-15,23155.14453125,23155.14453125,22682.589312292996,22934.619751456215,8325341
2017-05-22,23123.642578125,24068.75123725046,23123.642578125,23375.671182996954,13982138
2017-05-29,22871.61328125,23564.691460059566,22556.577071073243,23375.67047574316,9954497
2017-06-05,24194.76171875,24478.294097129678,22903.11504145322,22934.618845103625,19117347
2017-06-12,24887.841796875,25108.366568899877,23911.229442944867,24194.761822540844,15795262
2017-06-19,24005.7421875,25202.87937994,23785.217403227914,25108.367963334505,14032742
2017-06-26,24257.76953125,24478.294304194314,23848.221934804293,24131.754315582406,8043406
2017-07-03,24383.783203125,24982.35177622467,24194.76223168921,24257.769840325807,10512355
2017-07-10,24100.251953125,24635.814797270836,23690.706186657942,24509.79957406615,6260254
2017-07-17,23312.662109375,24163.259293019702,23312.662109375,24100.251682125858,8160240
2017-07-24,23533.1875,23690.70653129736,23092.13792131562,23312.662710657813,4972727
2017-07-31,23974.240234375,24383.786029028255,23627.70020118625,23627.70020118625,7812360
2017-08-07,23596.1953125,24541.303944871746,23501.685747394717,24005.742942869994,8037406
2017-08-14,23627.69921875,23816.720204232483,23407.174426608082,23596.195412090565,3708676
2017-08-21,23407.173828125,23690.706226336337,23123.641429913667,23627.69861462846,133923252
2017-08-28,23596.1953125,23627.69911902647,23218.153343130605,23407.1743278153,5134061
2017-09-04,23753.712890625,24131.754836845812,23407.172894527575,23596.19386763798,5363359
2017-09-11,23942.734375,24509.79916091413,23722.20959258318,23816.7191539195,13864219
2017-09-18,23722.2109375,24068.750960644196,23501.68614258066,23942.73573241934,14799601
2017-09-25,23690.703125,23942.731684364484,23375.666962175932,23722.206926729792,10564512
2017-10-02,24958.572265625,25565.759262083182,23935.940841683427,24159.64081901659,23289476
2017-10-09,25150.318359375,25501.848019407946,24926.618350690656,25150.318359375,17286244
2017-10-16,26077.076171875,26460.561341271667,24894.65949035483,25214.231718969113,16897600
2017-10-23,26844.048828125,26844.048828125,25246.189540260075,26109.034007189282,15725445
2017-10-30,26780.1328125,27451.234661727696,26077.075434372662,27035.790211925898,16607512
2017-11-06,27547.109375,28122.339045852324,26716.222281677277,26844.050052324623,16509847
2017-11-13,28377.994140625,28857.351533290865,27483.192294786644,27802.76451695574,15909580
2017-11-20,30295.42578125,31254.14245373153,28346.036906928897,28377.994317462504,19180971
2017-11-27,30870.65625,31957.20071305826,29911.93955138503,30359.341429875596,14283786
2017-12-04,30071.7265625,31957.200664271157,29720.196918760274,30998.485848295415,15478560
2017-12-11,29400.625,29975.854648191806,26588.39158243466,29400.625,14778233
2017-12-18,32468.517578125,32468.517578125,29784.113662814107,30039.771088978203,19442895
2017-12-25,34705.51953125,35152.91953177671,32276.775058811603,32596.34541280175,15797583
2018-01-01,34513.77734375,35600.321768014226,34258.11806164025,34705.51804298121,13081626
2018-01-08,37070.34765625,37965.151292048686,33874.629522677875,34513.77390186244,18172695
2018-01-15,38987.78515625,39243.44067911937,35728.14808144422,37070.351804149606,15256752
2018-01-22,44164.85546875,44740.085145658035,38987.78837657767,38987.78837657767,11160726
2018-01-29,43078.30859375,45698.79752913595,42055.675186484776,44740.08270732301,16358984
2018-02-05,38923.8671875,42822.64463539352,37326.00807113064,42183.50023637561,21567959
2018-02-12,40905.21484375,41480.44447451962,38796.0407850451,39626.929701646186,5086925
2018-02-19,45634.8828125,45634.8828125,40905.21599079963,40905.21599079963,14030182
2018-02-26,45890.5390625,47680.1427077816,44740.0798449869,47488.39825074575,17848295
2018-03-05,45379.22265625,46337.937382575765,43270.04499104209,46018.36329889992,19721727
2018-03-12,47744.0546875,48127.54360898587,45123.56586910196,46018.36582786683,24922201
2018-03-19,44676.16796875,48894.51620258911,43781.36420599386,48319.28655594276,24151891
2018-03-26,45059.6484375,46593.59274749314,44484.41885095872,44740.07811713301,12846918
2018-04-02,46977.08203125,48127.54121374879,45251.393257501826,45379.222891635225,19220483
2018-04-09,43397.87890625,48127.54571248555,43142.223376436625,46977.086422447246,30203329
2018-04-16,40905.21484375,43333.96300974423,38796.0407850451,42950.4778433482,24125278
2018-04-23,38348.64453125,41416.53744819655,37070.35550232631,41224.79296515254,22511720
2018-04-30,37709.5,38987.7890283546,36367.29614399252,38348.6445141773,14388671
2018-05-07,37006.4375,39754.75604277181,34833.34859466188,38220.81159706571,26573945
2018-05-14,36111.640625,38220.81488984845,35025.096078723436,37198.185171276564,16437391
2018-05-21,31957.197265625,36686.86354449454,31957.197265625,36111.633963614484,16798006
2018-05-28,36431.20703125,36750.781134949306,29911.938582821895,31318.055233221072,32082669
2018-06-04,38156.89453125,38604.29449798002,35792.061298368615,36111.63539056933,22281065
2018-06-11,37709.5,38540.388997135946,36111.64059573251,37965.15931061153,19446527
2018-06-18,37517.75390625,37709.49838097627,34513.77970964663,37645.58355606751,21920195
2018-06-25,37070.34765625,38668.20672303606,36303.37364875837,38348.63641461914,14946740
2018-07-02,35152.91796875,37326.01057619418,32276.77362366874,36750.78095470771,22549288
