Price,Close,High,Low,Open,Volume
2019-10-14,9829.4091796875,9829.4091796875,9829.4091796875,9829.4091796875,50
2019-10-21,9829.4091796875,9829.4091796875,9829.4091796875,9829.4091796875,10
2019-10-28,8508.458984375,9829.40695455194,8508.458984375,9829.40695455194,3890
2019-11-04,8391.9052734375,9013.527886284723,7925.688313802083,8391.9052734375,3720
2019-11-11,7847.98681640625,8974.677993019028,7809.13539652305,8391.90669477104,1730
2019-11-18,7770.28369140625,7770.28369140625,7304.0666699218755,7770.28369140625,1920
2019-11-25,8314.2041015625,8314.2041015625,7770.284207067757,7770.284207067757,1080
2019-12-02,9907.1123046875,9907.1123046875,8314.20405177696,8314.20405177696,3880
2019-12-09,9868.259765625,10528.733844426673,9868.259765625,9907.111182025099,1310
2019-12-16,9868.259765625,9868.259765625,9868.259765625,9868.259765625,0
2019-12-23,8003.3916015625,9868.259547557645,8003.391601562499,9868.259547557645,140
2019-12-30,7886.8369140625,8547.310941348522,7886.8369140625,8547.310941348522,120
2020-01-06,9013.529296875,9013.529296875,6868.930946928879,7770.2838766163795,2330
2020-01-13,9518.59765625,10217.923198341836,8391.90650510204,9635.151913265307,180
2020-01-20,9518.59765625,9518.59765625,9518.59765625,9518.59765625,0
2020-01-27,8858.123046875,9518.597133703399,8858.123046875,9518.597133703399,60
2020-02-03,7614.8779296875,9402.043158083547,7614.8779296875,8275.352035833865,7090
2020-02-10,7770.28369140625,8119.946457519532,7614.878017578125,7614.878017578125,6520
2020-02-17,7770.28369140625,7847.986528320313,7770.28369140625,7847.986528320313,2900
2020-02-24,8547.3115234375,8547.3115234375,7226.363378906251,7770.283203125,2250
2020-03-02,8314.2041015625,9052.381101233937,7770.284207067757,7964.541312244451,3130
2020-03-09,8275.3515625,9324.339788732394,7847.985988849765,8469.608641431925,9890
2020-03-16,8003.3916015625,8236.500094811892,7125.349610323118,7700.350560338288,2220
2020-03-23,6231.76708984375,8547.311469860506,6076.361426755378,8003.3916490512,2050
2020-03-30,8119.9462890625,8119.9462890625,6216.226824162679,6216.226824162679,4590
2020-04-06,10489.8818359375,10645.287492766203,8119.945569299769,8119.945569299769,20990
2020-04-13,8508.458984375,9945.96118721461,7964.5392319492,9945.96118721461,14480
2020-04-20,8314.2041015625,9091.232522269276,7925.689891209112,9052.381101233937,2160
2020-04-27,8780.4208984375,8858.12373824668,8314.20385958241,8858.12373824668,6400
2020-05-04,7847.98681640625,9013.529412902228,7847.98681640625,8974.677993019028,10120
2020-05-11,8702.7177734375,8702.7177734375,7420.620958600725,7847.9865635463175,4310
2020-05-18,7614.8779296875,8702.717633928572,7614.8779296875,8702.717633928572,6150
2020-05-25,7560.48583984375,8391.906173721738,7389.539602971641,7537.17498936119,3160
2020-06-01,7459.47265625,8081.095377604167,7420.621236165365,8003.392537434896,5460
2020-06-08,7847.98681640625,7847.98681640625,7389.540061784499,7459.472617574257,1620
2020-06-15,7692.580078125,7847.985736268939,7381.768761837121,7847.985736268939,2870
2020-06-22,7381.76904296875,7692.58037109375,7272.985078125,7692.58037109375,410
2020-06-29,7070.9580078125,7762.513241543612,6993.255172561812,6993.255172561812,6730
2020-07-06,6993.25537109375,7070.958208550347,6527.038346354167,7070.958208550347,4960
2020-07-13,6635.822265625,7381.769499231557,6216.226946721312,6993.255315061476,1280
2020-07-20,6247.30810546875,6666.903425985307,6239.53782175548,6239.53782175548,1300
2020-07-27,8702.7177734375,8702.7177734375,6247.30811593192,6247.30811593192,30000
2020-08-03,12082.791015625,12082.791015625,9285.488915544614,9285.488915544614,41800
2020-08-10,16744.9609375,16744.9609375,12354.750761310905,12898.670606148491,293760
2020-08-17,11694.275390625,17910.501511887458,11694.275390625,17910.501511887458,199170
2020-08-24,11966.236328125,12898.670327719155,10878.396661931818,10878.396661931818,435850
2020-08-31,10839.5458984375,11927.385630180332,10412.18028953853,11150.357250364023,116110
2020-09-07,10451.0302734375,10878.395823652416,9285.487863760454,10528.733100749303,93320
2020-09-14,10800.6943359375,10878.39717288669,10256.774477293166,10645.288662039118,36690
2020-09-21,10489.8818359375,10956.098806423612,9945.962037037038,10800.693149594908,83310
2020-09-28,10101.3681640625,10645.28798828125,9984.813916015626,10101.3681640625,20320
2020-10-05,10101.3681640625,10489.88232421875,9712.85400390625,10412.1794921875,67050
2020-10-12,10062.517578125,10334.477512668918,9790.557643581082,10101.36899734556,41970
2020-10-19,9829.4091796875,9907.11201905262,9402.043563179348,9868.26059937006,42350
2020-10-26,9751.7060546875,10101.368821588645,9479.746124875499,9790.557473232073,37500
2020-11-02,9479.7451171875,9790.556432505122,9479.7451171875,9557.447946016906,30500
2020-11-09,9712.8544921875,9712.8544921875,8935.8261328125,9479.745984375,31890
2020-11-16,9479.7451171875,9829.407846919825,9324.339459528688,9674.002189261015,27710
2020-11-23,10023.6650390625,10023.6650390625,9324.33957122093,9479.745230741279,12120
2020-11-30,12432.453125,12626.710205078125,9363.191259765625,9402.042675781251,189990
2020-12-07,10101.3681640625,11577.72197265625,9635.151171875,11577.72197265625,98770
2020-12-14,10412.1796875,10839.545271688432,9635.15135261194,9635.15135261194,59150
2020-12-21,10489.8818359375,10800.693149594908,10023.664865451388,10412.17900752315,94540
2020-12-28,10878.396484375,11577.72197265625,10179.070996093751,10489.88232421875,89160
2021-01-04,12510.1552734375,12510.1552734375,10373.327509341032,10722.990234375,22770
2021-01-11,11344.61328125,13364.886879280823,11266.910450556506,13364.886879280823,22780
2021-01-18,11072.654296875,11655.425575657895,9868.260320723684,11344.614226973685,16390
2021-01-25,11033.802734375,11189.20840669014,9130.083248514524,11072.654152453784,15020
2021-02-01,11655.423828125,14375.022721354166,11655.423828125,11771.97806640625,47610
2021-02-08,12043.939453125,13131.779145665323,10878.396925403225,10878.396925403225,17350
2021-02-15,11305.7626953125,12432.453823024054,11111.50560432775,12043.939641054552,20270
2021-02-22,10800.6943359375,11577.722705429405,10528.734406615333,11305.762776107238,593270
2021-03-01,10878.396484375,11655.4248046875,10567.585156250001,10800.69365234375,12710
2021-03-08,10878.396484375,11111.50498046875,10567.585156250001,11033.8021484375,11360
2021-03-15,10878.396484375,11111.50498046875,10645.28798828125,10878.396484375,10270
2021-03-22,11771.9794921875,11771.9794921875,10722.991220606436,10878.396890470298,28520
2021-03-29,11616.5732421875,12043.938812970318,10800.693516147576,12043.938812970318,16020
2021-04-05,11266.91015625,11577.721470905171,10956.098841594827,11189.207327586206,17430
2021-04-12,10956.099609375,11733.127950465425,10917.248192320478,11577.72228224734,13380
2021-04-19,11033.802734375,11344.614079005281,10334.477208956865,10956.09989821743,5530
2021-04-26,12743.2646484375,13442.590147437119,11189.207983993903,11500.019316882623,42520
2021-05-03,13986.5107421875,14530.43060438368,12432.453993055555,12743.265342881943,32800
2021-05-10,12510.1552734375,14763.537279211958,11500.018512228262,13986.509001358696,51460
2021-05-17,12199.3447265625,13054.075885748407,11771.979146969546,12510.156057175558,19180
2021-05-24,12626.7099609375,13092.926944110577,12043.938731971155,12587.858545673078,313820
2021-05-31,12432.453125,12782.115869140625,12121.641796875001,12743.264453125,23770
2021-06-07,12471.3037109375,12510.155124367213,12043.93816321067,12432.452297507789,179300
2021-06-14,12587.8583984375,12820.966887297454,12277.047079957561,12432.452739197532,62800
2021-06-21,11966.236328125,12587.858994521104,11733.127828226461,11733.127828226461,68300
2021-06-28,12465.6474609375,12710.071920955881,11610.16185087316,12547.122280943628,64600
2021-07-05,12506.384765625,12506.384765625,11650.89916276466,12465.647355964984,16700
2021-07-12,11569.4228515625,12628.595366142164,11569.4228515625,12506.383152921435,11600
2021-07-19,12547.1220703125,13850.719168526784,11569.424246651784,11569.424246651784,223500
2021-07-26,12221.2216796875,12750.807952473959,11650.898001302083,12221.2216796875,91300
2021-08-02,11976.7978515625,12547.121558779761,11895.323036245749,12058.272666879253,62300
2021-08-09,12465.6474609375,12791.546740962009,11895.323720894607,11976.798540900734,43900
2021-08-16,12302.697265625,12547.121714610927,12058.272816639073,12384.172081953642,70200
2021-08-23,13076.70703125,13076.70703125,11895.322283878504,12302.696334696262,101500
2021-08-30,12913.7587890625,14258.093300226734,12832.28397020406,13443.34511164235,142000
2021-09-06,12547.1220703125,13321.132847377232,12302.69761439732,13035.970982142857,74900
2021-09-13,12547.1220703125,13361.870256696428,12221.222795758928,13361.870256696428,75200
2021-09-20,12424.9091796875,12954.495472592213,12221.222143954918,12547.121401127048,1263100
2021-09-27,12343.4345703125,12832.283464186263,12221.222346844059,12343.4345703125,24100
2021-10-04,12547.1220703125,12669.334298270089,12058.273158482143,12221.222795758928,1178500
2021-10-11,12547.1220703125,12628.596888950893,12302.69761439732,12547.1220703125,35200
2021-10-18,12547.1220703125,13769.244349888393,12424.90984235491,12547.1220703125,64800
2021-10-25,12506.384765625,13035.971091205212,12506.384765625,12547.122175285016,29000
2021-11-01,12832.2841796875,12954.496409970237,12302.697848462301,12506.384898933531,38700
2021-11-08,12954.49609375,13035.970911949686,12465.647184551888,12832.283866450472,46300
2021-11-15,12913.7587890625,14665.467394518926,12628.596923057965,12954.496198491719,179100
2021-11-22,12832.2841796875,13524.820151289681,12628.597129216269,12913.75899987599,43100
2021-11-29,13443.3447265625,13850.718809185606,12832.28360262784,13117.445460464014,97500
2021-12-06,12669.3330078125,13687.768137057878,12221.221550944534,13443.343706038986,35600
2021-12-13,12506.384765625,12954.49627188518,12465.647355964984,12710.071813925082,38400
2021-12-20,12547.1220703125,12710.071707589284,12424.90984235491,12506.384660993303,38100
2021-12-27,12628.5966796875,12873.02113155242,12465.647045110887,12750.80890561996,28500
2022-01-03,12628.5966796875,13035.970766129032,12547.121862399194,12628.5966796875,25800
2022-01-10,12628.5966796875,12954.495948840726,12221.222593245968,12628.5966796875,30300
2022-01-17,12506.384765625,12832.28404290513,11813.848801404723,11813.848801404723,14800
2022-01-24,12221.2216796875,12547.120924479166,11650.898001302083,12465.64611328125,7400
2022-01-31,12221.2216796875,12221.2216796875,12221.2216796875,12221.2216796875,0
2022-02-07,12465.6474609375,12465.6474609375,11569.424440870098,12221.223000919117,9500
2022-02-14,12221.2216796875,12506.383518880208,11569.423190104166,12424.90870768229,8600
2022-02-21,11936.060546875,12302.69721896331,11406.474242747441,11936.060546875,19400
2022-02-28,12221.2216796875,12710.070546875,11773.110218098958,11773.110218098958,44100
2022-03-07,12058.2724609375,12465.646530563767,11813.84801916174,11976.797647012247,66400
2022-03-14,11976.7978515625,12180.484889854379,11406.474144345239,12017.535259220876,107600
2022-03-21,12058.2724609375,12221.222088788007,11813.84801916174,11976.797647012247,82100
2022-03-28,11854.5859375,12180.485207259451,11813.848528780069,12058.272981099657,53100
2022-04-04,11976.7978515625,12221.222297512755,11813.848220928998,11813.848220928998,74500
2022-04-11,11691.6357421875,12139.747216626742,11650.898335420296,11976.797589557927,13600
2022-04-18,11039.8369140625,11936.059836975322,10795.412480540821,11936.059836975322,13600
2022-04-25,11325.0,11487.94964028777,10062.140287769786,10632.46402877698,13700
2022-05-02,11080.5751953125,11324.999648150275,10469.514063218061,11324.999648150275,1100
2022-05-09,10591.7255859375,11080.574459134616,10143.614118840143,10347.301149338942,7800
2022-05-16,10591.7255859375,11243.524083533654,9939.927088341346,10591.7255859375,9300
2022-05-23,10958.3623046875,11365.736368058782,9980.664552596421,10102.876771607805,15900
2022-05-30,10795.4130859375,11650.898651238209,10347.301599351416,11406.474204009435,10000
2022-06-06,11039.8369140625,11121.311725236394,10265.826207910517,10795.412480540821,14600
2022-06-13,10428.77734375,11650.899688720703,9695.503936767578,10550.98957824707,19600
2022-06-20,10265.826171875,10836.149848090277,9654.765090215773,9776.977306547618,18700
2022-06-27,9939.927734375,10550.988865586578,9206.654376921106,10265.827004354509,7800
2022-07-04,9926.4609375,10350.668669871795,9756.777844551281,9799.198617788461,5500
2022-07-11,9841.619140625,9968.881457098598,9459.832191204201,9459.832191204201,1400
2022-07-18,10180.9853515625,10180.9853515625,9841.619173177083,9841.619173177083,16700
2022-07-25,10096.1435546875,10435.509724592963,9502.252757352942,10180.985097163866,11800
2022-08-01,10096.1435546875,10265.826639640232,9714.356613543856,10011.302012211136,12800
2022-08-08,9714.357421875,10096.14439478712,9671.936647106988,9884.040520947054,33100
2022-08-15,9841.619140625,9926.460684940732,9671.936051993534,9884.039912782866,6100
2022-08-22,9756.7783203125,9841.619870923912,9502.25366847826,9629.51599439538,18400
2022-08-29,9714.357421875,9756.778196643014,9502.253548034934,9756.778196643014,2600
2022-09-05,9714.357421875,9756.778196643014,9502.253548034934,9629.515872338974,11200
2022-09-12,9459.83203125,10180.98514573991,9332.569716928252,9714.356659893498,10400
2022-09-19,9714.357421875,9714.357421875,9162.88734989083,9459.832773266922,8500
2022-09-26,10223.40625,10223.40625,9587.094657676349,9587.094657676349,31300
2022-10-03,9629.5146484375,10477.930035965033,8993.203107791851,10223.405419706774,8900
2022-10-10,10138.564453125,10138.564453125,8993.203615324268,9502.252876569039,19500
2022-10-17,9671.9365234375,10180.985814144737,9078.045684279057,10011.302717242324,16200
2022-10-24,9162.88671875,9629.515209056714,8993.20363136574,9629.515209056714,8900
2022-10-31,8738.6787109375,9332.569497117718,8229.62946564017,9035.624104027609,5800
2022-11-07,7779.96923828125,8314.47094167462,7186.078456733063,8144.787861232279,9000
2022-11-14,7966.62109375,8144.788338658147,7338.793659311767,7975.105248269435,3900
2022-11-21,8059.94677734375,8229.629867393092,7567.865816200658,8042.978468338815,3800
2022-11-28,7483.0244140625,8263.566643193737,7389.698712753331,8161.756787220097,28900
2022-12-05,7873.2958984375,8059.947309822871,7262.436733903555,7966.621604130185,18400
2022-12-12,7686.6435546875,7958.136483771385,7135.173542485858,7958.136483771385,14400
2022-12-19,7627.25537109375,7915.71664208061,7347.278255135914,7779.970161616205,6100
2022-12-26,7118.20556640625,7695.128067616769,7118.20556640625,7627.254832180237,25100
2023-01-02,7296.373046875,7652.707544513082,6693.998062772529,7118.205798055959,62200
2023-01-09,7245.46826171875,7423.635514056096,6973.975305776127,6973.975305776127,2900
2023-01-16,7449.08837890625,7550.898242854855,7118.206321073285,7542.4140875258045,8900
2023-01-23,7457.572265625,7457.572265625,7347.278250319966,7449.088110601536,1500
2023-01-30,7253.9521484375,7805.422194809942,7253.9521484375,7449.087703307749,14500
2023-02-06,7330.30908203125,7678.15939726653,7313.340773970993,7381.214006212023,23100
2023-02-13,7381.2138671875,7932.68386875898,7321.8247900951865,7381.2138671875,37600
2023-02-20,7389.69873046875,7754.5173819155425,7338.793802359895,7508.476896056078,9700
2023-02-27,7508.4765625,7754.517037429378,7321.825167725989,7389.698402189266,15800
2023-03-06,7720.5810546875,7720.581054687501,7483.0247145432695,7550.897954584479,11600
2023-03-13,7720.5810546875,7881.779999785372,7381.214854481456,7635.73950463599,8200
2023-03-20,7890.263671875,7890.263671875,7720.580582157258,7720.580582157258,1700
2023-03-27,7830.875,7890.264084507042,7406.667253521126,7847.843309859154,4200
2023-04-03,7856.32763671875,7890.264257179739,7635.739603722328,7822.391016257762,39200
2023-04-10,7805.4228515625,7873.29609375,7584.834814453126,7593.3189697265625,2200
2023-04-17,7720.5810546875,7890.264154790522,7720.581054687501,7720.581054687501,3000
2023-04-24,7652.7080078125,7890.264353953021,7635.739697373891,7729.065404786239,13600
2023-05-01,7635.7392578125,7652.707567274306,7423.635389539931,7652.707567274306,600
2023-05-08,7635.7392578125,7975.105447048611,7474.540317925347,7635.7392578125,3600
2023-05-15,7864.8115234375,7907.232297566074,7635.739343143205,7635.739343143205,1900
2023-05-22,7720.5810546875,7915.716619805976,7474.540559538119,7864.811689775069,4300
2023-05-29,7958.13720703125,7975.105516641125,7635.739324443631,7720.580872493004,5700
2023-06-05,7915.71630859375,8034.494473996015,7550.897657715367,8034.494473996015,6100
2023-06-12,8042.97802734375,8127.819567716574,7890.263254672666,7915.7157167845135,12200
