Price,Close,High,Low,Open,Volume
Ticker,AGF,AGF,AGF,AGF,AGF
Date,,,,,
2017-01-01,11.691699981689453,11.920000076293945,10.180000305175781,11.699999809265137,4244
2017-01-08,11.699999809265137,11.899999618530273,11.699999809265137,11.880000114440918,9560
2017-01-15,12.020000457763672,12.020000457763672,11.699999809265137,11.699999809265137,302
2017-01-22,11.930000305175781,12.25,10.510000228881836,12.25,1974
2017-01-29,11.899999618530273,11.930000305175781,11.899999618530273,11.930000305175781,100
2017-02-05,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2017-02-12,12.0,12.0,11.899999618530273,11.899999618530273,100
2017-02-19,12.0,12.0,12.0,12.0,0
2017-02-26,10.800000190734863,12.0,10.800000190734863,12.0,300
2017-03-05,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2017-03-12,11.75,11.75,9.720000267028809,9.720000267028809,5109
2017-03-19,11.699999809265137,11.75,11.699999809265137,11.75,360
2017-03-26,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2017-04-02,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2017-04-09,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2017-04-16,11.75,11.75,10.649999618530273,10.649999618530273,663
2017-04-23,10.479999542236328,11.75,10.380000114440918,11.75,3904
2017-04-30,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,200
2017-05-07,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2017-05-14,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2017-05-21,9.557600021362305,11.0,9.430000305175781,9.430000305175781,1411
2017-05-28,10.630000114440918,10.630000114440918,9.557600021362305,9.557600021362305,651
2017-06-04,11.140000343322754,11.140000343322754,10.359999656677246,10.630000114440918,1419
2017-06-11,10.920000076293945,11.140000343322754,10.640000343322754,11.140000343322754,340
2017-06-18,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2017-06-25,10.970000267028809,10.970000267028809,10.920000076293945,10.920000076293945,500
2017-07-02,11.699999809265137,11.699999809265137,9.59000015258789,10.970000267028809,3900
2017-07-09,11.6899995803833,12.020000457763672,11.050000190734863,11.699999809265137,5085
2017-07-16,10.109999656677246,11.6899995803833,10.109999656677246,11.6899995803833,100
2017-07-23,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2017-07-30,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2017-08-06,11.100000381469727,11.109999656677246,10.149999618530273,10.149999618530273,1177
2017-08-13,10.979999542236328,12.0,10.979999542236328,12.0,930
2017-08-20,10.399999618530273,10.399999618530273,10.119999885559082,10.119999885559082,500
2017-08-27,10.640000343322754,11.300399780273438,10.399999618530273,10.399999618530273,1300
2017-09-03,10.890000343322754,11.75,10.619999885559082,10.640000343322754,2834
2017-09-10,10.5,10.5,10.100000381469727,10.100000381469727,1629
2017-09-17,10.199999809265137,10.5,9.770000457763672,10.5,797
2017-09-24,10.404000282287598,10.739999771118164,10.100000381469727,10.100000381469727,1200
2017-10-01,10.0,11.40999984741211,10.0,10.404000282287598,400
2017-10-08,10.579999923706055,10.579999923706055,10.0,10.0,500
2017-10-15,10.510000228881836,13.460000038146973,10.510000228881836,13.420000076293945,2854
2017-10-22,10.369999885559082,10.559200286865234,10.369999885559082,10.510000228881836,2900
