Price,Close,High,Low,Open,Volume
Ticker,TRI,TRI,TRI,TRI,TRI
Date,,,,,
2017-01-01,36.8366813659668,36.902430956512035,35.89151703797876,36.05589554317437,2524119
2017-01-08,37.05036926269531,37.14077683539831,36.573679454512934,36.77092822328997,3046643
2017-01-15,37.00105667114258,37.16543215631332,36.359991373210185,36.95174372366919,2624560
2017-01-22,36.96817398071289,37.39555379139926,36.655859707069666,36.9024244018462,2181484
2017-01-29,37.00105667114258,37.08324592333878,36.21205253079002,36.92708574032166,2938403
2017-02-05,36.37643051147461,36.853120356938376,35.20114103208243,36.853120356938376,5585496
2017-02-12,36.935306549072266,37.03393244259889,36.48327170694551,36.48327170694551,3185123
2017-02-19,35.094295501708984,36.72161678093317,34.74088653693427,36.61477256125962,14271854
2017-02-26,35.514869689941406,35.763341869819165,34.968230894210336,35.39063207871324,15437180
2017-03-05,35.771629333496094,35.95384026536619,35.21670855253984,35.44861392811615,5331168
2017-03-12,35.9952507019043,36.558453350081365,35.647389616322805,35.755060397620596,4239125
2017-03-19,36.235443115234375,36.632995622173475,35.572851546897134,35.85445136608646,5230920
2017-03-26,35.804752349853516,36.30997862241504,35.71364537429416,36.053224536570546,4981118
2017-04-02,35.64738845825195,35.862730013851774,35.340939923720285,35.697082897434896,5920042
2017-04-09,35.291255950927734,35.76335478446625,35.24984644147671,35.68052968040484,3423850
2017-04-16,35.30781555175781,36.02009852168347,35.17529602096987,35.39063759624361,5363332
2017-04-23,37.62688446044922,38.09898323452067,35.39064040085191,35.61426693661715,6836048
2017-04-30,37.12993621826172,37.31214713122317,36.41765027991527,37.29558333256633,6153667
2017-05-07,36.4425048828125,37.19620043904448,36.30170344384308,37.12994219117973,3845934
2017-05-14,35.82960891723633,36.906316890599214,35.46518397796443,36.71582404131619,5352451
2017-05-21,36.55278396606445,37.178830767764175,35.91004356424104,36.210546764998135,4394652
2017-05-28,36.87833023071289,37.03692864260878,36.285673652875,36.402534995025235,4429126
2017-06-04,36.68635177612305,36.92842437475482,36.2355968544571,36.85329702126587,4473617
2017-06-11,38.213905334472656,38.764828013803324,36.644614518276015,36.6863515959624,7937142
2017-06-18,38.83995056152344,39.09036995000719,38.15547294394947,38.656311720916975,23447028
