Price,Close,High,Low,Open,Volume
2018-05-21,2666.666748046875,2838.09521484375,2580.952392578125,2838.09521484375,2220707
2018-05-28,2790.47607421875,2857.142822265625,2476.1904296875,2657.142822265625,3461617
2018-06-04,2790.47607421875,2847.619140625,2761.90478515625,2790.47607421875,7273076
2018-06-11,2714.28564453125,2809.52392578125,2685.71435546875,2752.380859375,1877126
2018-06-18,2752.380859375,2752.380859375,2552.380859375,2714.28564453125,5224672
2018-06-25,2647.619140625,2904.761962890625,2628.571533203125,2780.952392578125,7345779
2018-07-02,2485.71435546875,2638.09521484375,2380.952392578125,2628.571533203125,3169141
2018-07-09,2457.142822265625,2552.380859375,2390.47607421875,2476.1904296875,1624759
2018-07-16,2580.952392578125,2590.47607421875,2428.571533203125,2476.1904296875,3223047
2018-07-23,2780.952392578125,2828.571533203125,2523.8095703125,2571.428466796875,6595889
2018-07-30,2666.666748046875,2828.571533203125,2619.047607421875,2761.90478515625,7837703
2018-08-06,2447.619140625,2676.1904296875,2438.09521484375,2666.666748046875,6945392
2018-08-13,2571.428466796875,2666.666748046875,2447.619140625,2476.1904296875,4841192
2018-08-20,2504.761962890625,2609.52392578125,2476.1904296875,2571.428466796875,4977965
2018-08-27,2466.666748046875,2552.380859375,2457.142822265625,2514.28564453125,3941950
2018-09-03,2438.09521484375,2495.238037109375,2390.47607421875,2466.666748046875,3049377
2018-09-10,2523.8095703125,2590.47607421875,2419.047607421875,2438.09521484375,3771526
2018-09-17,2628.571533203125,2800.0,2504.761962890625,2523.8095703125,21842813
2018-09-24,2628.571533203125,2733.333251953125,2552.380859375,2638.09521484375,15275976
2018-10-01,2650.0,2770.0,2580.952392578125,2628.571533203125,17030867
2018-10-08,2400.0,2670.0,2260.0,2650.0,13309680
2018-10-15,2220.0,2410.0,2220.0,2400.0,9536880
2018-10-22,2150.0,2290.0,2070.0,2240.0,3457360
2018-10-29,2090.0,2200.0,2080.0,2140.0,3575910
2018-11-05,2030.0,2120.0,2000.0,2100.0,5666530
2018-11-12,2030.0,2080.0,1980.0,2000.0,4206360
2018-11-19,2020.0,2050.0,1940.0,2040.0,4181820
2018-11-26,1910.0,2010.0,1880.0,2010.0,4422500
2018-12-03,1850.0,1950.0,1750.0,1920.0,6589050
2018-12-10,1790.0,1860.0,1770.0,1830.0,2968480
2018-12-17,1740.0,1810.0,1520.0,1800.0,11311500
2018-12-24,1520.0,1830.0,1510.0,1790.0,12427500
2018-12-31,1390.0,1580.0,1390.0,1520.0,3909810
2019-01-07,1410.0,1540.0,1370.0,1420.0,14188700
2019-01-14,1440.0,1500.0,1380.0,1400.0,8714540
2019-01-21,1380.0,1450.0,1360.0,1440.0,4878230
2019-01-28,1310.0,1390.0,1230.0,1380.0,22473180
2019-02-04,1310.0,1310.0,1310.0,1310.0,0
2019-02-11,1270.0,1330.0,1240.0,1310.0,8558120
2019-02-18,1250.0,1280.0,1230.0,1270.0,5852140
2019-02-25,1290.0,1320.0,1230.0,1260.0,9274560
2019-03-04,1560.0,1590.0,1290.0,1300.0,20587310
2019-03-11,1730.0,1810.0,1470.0,1510.0,26352910
2019-03-18,1630.0,1840.0,1630.0,1760.0,16515300
2019-03-25,1750.0,1760.0,1520.0,1590.0,13695240
2019-04-01,1720.0,1870.0,1680.0,1770.0,17949340
2019-04-08,1660.0,1780.0,1630.0,1750.0,10522740
2019-04-15,1600.0,1680.0,1580.0,1660.0,6331160
2019-04-22,1580.0,1650.0,1560.0,1610.0,4567640
2019-04-29,1440.0,1580.0,1430.0,1580.0,4331940
2019-05-06,1470.0,1530.0,1350.0,1360.0,8513120
2019-05-13,1480.0,1540.0,1380.0,1470.0,5597040
2019-05-20,1430.0,1500.0,1370.0,1490.0,6982760
2019-05-27,1350.0,1450.0,1320.0,1420.0,6588480
2019-06-03,1360.0,1370.0,1310.0,1360.0,3656420
2019-06-10,1550.0,1550.0,1340.0,1370.0,9389270
2019-06-17,1500.0,1560.0,1400.0,1560.0,8639720
2019-06-24,1580.0,1620.0,1490.0,1500.0,14742360
2019-07-01,1540.0,1630.0,1530.0,1630.0,5910130
2019-07-08,1610.0,1670.0,1500.0,1540.0,14297360
2019-07-15,1510.0,1630.0,1490.0,1610.0,14603980
2019-07-22,1460.0,1530.0,1440.0,1520.0,11129640
2019-07-29,1500.0,1590.0,1460.0,1460.0,7676680
2019-08-05,1530.0,1540.0,1460.0,1500.0,7650870
2019-08-12,1530.0,1550.0,1490.0,1530.0,9344280
2019-08-19,1610.0,1640.0,1510.0,1540.0,11605330
2019-08-26,1620.0,1620.0,1550.0,1590.0,10942120
2019-09-02,1540.0,1630.0,1450.0,1620.0,11413400
2019-09-09,1590.0,1610.0,1540.0,1570.0,6010010
2019-09-16,1560.0,1630.0,1520.0,1600.0,8222300
2019-09-23,1520.0,1560.0,1480.0,1560.0,4092550
2019-09-30,1490.0,1560.0,1480.0,1550.0,4215570
2019-10-07,1470.0,1510.0,1430.0,1490.0,9325660
2019-10-14,1470.0,1510.0,1400.0,1470.0,7737770
2019-10-21,1470.0,1490.0,1430.0,1470.0,5613110
2019-10-28,1610.0,1750.0,1460.0,1470.0,31722220
2019-11-04,1560.0,1650.0,1520.0,1590.0,19491890
2019-11-11,1570.0,1660.0,1490.0,1560.0,29703340
2019-11-18,1520.0,1610.0,1520.0,1580.0,13686810
2019-11-25,1510.0,1570.0,1500.0,1530.0,9915020
2019-12-02,1480.0,1520.0,1450.0,1510.0,6819230
2019-12-09,1500.0,1550.0,1470.0,1470.0,15167330
2019-12-16,1710.0,1820.0,1510.0,1510.0,64083970
2019-12-23,2070.0,2100.0,1760.0,1780.0,66077980
2019-12-30,2070.0,2160.0,1890.0,2070.0,35799480
2020-01-06,2250.0,2480.0,2000.0,2060.0,54450890
2020-01-13,1790.0,2280.0,1750.0,2250.0,48962200
2020-01-20,1970.0,2090.0,1730.0,1800.0,10474480
2020-01-27,1720.0,1970.0,1720.0,1970.0,15929770
2020-02-03,1720.0,1870.0,1580.0,1600.0,38845550
2020-02-10,1830.0,1870.0,1620.0,1700.0,23380780
2020-02-17,1910.0,2090.0,1850.0,1850.0,36768910
2020-02-24,1760.0,1880.0,1670.0,1850.0,32697170
2020-03-02,1900.0,2070.0,1760.0,1760.0,28058280
2020-03-09,1650.0,1850.0,1520.0,1770.0,42315830
2020-03-16,1840.0,2000.0,1650.0,1650.0,58826920
2020-03-23,1590.0,1850.0,1590.0,1810.0,35300850
2020-03-30,1540.0,1580.0,1360.0,1510.0,31378700
2020-04-06,1530.0,1630.0,1480.0,1560.0,29938430
2020-04-13,1600.0,1660.0,1510.0,1540.0,29398120
2020-04-20,1540.0,1660.0,1470.0,1630.0,28788620
2020-04-27,1520.0,1570.0,1510.0,1540.0,8598300
2020-05-04,1470.0,1510.0,1420.0,1420.0,27170580
2020-05-11,1560.0,1600.0,1450.0,1460.0,21742110
2020-05-18,1500.0,1560.0,1430.0,1560.0,873515130
2020-05-25,1490.0,1530.0,1420.0,1450.0,28628470
2020-06-01,1550.0,1610.0,1450.0,1550.0,40482370
2020-06-08,1780.0,1850.0,1550.0,1550.0,49363930
2020-06-15,1910.0,2010.0,1710.0,1850.0,74968370
2020-06-22,1690.0,1920.0,1670.0,1890.0,41170410
2020-06-29,1620.0,1690.0,1480.0,1690.0,26047590
2020-07-06,1640.0,1660.0,1550.0,1610.0,14312650
2020-07-13,1560.0,1620.0,1530.0,1610.0,10705440
2020-07-20,1420.0,1570.0,1390.0,1550.0,19238780
2020-07-27,1240.0,1410.0,1240.0,1350.0,31144660
2020-08-03,1310.0,1380.0,1210.0,1210.0,15545470
2020-08-10,1330.0,1410.0,1320.0,1340.0,17033870
2020-08-17,1380.0,1390.0,1320.0,1350.0,10416110
2020-08-24,1380.0,1420.0,1360.0,1390.0,16068260
2020-08-31,1330.0,1390.0,1280.0,1370.0,15691880
2020-09-07,1450.0,1450.0,1310.0,1330.0,23176260
2020-09-14,1410.0,1490.0,1400.0,1450.0,16952630
2020-09-21,1390.0,1430.0,1380.0,1410.0,11626460
2020-09-28,1380.0,1430.0,1340.0,1410.0,13295000
2020-10-05,1440.0,1530.0,1370.0,1370.0,29635140
2020-10-12,1420.0,1480.0,1410.0,1440.0,13625770
2020-10-19,1400.0,1450.0,1380.0,1410.0,11410350
2020-10-26,1320.0,1420.0,1310.0,1400.0,12359560
2020-11-02,1320.0,1350.0,1290.0,1300.0,8865930
2020-11-09,1320.0,1340.0,1300.0,1310.0,9786500
2020-11-16,1350.0,1370.0,1290.0,1320.0,11118130
2020-11-23,1320.0,1370.0,1310.0,1360.0,8513690
2020-11-30,1330.0,1340.0,1290.0,1320.0,10925050
2020-12-07,1370.0,1460.0,1320.0,1330.0,25479510
2020-12-14,1420.0,1450.0,1350.0,1370.0,27573060
2020-12-21,1510.0,1640.0,1420.0,1420.0,48026390
2020-12-28,1560.0,1580.0,1490.0,1550.0,19088030
2021-01-04,1630.0,1670.0,1540.0,1590.0,3668750
2021-01-11,2080.0,2080.0,1600.0,1650.0,6785160
2021-01-18,2140.0,2370.0,1930.0,2220.0,7902580
2021-01-25,1580.0,2200.0,1580.0,2090.0,4896270
2021-02-01,1570.0,1650.0,1410.0,1480.0,3536750
2021-02-08,1530.0,1600.0,1480.0,1600.0,541930
2021-02-15,1820.0,1840.0,1530.0,1530.0,2042620
2021-02-22,1810.0,1870.0,1770.0,1820.0,1682950
2021-03-01,1840.0,1910.0,1790.0,1810.0,2616520
2021-03-08,1900.0,2080.0,1810.0,1850.0,5857270
2021-03-15,1980.0,2100.0,1930.0,1950.0,3948910
2021-03-22,2010.0,2150.0,1920.0,1980.0,4709250
2021-03-29,2490.0,2490.0,2010.0,2010.0,8227220
2021-04-05,3460.0,3460.0,2660.0,2660.0,6807690
2021-04-12,3990.0,4280.0,3480.0,3600.0,12409140
2021-04-19,3000.0,3720.0,3000.0,3720.0,1504110
2021-04-26,3220.0,3580.0,2790.0,2790.0,5744930
2021-05-03,2970.0,3220.0,2910.0,3220.0,2808600
2021-05-10,2860.0,3070.0,2760.0,2820.0,4232660
2021-05-17,2920.0,3120.0,2820.0,2980.0,3298380
2021-05-24,2840.0,2970.0,2720.0,2970.0,2782570
2021-05-31,3140.0,3140.0,2610.0,2810.0,3313100
2021-06-07,3150.0,3350.0,3000.0,3350.0,39942800
2021-06-14,3610.0,3800.0,3070.0,3150.0,61815300
2021-06-21,3580.0,4070.0,3410.0,3610.0,72107200
2021-06-28,3440.0,3730.0,3350.0,3580.0,42413400
2021-07-05,3010.0,3440.0,2980.0,3440.0,3289000
2021-07-12,3000.0,3050.0,2630.0,3010.0,11993800
2021-07-19,2880.0,2950.0,2650.0,2850.0,17621500
2021-07-26,2910.0,2950.0,2820.0,2850.0,11394800
2021-08-02,3240.0,3490.0,2940.0,2960.0,34833900
2021-08-09,3240.0,3310.0,3130.0,3200.0,27922100
2021-08-16,3030.0,3370.0,3000.0,3240.0,29757800
2021-08-23,3020.0,3100.0,2910.0,3010.0,24186100
2021-08-30,3140.0,3250.0,3010.0,3050.0,15756300
2021-09-06,3170.0,3440.0,3090.0,3160.0,33890700
2021-09-13,3400.0,3720.0,3170.0,3170.0,75945500
2021-09-20,4130.0,4440.0,3380.0,3400.0,2135280900
2021-09-27,4380.0,4590.0,3930.0,4200.0,85292300
2021-10-04,5430.0,5430.0,4300.0,4680.0,864441728
2021-10-11,6580.0,6580.0,5430.0,5430.0,41378900
2021-10-18,6720.0,8020.0,6530.0,6580.0,62402800
2021-10-25,7460.0,7700.0,6720.0,6720.0,16850200
2021-11-01,7030.0,7580.0,6600.0,7460.0,40219700
2021-11-08,8550.0,8650.0,7000.0,7150.0,54205700
2021-11-15,8000.0,8850.0,7550.0,8580.0,58004600
2021-11-22,7200.0,8220.0,6320.0,8200.0,57041800
2021-11-29,7200.0,8000.0,6810.0,6820.0,44481200
2021-12-06,7120.0,7400.0,6700.0,7250.0,34605700
2021-12-13,8300.0,8700.0,7150.0,7150.0,71082400
2021-12-20,9400.0,10200.0,7820.0,8010.0,81652500
2021-12-27,9360.0,10850.0,8800.0,9300.0,74996900
2022-01-03,10400.0,10600.0,9180.0,9360.0,45301900
2022-01-10,8110.0,11100.0,7940.0,10400.0,71116400
2022-01-17,7470.0,8390.0,6150.0,8390.0,43273600
2022-01-24,6660.0,7490.0,6150.0,7490.0,23641500
2022-01-31,6660.0,6660.0,6660.0,6660.0,0
2022-02-07,6990.0,7200.0,6730.0,6980.0,19837800
2022-02-14,7220.0,7330.0,6770.0,6800.0,17671400
2022-02-21,7170.0,7730.0,7050.0,7220.0,35705600
2022-02-28,7500.0,7700.0,7070.0,7120.0,29298000
2022-03-07,7500.0,7950.0,7290.0,7500.0,35904900
2022-03-14,7930.0,8100.0,7080.0,7500.0,35950000
2022-03-21,8250.0,8490.0,7860.0,8000.0,44157800
2022-03-28,7310.0,8150.0,7070.0,7900.0,49735900
2022-04-04,7020.0,7650.0,7010.0,7590.0,16859600
2022-04-11,6400.0,7200.0,6180.0,7020.0,13940600
2022-04-18,4550.0,6300.0,4480.0,6300.0,19820300
2022-04-25,5450.0,5450.0,4160.0,4690.0,19181900
2022-05-02,4890.0,5680.0,4890.0,5450.0,7470200
2022-05-09,4390.0,5190.0,4250.0,4890.0,14609800
2022-05-16,5060.0,5180.0,4300.0,4590.0,11431300
2022-05-23,5790.0,5800.0,5050.0,5100.0,16179300
2022-05-30,5180.0,5870.0,5140.0,5790.0,15482200
2022-06-06,4860.0,5280.0,4790.0,5190.0,12990000
2022-06-13,3710.0,4740.0,3710.0,4740.0,14922800
2022-06-20,3650.0,3760.0,3230.0,3470.0,9780300
2022-06-27,3750.0,4240.0,3490.0,3730.0,9882200
2022-07-04,3800.0,4000.0,3520.0,3800.0,7519500
2022-07-11,4060.0,4190.0,3710.0,3710.0,7979300
2022-07-18,4350.0,4590.0,4040.0,4150.0,16055500
2022-07-25,4260.0,4350.0,4110.0,4340.0,10213200
2022-08-01,4450.0,4490.0,4180.0,4260.0,17246200
2022-08-08,4410.0,4700.0,4370.0,4450.0,20303800
2022-08-15,4190.0,4490.0,4100.0,4420.0,13023700
2022-08-22,4120.0,4320.0,4020.0,4190.0,9669500
2022-08-29,4000.0,4100.0,3900.0,4030.0,5382000
2022-09-05,3600.0,4020.0,3540.0,4000.0,8471600
2022-09-12,3560.0,3740.0,3550.0,3570.0,5457400
2022-09-19,3510.0,3580.0,3300.0,3580.0,6747100
2022-09-26,2990.0,3430.0,2880.0,3270.0,7472600
2022-10-03,2530.0,3000.0,2530.0,2990.0,6680700
2022-10-10,2460.0,2590.0,2280.0,2400.0,4360300
2022-10-17,2240.0,2520.0,2240.0,2460.0,4517300
2022-10-24,2100.0,2270.0,1950.0,2210.0,5903900
2022-10-31,1970.0,2120.0,1970.0,2050.0,3759000
2022-11-07,1660.0,2000.0,1660.0,1970.0,4135100
2022-11-14,1760.0,1760.0,1350.0,1550.0,7517600
2022-11-21,2000.0,2120.0,1780.0,1840.0,8260000
2022-11-28,2700.0,2700.0,2020.0,2100.0,16823000
2022-12-05,2500.0,2930.0,2480.0,2820.0,16623600
2022-12-12,2500.0,2690.0,2200.0,2550.0,9607000
2022-12-19,2200.0,2570.0,2170.0,2510.0,6503700
2022-12-26,2180.0,2300.0,1950.0,2180.0,6337700
2023-01-02,2170.0,2330.0,2060.0,2180.0,3947900
2023-01-09,2150.0,2230.0,2120.0,2140.0,3338100
2023-01-16,2220.0,2260.0,2090.0,2130.0,3050800
2023-01-23,2270.0,2330.0,2220.0,2220.0,925200
2023-01-30,2240.0,2510.0,2200.0,2300.0,9336300
2023-02-06,2210.0,2360.0,2170.0,2240.0,4789900
2023-02-13,2150.0,2200.0,2060.0,2200.0,4403000
2023-02-20,2310.0,2450.0,2200.0,2220.0,11628900
2023-02-27,2150.0,2320.0,2120.0,2300.0,5149800
2023-03-06,2160.0,2300.0,2100.0,2200.0,5189500
2023-03-13,2080.0,2170.0,2080.0,2120.0,5101200
2023-03-20,2100.0,2140.0,2040.0,2080.0,3903700
2023-03-27,2090.0,2190.0,2090.0,2110.0,5256600
2023-04-03,2380.0,2430.0,2130.0,2130.0,20857900
2023-04-10,2270.0,2510.0,2270.0,2490.0,13715400
2023-04-17,2230.0,2390.0,2210.0,2270.0,4947300
2023-04-24,2250.0,2350.0,2190.0,2290.0,5410500
2023-05-01,2240.0,2260.0,2200.0,2250.0,1688300
2023-05-08,2490.0,2640.0,2230.0,2230.0,23634500
2023-05-15,2510.0,2860.0,2470.0,2560.0,40369600
2023-05-22,2670.0,2700.0,2490.0,2530.0,12350000
2023-05-29,3000.0,3200.0,2710.0,2750.0,35173500
2023-06-05,3290.0,3560.0,2900.0,3100.0,32100100
2023-06-12,3000.0,3450.0,3000.0,3290.0,29226800
2023-06-19,3060.0,3150.0,2820.0,3030.0,15602200
2023-06-26,2830.0,3050.0,2830.0,3050.0,12722700
2023-07-03,2890.0,3030.0,2810.0,2830.0,9625100
2023-07-10,3090.0,3090.0,2880.0,2920.0,14563900
2023-07-17,3050.0,3200.0,3000.0,3150.0,14202900
2023-07-24,3190.0,3200.0,3050.0,3050.0,19735500
2023-07-31,3380.0,3430.0,3180.0,3360.0,29493700
2023-08-07,3300.0,3540.0,3200.0,3450.0,28648700
2023-08-14,2980.0,3530.0,2980.0,3300.0,27109400
2023-08-21,3000.0,3070.0,2820.0,2830.0,11599300
2023-08-28,3080.0,3190.0,2980.0,3000.0,8608200
2023-09-04,2940.0,3130.0,2790.0,3080.0,33367900
2023-09-11,2620.0,2940.0,2580.0,2920.0,21797700
2023-09-18,2570.0,2730.0,2550.0,2600.0,9393100
2023-09-25,2620.0,2830.0,2550.0,2740.0,11079800
2023-10-02,2480.0,2690.0,2400.0,2640.0,5763000
2023-10-09,2420.0,2650.0,2420.0,2480.0,7978400
2023-10-16,2080.0,2380.0,1820.0,2260.0,31141300
2023-10-23,1870.0,2150.0,1820.0,2100.0,11633000
2023-10-30,2090.0,2150.0,1850.0,1850.0,15546800
2023-11-06,2140.0,2200.0,2000.0,2110.0,17042200
2023-11-13,2410.0,2410.0,2090.0,2160.0,18657200
2023-11-20,2250.0,2460.0,2170.0,2400.0,17013700
2023-11-27,2210.0,2310.0,2120.0,2220.0,10007000
2023-12-04,2330.0,2410.0,2210.0,2260.0,14897200
2023-12-11,2410.0,2610.0,2330.0,2330.0,21148100
2023-12-18,2460.0,2700.0,2420.0,2420.0,16331100
2023-12-25,2450.0,2510.0,2420.0,2480.0,9337100
2024-01-01,2510.0,2630.0,2450.0,2450.0,10383400
2024-01-08,2430.0,2590.0,2430.0,2520.0,8167000
2024-01-15,2470.0,2520.0,2370.0,2480.0,5778000
2024-01-22,2560.0,2610.0,2470.0,2510.0,7513100
2024-01-29,2280.0,2590.0,2230.0,2590.0,17759000
2024-02-05,2260.0,2290.0,2190.0,2240.0,3930500
2024-02-12,2330.0,2340.0,2270.0,2270.0,2256000
2024-02-19,2330.0,2410.0,2280.0,2330.0,9443900
2024-02-26,2320.0,2340.0,2270.0,2340.0,7243000
2024-03-04,2320.0,2470.0,2290.0,2320.0,11596700
2024-03-11,2350.0,2390.0,2270.0,2300.0,8933100
2024-03-18,2390.0,2410.0,2280.0,2350.0,10860300
2024-03-25,2310.0,2420.0,2300.0,2420.0,8274600
2024-04-01,2120.0,2320.0,2120.0,2310.0,12330600
2024-04-08,1920.0,2070.0,1900.0,1980.0,19991000
2024-04-15,1780.0,1940.0,1750.0,1930.0,6606900
2024-04-22,1850.0,1910.0,1790.0,1790.0,4155300
2024-04-29,2010.0,2050.0,1850.0,1850.0,3379600
2024-05-06,1980.0,2040.0,1960.0,2000.0,6352600
2024-05-13,2060.0,2090.0,1980.0,1980.0,7876300
2024-05-20,2050.0,2130.0,2010.0,2070.0,7259500
2024-05-27,2090.0,2170.0,2020.0,2060.0,7071500
2024-06-03,2110.0,2170.0,2080.0,2090.0,5641400
2024-06-10,2080.0,2160.0,2080.0,2120.0,5223900
2024-06-17,2080.0,2150.0,2000.0,2070.0,5865900
2024-06-24,1900.0,2130.0,1900.0,2090.0,4417200
2024-07-01,1980.0,2050.0,1910.0,1910.0,2787400
2024-07-08,1980.0,2030.0,1960.0,1980.0,2629300
2024-07-15,1940.0,2010.0,1900.0,1980.0,3196500
2024-07-22,1810.0,1850.0,1770.0,1810.0,9529300
2024-07-29,1720.0,1820.0,1600.0,1820.0,8094600
2024-08-05,1930.0,2100.0,1600.0,1720.0,8916400
2024-08-12,2010.0,2090.0,1810.0,1920.0,7733400
2024-08-19,1960.0,2060.0,1950.0,2050.0,3930500
2024-08-26,1880.0,2000.0,1850.0,1990.0,3342200
2024-09-02,1800.0,1890.0,1800.0,1880.0,1861900
2024-09-09,1820.0,1890.0,1640.0,1700.0,2913900
2024-09-16,1700.0,1860.0,1660.0,1860.0,9926500
2024-09-23,1820.0,1850.0,1700.0,1700.0,7079300
2024-09-30,1780.0,2000.0,1730.0,1940.0,8750000
2024-10-07,1820.0,1850.0,1750.0,1750.0,4165000
2024-10-14,1800.0,1850.0,1770.0,1790.0,2279600
2024-10-21,1900.0,1900.0,1790.0,1800.0,3080100
2024-10-28,1850.0,2170.0,1850.0,1920.0,12506800
2024-11-04,1950.0,2020.0,1850.0,1850.0,5770900
2024-11-11,1800.0,2030.0,1760.0,1950.0,6332200
2024-11-18,1900.0,1950.0,1800.0,1800.0,3124900
2024-11-25,1910.0,2000.0,1880.0,1900.0,3030600
2024-12-02,1910.0,1950.0,1880.0,1900.0,2693800
2024-12-09,1920.0,1980.0,1900.0,1910.0,4896700
2024-12-16,1970.0,2020.0,1900.0,1940.0,4267000
