Price,Close,High,Low,Open,Volume
Ticker,COM.VN,COM.VN,COM.VN,COM.VN,COM.VN
Date,,,,,
2017-01-02,32286.619140625,33604.44033003826,32286.619140624996,33604.44033003826,4270
2017-01-09,33604.44140625,33604.44140625,31627.709558823528,32286.62017463235,670
2017-01-16,31298.25390625,33274.985731907895,31298.25390625,33274.985731907895,640
2017-01-23,33604.44140625,33604.44140625,33406.76822150735,33406.76822150735,1420
2017-01-30,33604.44140625,33604.44140625,33604.44140625,33604.44140625,0
2017-02-06,32945.53125,32945.53125,32352.5116875,32945.53125,2420
2017-02-13,38085.03125,38085.03125,35251.71577638408,35251.71577638408,1570
2017-02-20,38216.80859375,38216.80859375,33933.890389278014,35581.16662176724,1470
2017-02-27,35581.17578125,38216.81843171296,35581.17578125,36240.08644386574,990
2017-03-06,39205.1796875,39205.1796875,37557.903230042015,37557.903230042015,150
2017-03-13,45728.39453125,47639.23522491895,39534.63504142651,39534.63504142651,1560
2017-03-20,45794.28515625,48759.38275629496,42895.07861398381,46123.74044514388,1580
2017-03-27,45464.83203125,46123.74264039855,45464.83203125,45794.28733582427,1010
2017-04-03,42829.1875,45464.82980769231,42829.1875,45464.82980769231,10
2017-04-10,41511.37109375,43488.10305059524,40786.569376240084,42829.19239831349,1110
2017-04-17,41313.6953125,46057.85171202153,38941.61711273924,41511.368495813396,1080
2017-04-24,39534.63671875,39534.63671875,39534.63671875,39534.63671875,340
2017-05-01,39534.63671875,39534.63671875,39534.63671875,39534.63671875,0
2017-05-08,40786.56640625,40786.56640625,39205.1809559269,39534.636258077546,170
2017-05-15,42960.96875,42960.96875,39205.17853719325,39205.17853719325,4740
2017-05-22,54228.3359375,54228.3359375,45464.825998633045,45926.06336383657,1030
2017-05-29,50472.55859375,54228.34950738414,50472.55859375,54228.34950738414,700
2017-06-05,46716.765625,53701.21859573342,46716.765625,46980.329888046545,1840
2017-06-12,52844.62890625,53174.084198682984,43553.98965963996,43553.98965963996,480
2017-06-19,45794.28515625,49154.72910296762,39864.08995616007,49154.72910296762,2970
2017-06-26,46123.7421875,48825.27565848214,41709.041149553566,45794.28688616071,19160
2017-07-03,39995.875,42960.97281713344,39995.875,42960.97281713344,30
2017-07-10,48100.4765625,48100.4765625,42763.300395976024,42763.300395976024,3820
2017-07-17,42829.1875,48100.47211538462,42829.1875,48100.47211538462,8010
2017-07-24,42763.296875,42829.18793335901,40193.545598998455,42829.18793335901,2370
2017-07-31,39798.203125,42763.30103994205,38875.728218129145,42763.30103994205,3720
2017-08-07,36569.5390625,39798.20106981982,36569.5390625,39798.20106981982,3500
2017-08-14,38480.3828125,38480.3828125,33077.31536279966,36569.54188516695,12180
2017-08-21,36898.9921875,39073.39708426339,36833.10113002232,38480.377566964286,7030
2017-08-28,36898.9921875,38414.48650948661,36898.9921875,38414.48650948661,1060
2017-09-04,36898.9921875,36898.9921875,36898.9921875,36898.9921875,0
2017-09-11,35557.2109375,37569.88325471698,35557.2109375,37569.88325471698,1390
2017-09-18,36563.55078125,36898.99620126146,35557.214521215596,35557.214521215596,150
2017-09-25,36563.55078125,36563.55078125,36563.55078125,36563.55078125,0
2017-10-02,35221.765625,36563.547172619044,34148.34038690476,36563.547172619044,2920
2017-10-09,36228.1015625,36831.90325520834,36228.1015625,36831.90325520834,110
2017-10-16,35423.03515625,36161.01505533854,33108.461836381386,36161.01505533854,10880
2017-10-23,35892.66015625,35892.66015625,33544.542202102806,33544.542202102806,890
2017-10-30,35557.2109375,35892.65632370283,34349.60754716981,35892.65632370283,1120
2017-11-06,37234.4375,37234.4375,35557.210585585584,35557.210585585584,40
2017-11-13,35221.765625,37569.88333333333,35020.49839285714,37569.88333333333,640
2017-11-20,36093.921875,36093.921875,33745.80428090149,35221.76391147769,540
2017-11-27,36228.1015625,36362.27971643519,35825.56710069445,35825.56710069445,740
2017-12-04,40253.44921875,44278.794140625,38240.7767578125,38240.7767578125,7910
2017-12-11,37167.3515625,43004.101717621845,33678.71928587545,40253.44934566787,6940
2017-12-18,35795.953125,40244.38225121359,34961.87266383495,40244.38225121359,2150
2017-12-25,40800.4375,41634.51799403748,36630.03502981261,36630.03502981261,4630
2018-01-01,40661.421875,40800.43528311966,37603.126896367525,40800.43528311966,3100
2018-01-08,42399.08203125,43094.14894979508,40313.88127561475,40661.414734887294,1830
2018-01-15,41843.03125,43441.68526785714,37603.12276785714,42399.084821428565,4310
2018-01-22,40265.95703125,43285.90380859375,40194.05353655134,43285.90380859375,2980
2018-01-29,39546.91796875,41488.31212357955,38827.88309659091,40265.95284090909,2660
2018-02-05,40984.9921875,42279.25509868421,39546.922286184206,39546.922286184206,1000
2018-02-12,40984.9921875,40984.9921875,40984.9921875,40984.9921875,10
2018-02-19,40984.9921875,40984.9921875,40984.9921875,40984.9921875,0
2018-02-26,42279.25,43142.0918367347,38827.88265306123,40984.98724489796,6060
2018-03-05,42423.0625,42710.67648305085,39906.44014830508,42279.255508474576,1610
2018-03-12,42423.0625,42423.0625,39762.63315677966,42423.0625,750
2018-03-19,43861.12890625,43861.12890625,39834.53346567623,42423.059106045075,3780
2018-03-26,40841.18359375,43861.13026793574,40841.18359375,43861.13026793574,2950
2018-04-02,39618.828125,40841.18761343013,39618.828125,40841.18761343013,200
2018-04-09,40265.95703125,40265.95703125,40265.95703125,40265.95703125,350
2018-04-16,43070.1953125,43070.1953125,39546.92390964107,40265.95888981636,940
2018-04-23,42926.37890625,44939.676409390704,40122.143098304026,44939.676409390704,5270
2018-04-30,43142.09375,43142.09375,39978.340208333335,42926.383281250004,170
2018-05-07,43142.09375,43142.09375,43142.09375,43142.09375,0
