Price,Close,High,Low,Open,Volume
Ticker,ICT.VN,ICT.VN,ICT.VN,ICT.VN,ICT.VN
Date,,,,,
2020-01-13,10379.75390625,13580.986419392524,10379.75390625,13580.986419392524,30210
2020-01-20,10315.0830078125,11091.139409654192,9668.369339611088,9668.369339611088,40690
2020-01-27,8956.9853515625,10315.084213532265,8956.9853515625,10315.084213532265,30200
2020-02-03,8730.6357421875,8989.321245659723,7889.9078559027785,8989.321245659723,83700
2020-02-10,9053.9921875,9312.677678571428,8536.621205357142,8924.649441964286,44470
2020-02-17,9053.9921875,9053.9921875,8665.963950892856,9053.9921875,84210
2020-02-24,9053.9921875,9377.349051339284,8730.635323660714,9053.9921875,88210
2020-03-02,8795.30859375,9053.994140625,8730.63720703125,8795.30859375,144890
2020-03-09,8245.6005859375,8989.32142310049,7825.236634497549,8795.307291666666,89870
2020-03-16,8116.25830078125,8665.965038284363,7598.887253719497,8665.965038284363,54950
2020-03-23,7825.23583984375,8342.606804461519,7695.893098689308,8083.921322152634,44770
2020-03-30,8148.59375,8407.279265873016,7695.894097222222,7760.565476190476,23400
2020-04-06,8148.59375,8536.622023809523,8083.922371031746,8148.59375,65660
2020-04-13,8116.25830078125,8407.279514753485,8083.92261033989,8148.5939912226095,55270
2020-04-20,8374.943359375,8374.943359375,7760.5652750965255,8116.257850205116,43540
2020-04-27,9668.3701171875,9668.3701171875,8277.935618729098,8277.935618729098,127550
2020-05-04,10670.7763671875,11026.468912760416,9700.705788352272,10315.083821614584,411860
2020-05-11,10347.419921875,11220.483477783202,9959.391674804687,11220.483477783202,249250
2020-05-18,10282.75,10476.764150943396,9959.393081761005,10347.4213836478,91040
2020-05-25,10024.0625,10735.447580645161,9830.048387096775,10185.740927419354,196940
2020-06-01,10800.119140625,10994.133256923653,10056.398361480164,10185.741105679266,292300
2020-06-08,10800.119140625,11640.846977919162,10088.734047529939,10800.119140625,206340
2020-06-15,11964.2041015625,11964.2041015625,10088.734269425677,11058.804872255068,516090
2020-06-22,13872.009765625,14227.702323717947,12028.875600961537,12416.903846153846,949530
2020-06-29,13192.9599609375,13451.645450367647,12287.560747931984,13063.617216222425,496470
2020-07-06,13247.6572265625,13962.82638275225,13247.6572265625,13962.82638275225,187620
2020-07-13,13213.5986328125,13622.266631765462,12362.206968327158,13247.654299391912,210750
2020-07-20,13349.822265625,14067.554645497312,12919.182837701614,13565.141979586695,179390
2020-07-27,12847.41015625,13565.142567213687,12416.770709671788,12919.183397346369,341080
2020-08-03,14857.0615234375,15431.247476034117,12847.410689349335,12847.410689349335,938760
2020-08-10,14354.6474609375,15574.792495117186,14211.100986328125,15072.379833984374,490730
2020-08-17,15431.2470703125,15431.2470703125,14067.555468749999,14354.6484375,542000
2020-08-24,15610.677734375,16077.203735632183,15000.605271192528,15431.24465696839,586350
2020-08-31,15000.6064453125,15933.658520858253,14713.51349899073,15610.67895624626,402670
2020-09-07,14677.626953125,15072.37975626528,14211.100913050122,14713.513571592297,316080
2020-09-14,14857.0615234375,15144.154499735809,14749.401657325634,15072.381255661232,199020
2020-09-21,15359.474609375,15646.567592727804,14785.288642669393,14892.948511426695,365870
2020-09-28,14964.71875,15646.564448441248,14857.0589028777,15144.151828537171,188490
2020-10-05,15287.69921875,15287.69921875,14857.059804137323,15072.379511443662,140500
2020-10-12,14713.513671875,15359.472808689025,14354.647484756098,15287.699571265244,242170
2020-10-19,14857.0615234375,14928.834767512077,14426.422058990036,14713.515035288345,98380
2020-10-26,13708.6884765625,14857.060286117474,12847.40961939627,14498.194095631545,350200
2020-11-02,13493.3701171875,14390.53568348986,13278.050381274932,14390.53568348986,30340
2020-11-09,13924.0087890625,14354.648236146908,13493.369341978094,13493.369341978094,102080
2020-11-16,14246.986328125,14821.17217510233,13636.913865711587,13888.12017376417,89750
2020-11-23,15287.69921875,15431.245690287558,14282.87391798709,14354.647153755868,483460
2020-11-30,16292.5244140625,17369.122943626102,14785.286472673459,14964.71956093406,1109300
2020-12-07,16436.0703125,17440.895571779478,16005.430915665938,16077.204148471616,679160
2020-12-14,17225.576171875,17656.215576171875,16364.297363281248,16436.070597330727,627810
2020-12-21,18302.17578125,18984.02154564951,16794.937775735296,17225.577205882353,802180
2020-12-28,19307.001953125,20096.507609200744,18661.04277997212,18661.04277997212,426150
2021-01-04,19378.775390625,20096.5078125,19091.682421875,19522.321874999998,58490
2021-01-11,19665.869140625,21531.97351163321,19378.77616046989,19378.77616046989,79510
2021-01-18,19515.76171875,20816.8125,17619.94486607143,20370.73794642857,46890
2021-01-25,18066.017578125,19515.75972945602,16207.373794367284,19515.75972945602,41230
2021-02-01,16318.892578125,18066.017751637246,15315.224925256265,18066.017751637246,55340
2021-02-08,15984.3369140625,16876.485951126455,15761.299654796512,16876.485951126455,4470
2021-02-15,16281.72265625,16727.79724957192,15686.956531820775,15984.339594035388,23120
2021-02-22,15240.8798828125,16356.06621570122,15017.842616234757,16318.893337938263,838100
2021-03-01,16058.68359375,17471.252983940973,14869.151475694443,15240.880262586805,81580
2021-03-08,16579.103515625,17099.52380535314,15835.645958870517,16356.066248598656,52880
2021-03-15,17508.423828125,18140.362692409766,16467.58334577362,17025.176461319003,78820
2021-03-22,16802.13671875,18214.7057349281,15984.333604120575,17322.556882605088,61780
2021-03-29,17062.349609375,17619.94273386438,16764.966609647334,17619.94273386438,30540
2021-04-05,16579.103515625,17099.52380535314,16356.066248598656,17099.52380535314,49290
2021-04-12,15909.9912109375,16876.486004125294,15761.299704293226,16579.10299083674,34690
2021-04-19,14943.4951171875,15872.81695283349,14274.383395522389,15761.29833255597,120380
2021-04-26,14051.34765625,14906.323836392196,14051.347656249998,14906.323836392196,38750
2021-05-03,14311.556640625,14720.458258928573,13753.963524756495,14051.346519886365,31280
2021-05-10,13939.8291015625,14311.557877604166,13902.656223958333,14162.8663671875,29000
2021-05-17,13493.75390625,14051.347042871901,13047.67939695248,14051.347042871901,34040
2021-05-24,14162.8671875,14720.460383858268,13530.928231627297,13605.273991141732,25200
2021-05-31,13791.13671875,14125.692596024259,13382.235090970351,14125.692596024259,33980
2021-06-07,13493.75390625,13828.309788223141,13419.408154700413,13753.964036673555,166000
2021-06-14,14348.7294921875,14571.766738180053,13493.753382549385,13493.753382549385,393700
2021-06-21,14348.7294921875,14980.668355833064,13977.000748866581,14348.7294921875,402200
2021-06-28,13977.0029296875,14348.731731008977,13791.138529026763,14348.731731008977,278400
2021-07-05,13084.853515625,13977.002618963068,12936.161998401989,13977.002618963068,77500
2021-07-12,12564.431640625,13084.851886094675,12415.74014191938,13084.851886094675,114700
2021-07-19,12304.2216796875,12638.777556174471,11895.32005287009,12601.604681009252,298400
2021-07-26,12675.951171875,13047.679945243768,12267.049521169354,12341.395275843108,289600
2021-08-02,12638.779296875,12787.470818014704,12304.22337431066,12675.952177159927,141400
2021-08-09,13307.8896484375,13605.272657341131,12564.432126178423,12638.77787840433,255200
2021-08-16,13568.0986328125,14274.383219178082,13122.024157213185,13307.888522046233,546400
2021-08-23,13159.19921875,13977.00256002825,13010.507702153955,13568.100889389125,398700
2021-08-30,13791.13671875,13791.13671875,13196.370714706874,13196.370714706874,309700
2021-09-06,15389.5732421875,15389.5732421875,14051.349481997282,14088.522364224787,1200300
2021-09-13,18028.845703125,18066.0185808634,15761.300161082474,15984.337427512886,3285200
2021-09-20,17099.525390625,19255.552505095107,17099.525390625,19255.552505095107,24954100
