Price,Close,High,Low,Open,Volume
Ticker,GDT.VN,GDT.VN,GDT.VN,GDT.VN,GDT.VN
Date,,,,,
2023-06-05,24815.271484375,25278.71458510187,24393.959574623303,25152.32101217636,220500
2023-06-12,24604.615234375,24941.664758133564,24056.90975826734,24478.22166296554,226200
2023-06-19,24646.74609375,24646.74609375,24014.77824519231,24604.614903846155,171900
2023-06-26,25700.02734375,26037.076882684425,24351.829188012296,24646.747534579918,460400
2023-07-03,23256.419921875,26289.865998641304,22792.976771257927,25278.717306385868,1139600
2023-07-10,23846.25390625,23888.385096897084,23256.417237190813,23635.597953014574,164200
2023-07-17,23340.6796875,24014.77873984657,23340.6796875,23972.647549074907,177300
2023-07-24,23551.3359375,24014.779041815742,23424.942363595706,23424.942363595706,193500
2023-07-31,23677.728515625,24436.089927157474,23551.334947036255,23719.859705154584,311900
2023-08-07,24393.958984375,25194.45159353411,23635.597565171633,23677.728755127373,271300
2023-08-14,23677.728515625,24520.35230621664,23424.94137844751,24436.089927157474,224200
2023-08-21,23719.861328125,24393.960406721802,23509.2053660635,23677.7301357127,93300
2023-08-28,23972.6484375,24099.042014499122,23551.336514169598,23719.86128350176,158300
2023-09-04,23972.6484375,24351.829168497366,23846.25486050088,23972.6484375,173400
2023-09-11,24014.779296875,25531.502199835526,23930.516913377192,24393.96002261513,281700
2023-09-18,24099.041015625,24436.090540319055,23846.25387210446,24014.778634451486,218900
2023-09-25,23424.94140625,24562.48352489883,22750.84237297662,24267.565197841726,183200
2023-10-02,23340.6796875,23593.46683212996,23130.023733641698,23424.94206904332,107800
2023-10-09,23509.205078125,23593.467461917564,23256.417926747312,23256.417926747312,49500
2023-10-16,21992.48046875,23382.80969378592,21992.48046875,23298.547316511012,126100
2023-10-23,20517.888671875,21992.480260202774,20222.970354209447,21992.480260202774,182600
2023-10-30,19001.16796875,20602.153296493903,18959.036775914636,20517.89091082317,313000
2023-11-06,19548.873046875,19801.66019834321,18495.593249090787,19633.135430697737,270400
2023-11-13,19717.3984375,20728.547075320515,19211.824118589746,19380.348891559832,157900
2023-11-20,19127.55859375,19885.919947687224,19001.165034760463,19633.13282970815,104900
2023-11-27,18959.037109375,19211.82427083333,18369.200399305555,19127.561883680555,142500
2023-12-04,19085.4296875,19253.954452952537,18874.773730684326,18959.036113410595,139100
2023-12-11,18874.771484375,19085.42741612026,18748.377925327848,19085.42741612026,199500
2023-12-18,19001.16796875,19043.299161585368,18664.118426067074,18874.774390243903,145300
2023-12-25,19591.001953125,20012.313823084678,19001.16533518145,19001.16533518145,170500
2024-01-01,20560.01953125,20854.93784419826,19043.296778944674,19591.002217277153,147700
2024-01-08,20475.759765625,21402.646010159468,20054.447836291154,20981.334080825618,158000
2024-01-15,19717.3984375,21065.596621260684,19548.873664529914,20770.678268563035,48500
2024-01-22,20645.798828125,20689.53992733713,20295.870034427964,20383.352232852223,66800
2024-01-29,20602.0546875,20777.01905851911,20514.572501990446,20514.572501990446,68600
2024-02-05,21258.171875,21345.65406378601,20602.055459104937,20733.27874228395,89100
2024-02-12,21301.912109375,21433.135387256163,20951.983368358575,21258.171016747947,30800
2024-02-19,21170.69140625,21520.620189824378,21039.468112409606,21345.65579803719,119400
2024-02-26,22439.181640625,22745.369304337233,20995.725511695906,21170.68989096004,176800
2024-03-04,22045.509765625,22657.88503689236,21870.545402405754,22264.215219649057,174300
2024-03-11,23882.638671875,24057.603057749544,21739.32494491186,22045.51262019231,375400
2024-03-18,24188.826171875,24363.79055648169,22920.33438347649,23838.897402661616,271700
2024-03-25,24145.0859375,24320.05032835145,23838.898253509964,23970.121546648552,147500
2024-04-01,23620.189453125,24232.564735243057,23095.29635416667,24145.082552083335,180000
2024-04-08,22701.62890625,23445.227540944124,22482.92342545761,23095.298771676302,123900
2024-04-15,22307.95703125,23007.814506740197,21914.287201286767,22920.332322303922,124900
2024-04-22,21651.84375,23007.817803030302,21389.39715909091,22351.701325757575,129800
2024-04-29,22001.76953125,22220.474993787277,21651.84079119036,21651.84079119036,28700
2024-05-06,23751.4140625,24669.977037292818,21870.547018876612,21870.547018876612,498800
2024-05-13,23970.119140625,24363.788980525776,23095.297274178833,23751.413674013456,301500
2024-05-20,24407.53125,25457.317540322583,23620.191532258064,24145.084677419356,1561300
2024-05-27,25019.90625,25326.0939138986,24363.78982736014,24363.78982736014,975200
2024-06-03,26725.80859375,26944.514065057283,24932.42372903028,25019.905917553195,749400
2024-06-10,25544.798828125,26944.51383240582,25413.575546473672,26332.13851803296,533600
2024-06-17,25632.28125,26069.692192832765,25194.870307167235,25632.28125,347400
2024-06-24,24713.71875,25544.799557522125,24407.531084070797,25501.05846238938,352600
2024-07-01,27556.888671875,27556.888671875,24451.271059647817,24932.42308407738,614200
2024-07-08,27338.181640625,28169.2623625,27163.217278125,27556.88709375,319500
2024-07-15,26594.583984375,28562.933127955384,26288.39633981805,27381.923641807152,372000
2024-07-22,26244.65625,26857.0315625,25544.798749999998,26857.0315625,156000
2024-07-29,25676.0234375,27469.40837947189,25019.906995315163,25982.21111051959,390600
2024-08-05,24932.423828125,25369.83477247807,23882.63756167763,25369.83477247807,345800
2024-08-12,25982.2109375,26200.916416771885,24582.49587015993,24932.42463699495,254800
2024-08-19,25676.0234375,26244.657687393526,25369.83576448041,26200.91659124787,42900
2024-08-26,25369.83203125,26113.43055630388,25107.385492995687,25676.01965921336,63500
2024-09-02,25282.3515625,25369.833747837372,24232.565338451557,24932.422821150518,27400
2024-09-09,25063.646484375,25763.503977830496,24495.012270942407,24582.494457624343,61400
2024-09-16,24538.75390625,25457.316886697863,24407.53062332888,25326.09360377674,144600
2024-09-23,24626.236328125,24888.682896453152,24232.56647563277,24538.75413868228,66500
2024-09-30,24363.787109375,24801.19800900471,24232.563839486087,24626.233649152826,61900
2024-10-07,24626.236328125,24757.459612289076,23620.191149533748,24363.789759796848,99400
2024-10-14,24276.306640625,24713.717571086712,23838.895710163288,24495.012105855854,54400
2024-10-21,24320.046875,24407.529058003598,23795.15377697842,24276.305783498203,75100
2024-10-28,25194.87109375,25544.79985894097,24057.60260687934,24232.566989474824,106300
2024-11-04,25107.38671875,25544.797637195123,24495.01143292683,25107.38671875,78400
2024-11-11,22586.310546875,22904.427909679926,22268.193184070078,22904.427909679926,94710
2024-11-18,22964.07421875,23401.48515625,22132.993437499998,22904.42742805786,75230
2024-11-25,23182.78125,23488.96892688679,22482.92370283019,22745.370283018867,80200
2024-12-02,23401.486328125,23532.70961594626,22920.334272780372,23182.780848422895,89800
2024-12-09,24057.6015625,24757.4590625,23095.2975,23357.744062499998,299800
2024-12-16,22964.07421875,24451.271406249998,22789.10984375,24101.34265625,233700
2024-12-23,24511.51953125,25419.35358796296,23739.86058304398,23785.25228587963,482600
2024-12-30,23603.68359375,24693.084375,23149.7666015625,24511.517578125,171700
2025-01-06,22968.203125,24057.60406373518,22877.419713438736,23649.078711709488,117400
2025-01-13,23785.25390625,23876.037318105915,22741.244669906966,22968.203199546755,100400
2025-01-20,23058.984375,24057.60180856299,22741.242464320865,23785.251599409446,185200
2025-01-27,23058.984375,23058.984375,23058.984375,23058.984375,0
2025-02-03,22241.93359375,23512.90122767857,21969.58338647959,23240.551020408162,355000
2025-02-10,22468.89453125,22695.853061868685,21515.668702651514,22060.369176136363,399700
2025-02-17,22105.7578125,23512.900506930186,22014.97441285934,22559.674810703284,420800
2025-02-24,21742.625,22514.283924843425,21606.449895615868,22287.325417536533,228300
2025-03-03,21243.31640625,21742.62512520032,20880.18279246795,21742.62512520032,195500
2025-03-10,20970.96484375,21424.881831709958,20925.573144954004,21243.315036525975,115000
2025-03-17,21061.75,21288.708512931033,20925.574892241377,20970.966594827587,90700
2025-03-24,21107.140625,21515.665927419355,21016.357224462365,21107.140625,62800
2025-03-31,18338.24609375,21107.139687113246,18111.28760249072,21107.139687113246,372300
2025-04-07,18882.94921875,18882.94921875,15932.488403320312,17702.764892578125,232600
2025-04-14,19200.69140625,20153.917220744683,18701.382646276597,18882.949468085106,102600
2025-04-21,18519.81640625,19109.908595664827,17430.415441176472,18973.733475030636,135900
2025-04-28,18474.421875,18519.813574938573,18156.679975429975,18338.246775184274,62800
2025-05-05,18792.1640625,19427.647871376812,18156.680253623188,18474.422158061592,142600
2025-05-12,19427.6484375,19427.6484375,18519.814398364484,18792.164610105137,227800
2025-05-19,19336.865234375,19745.390556227994,18655.989697953348,18655.989697953348,163100
2025-05-26,20335.484375,21243.318498883928,19336.866838727678,19745.392194475447,285700
2025-06-02,19972.34765625,20244.697851562498,19654.60576171875,19836.17255859375,97200
2025-06-09,19700.0,19972.350230414744,19609.21658986175,19972.350230414744,123700
2025-06-16,18882.94921875,19064.51603816106,18701.38239933894,19064.51603816106,49700
2025-06-23,20461.3515625,20746.85879360465,19509.660792151164,19509.660792151164,178200
2025-06-30,21413.04296875,22079.22652777778,20889.61302951389,20937.197569444445,297300
2025-07-07,19747.583984375,21888.88827183735,19747.583984375,21888.88827183735,1636100
2025-07-14,20080.67578125,20175.84486078199,19699.999463122036,19985.506701718008,184100
2025-07-21,20128.259765625,20128.259765625,19842.752534906915,19985.50615026596,312800
2025-07-28,19747.583984375,20318.598461031626,18700.724110504518,20318.598461031626,711100
2025-08-04,19985.505859375,20271.0130859375,19557.24501953125,19795.167708333334,292500
2025-08-11,19890.337890625,20175.845133074163,19699.999728992225,19937.922431033196,154600
2025-08-18,19747.583984375,20128.260302146085,19652.41490493223,19699.999444653615,99400
2025-08-25,19985.505859375,20366.182161458335,19699.9986328125,19747.583170572918,252000
2025-09-01,20271.013671875,20461.35182841843,19795.16828051643,19985.50643705986,101800
2025-09-08,19937.921875,20033.09095316229,19557.245562350836,19985.506414081145,128100
2025-09-15,19985.505859375,20366.182161458335,19795.167708333334,19985.505859375,59400
2025-09-22,19937.921875,20271.01364856802,19699.99917959427,20271.01364856802,99100
2025-09-29,19890.337890625,19985.506971441388,19604.830648175837,19985.506971441388,66300
2025-10-06,19890.337890625,20033.091511849583,19795.168809808612,19890.337890625,58700
2025-10-13,19842.75390625,19937.922989733215,19509.662114058756,19509.662114058756,35700
2025-10-20,19652.4140625,19795.16767554479,19033.815072639223,19509.660449455205,223700
2025-10-27,19319.322265625,19604.82949122537,19033.81504002463,19557.244953625308,89800
2025-11-03,19652.4140625,19985.505826271186,19319.322298728814,19985.505826271186,97100
2025-11-10,19937.921875,20175.844570405727,19509.661023269688,19509.661023269688,69400
2025-11-17,19795.16796875,19985.506122295672,19604.829815204328,19842.752507136418,55300
2025-11-24,19700.0,19890.338164251207,19604.830917874395,19604.830917874395,68000
2025-12-01,20128.259765625,20223.42884253103,19366.907150376774,19604.829842641844,182000
2025-12-08,19985.505859375,20413.76669921875,19699.9986328125,20128.25947265625,173300
2025-12-15,19604.830078125,19937.92185129703,19509.661000075852,19795.168234223303,98200
2025-12-22,19842.75390625,20223.430240182854,19700.000281025183,19700.000281025183,82200
2025-12-29,19985.505859375,20033.090397135416,19557.24501953125,19937.921321614584,97700
2026-01-05,18700.724609375,20175.845380089057,18557.97098640267,20175.845380089057,137200
2026-01-12,19650.0,19800.0,19500.0,19700.0,65900
2026-01-19,19750.0,19900.0,19600.0,19700.0,63900
2026-01-26,19350.0,19750.0,19050.0,19750.0,110300
2026-02-02,19600.0,19900.0,19400.0,19500.0,70400
2026-02-09,19850.0,20100.0,19500.0,19600.0,133800
2026-02-16,19850.0,19850.0,19850.0,19850.0,0
2026-02-23,19950.0,20200.0,19950.0,20200.0,76800
2026-03-02,19900.0,20000.0,19750.0,19950.0,205900
2026-03-09,19300.0,19650.0,18800.0,19300.0,130500
2026-03-16,19050.0,19450.0,18900.0,19050.0,36100
2026-03-23,19200.0,19200.0,18750.0,19000.0,88900
2026-03-30,18950.0,19200.0,18900.0,19000.0,50000
2026-04-06,19200.0,19350.0,18900.0,18950.0,52600
2026-04-13,19100.0,19200.0,19000.0,19200.0,19000
2026-04-20,18900.0,19200.0,18900.0,19200.0,50200
2026-04-27,18900.0,19100.0,18700.0,18900.0,21100
2026-05-04,18500.0,18900.0,17900.0,18900.0,227400
2026-05-11,17950.0,18500.0,17950.0,18500.0,88400
2026-05-18,17900.0,18150.0,17700.0,18150.0,57100
2026-05-25,17900.0,17900.0,17600.0,17900.0,66900
