Price,Close,High,Low,Open,Volume
Ticker,LGC.VN,LGC.VN,LGC.VN,LGC.VN,LGC.VN
Date,,,,,
2017-01-02,21649.595703125,22425.876027141432,19838.27494708665,20959.568748443722,236320
2017-01-09,21735.849609375,22080.863095238095,20614.55578031994,21994.609723772322,37150
2017-01-16,21520.21875,21735.85220440882,20140.16464178357,21735.85220440882,3549170
2017-01-23,21778.98046875,22598.38765470297,20700.81311881188,22598.38765470297,3450850
2017-01-30,22339.62109375,22425.87445704633,20614.553827823358,21778.97423232384,1180
2017-02-06,22253.373046875,22253.373046875,21132.07905614099,21649.599359556687,2697690
2017-02-13,22857.14453125,22857.14453125,21563.34389740566,22339.624277712264,46720
2017-02-20,25832.884765625,25832.884765625,21994.6097336707,21994.6097336707,4820
2017-02-27,29326.1484375,29326.1484375,24064.69239430147,25832.886638327207,3090
2017-03-06,30102.4296875,30964.9634894341,27299.194831214183,27299.194831214183,1080
2017-03-13,24280.326171875,30102.429250388544,24280.326171875,28032.34815580595,180
2017-03-20,19363.8828125,25876.012667037863,19363.8828125,22770.89114699332,19140
2017-03-27,21434.53515625,22282.985506184898,18844.52882486979,20050.221427408855,38650
2017-04-03,21925.7421875,22684.88193737271,20005.56517311609,22327.639702138495,16300
2017-04-10,22104.365234375,22327.64165088384,19425.04823626894,20407.46446890783,8770
2017-04-17,21389.87890625,23220.74536795407,19826.944121868473,22282.984497325157,1350
2017-04-24,21881.087890625,22282.985423309947,20050.22135283801,20541.429448341834,5450
2017-05-01,21702.462890625,21881.083984375,20094.873046875,21881.083984375,420
2017-05-08,19916.255859375,21881.088275994953,19916.255859375,21702.467147211322,7650
2017-05-15,20496.7734375,21791.77655228758,18933.838643790852,18933.838643790852,35070
2017-05-22,20273.498046875,20987.9825595402,18353.32091908728,20407.463892999724,9440
2017-05-29,21255.91015625,21791.7734375,19826.94140625,21657.8076171875,14500
2017-06-05,20541.42578125,21791.7734375,20541.42578125,21255.91015625,2100
