Price,Close,High,Low,Open,Volume
Ticker,ASG.VN,ASG.VN,ASG.VN,ASG.VN,ASG.VN
Date,,,,,
2020-09-21,35000.0,35000.0,32727.2734375,32727.2734375,6897
2020-09-28,48909.08984375,48909.08984375,37409.08984375,37409.08984375,729025
2020-10-05,39090.91015625,48818.18359375,36681.81640625,46000.0,369567
2020-10-12,37090.91015625,38545.453125,35727.2734375,36727.2734375,171831
2020-10-19,35454.546875,37272.7265625,34545.453125,37272.7265625,114136
2020-10-26,32727.2734375,35909.08984375,32000.0,35454.546875,73271
2020-11-02,33636.36328125,33636.36328125,32454.544921875,32454.544921875,28908
2020-11-09,32545.455078125,33954.546875,32272.7265625,33727.2734375,95590
2020-11-16,32545.455078125,33181.81640625,32000.0,32000.0,64691
2020-11-23,32454.544921875,32727.2734375,32181.818359375,32545.455078125,81433
2020-11-30,35909.08984375,37727.2734375,32363.63671875,32454.544921875,128084
2020-12-07,33727.2734375,36363.63671875,33636.36328125,35909.08984375,45991
2020-12-14,34272.7265625,35454.546875,33636.36328125,33909.08984375,130405
2020-12-21,38090.91015625,38454.546875,34090.91015625,34272.7265625,219252
2020-12-28,35909.08984375,38181.81640625,35000.0,38181.81640625,44099
2021-01-04,34454.546875,35909.08984375,34363.63671875,35909.08984375,8349
2021-01-11,34909.08984375,35454.546875,34000.0,34454.546875,10868
2021-01-18,33909.08984375,35000.0,33545.453125,34909.08984375,11561
2021-01-25,32909.08984375,34454.546875,30727.2734375,33636.36328125,8316
2021-02-01,31727.2734375,32909.08984375,31636.36328125,32909.08984375,3080
2021-02-08,31454.544921875,31727.2734375,31454.544921875,31727.2734375,176
2021-02-15,33090.91015625,33545.453125,31454.544921875,31454.544921875,2211
2021-02-22,32136.36328125,33090.91015625,32136.36328125,32727.2734375,1419
2021-03-01,33363.63671875,34454.546875,31909.091796875,31909.091796875,3102
2021-03-08,32727.2734375,34545.453125,32727.2734375,33636.36328125,6149
2021-03-15,32727.2734375,34363.63671875,32636.36328125,34363.63671875,1452
2021-03-22,32363.63671875,33909.08984375,32363.63671875,32727.2734375,2145
2021-03-29,32727.2734375,33863.63671875,32272.7265625,33863.63671875,4730
2021-04-05,32727.2734375,32909.08984375,32454.544921875,32545.455078125,5170
2021-04-12,32090.908203125,32727.2734375,32000.0,32727.2734375,2750
2021-04-19,31454.544921875,32090.908203125,30909.091796875,32090.908203125,1628
2021-04-26,32090.908203125,32363.63671875,31363.63671875,31818.181640625,10373
