Price,Close,High,Low,Open,Volume
2024-05-27,3370.0,3500.0,3140.0,3340.0,608400
2024-06-03,3250.0,3400.0,3210.0,3370.0,721800
2024-06-10,3250.0,3330.0,3230.0,3250.0,395300
2024-06-17,3100.0,3240.0,3040.0,3100.0,305300
2024-06-24,3100.0,3200.0,3030.0,3120.0,262200
2024-07-01,3080.0,3110.0,3010.0,3100.0,243500
2024-07-08,3080.0,3110.0,3020.0,3070.0,401600
2024-07-15,3010.0,3080.0,2960.0,3080.0,382900
2024-07-22,2920.0,3000.0,2820.0,2970.0,299700
2024-07-29,2760.0,2900.0,2630.0,2860.0,287100
2024-08-05,2650.0,2800.0,2570.0,2700.0,202500
2024-08-12,2700.0,2700.0,2530.0,2610.0,117200
2024-08-19,2760.0,2870.0,2660.0,2720.0,203300
2024-08-26,2690.0,2780.0,2690.0,2770.0,122700
2024-09-02,2690.0,2720.0,2600.0,2700.0,51500
2024-09-09,2690.0,2750.0,2600.0,2690.0,126100
2024-09-16,2670.0,2760.0,2620.0,2710.0,118900
2024-09-23,2610.0,2680.0,2590.0,2660.0,210400
2024-09-30,2540.0,2640.0,2420.0,2600.0,255800
2024-10-07,2550.0,2600.0,2470.0,2500.0,114200
2024-10-14,2540.0,2580.0,2470.0,2580.0,125100
2024-10-21,2490.0,2550.0,2440.0,2550.0,68200
2024-10-28,2500.0,2530.0,2450.0,2470.0,135300
2024-11-04,2500.0,2550.0,2450.0,2500.0,155500
2024-11-11,2460.0,2510.0,2400.0,2500.0,50200
2024-11-18,2440.0,2490.0,2420.0,2460.0,69100
2024-11-25,2430.0,2570.0,2400.0,2450.0,164900
2024-12-02,2480.0,2500.0,2400.0,2430.0,346900
2024-12-09,2480.0,2540.0,2440.0,2470.0,358700
2024-12-16,2410.0,2510.0,2390.0,2480.0,285000
2024-12-23,2630.0,2740.0,2410.0,2420.0,727000
2024-12-30,2520.0,2700.0,2480.0,2630.0,273500
2025-01-06,2520.0,2590.0,2430.0,2520.0,267500
2025-01-13,2470.0,2500.0,2440.0,2500.0,153500
2025-01-20,2470.0,2500.0,2400.0,2500.0,182400
2025-01-27,2470.0,2470.0,2470.0,2470.0,0
2025-02-03,2910.0,2910.0,2370.0,2420.0,1246400
2025-02-10,3170.0,3230.0,2880.0,3070.0,1020000
2025-02-17,3170.0,3250.0,3010.0,3170.0,337400
2025-02-24,3060.0,3400.0,3060.0,3180.0,789200
2025-03-03,3040.0,3160.0,2860.0,3090.0,1013200
2025-03-10,3120.0,3200.0,2850.0,3040.0,327600
2025-03-17,3300.0,3300.0,2950.0,3080.0,499400
2025-03-24,3200.0,3450.0,3200.0,3450.0,676800
2025-03-31,3070.0,3360.0,2850.0,3050.0,982700
2025-04-07,3330.0,3370.0,2880.0,3080.0,322700
2025-04-14,3160.0,3340.0,3150.0,3310.0,416700
2025-04-21,3040.0,3260.0,2980.0,2980.0,421800
2025-04-28,3070.0,3150.0,3000.0,3050.0,92500
2025-05-05,3150.0,3190.0,3070.0,3070.0,177200
2025-05-12,3290.0,3290.0,3000.0,3150.0,332000
2025-05-19,3080.0,3280.0,3040.0,3100.0,403900
2025-05-26,3080.0,3170.0,3060.0,3070.0,283600
2025-06-02,3220.0,3300.0,3080.0,3080.0,668800
2025-06-09,3170.0,3320.0,3110.0,3260.0,312300
2025-06-16,3620.0,3620.0,3100.0,3180.0,802400
2025-06-23,3990.0,3990.0,3370.0,3650.0,2001900
2025-06-30,4120.0,4280.0,4010.0,4280.0,2755800
2025-07-07,4310.0,4620.0,4150.0,4170.0,2611500
2025-07-14,4370.0,4460.0,4050.0,4200.0,2387200
2025-07-21,4260.0,4450.0,4170.0,4450.0,1247200
2025-07-28,4190.0,4450.0,3890.0,4360.0,2438500
2025-08-04,4220.0,4300.0,4120.0,4170.0,1638100
2025-08-11,4510.0,4700.0,4250.0,4300.0,3016800
2025-08-18,4270.0,4540.0,4190.0,4350.0,1399700
2025-08-25,4300.0,4390.0,4170.0,4210.0,858600
2025-09-01,4270.0,4440.0,4220.0,4300.0,374900
2025-09-08,4210.0,4330.0,4160.0,4240.0,404700
2025-09-15,4340.0,4430.0,4180.0,4210.0,542200
2025-09-22,5110.0,5130.0,4300.0,4340.0,7326200
2025-09-29,4970.0,5270.0,4750.0,5270.0,2956600
2025-10-06,4980.0,5100.0,4750.0,4900.0,1024300
2025-10-13,4840.0,4980.0,4510.0,4830.0,959300
2025-10-20,4760.0,4820.0,4400.0,4810.0,921500
2025-10-27,4790.0,4900.0,4600.0,4900.0,870100
2025-11-03,4950.0,5040.0,4580.0,4580.0,1486000
2025-11-10,5250.0,5290.0,4850.0,4970.0,1283900
2025-11-17,5670.0,5670.0,5150.0,5250.0,1735000
2025-11-24,6180.0,6480.0,5770.0,5960.0,4464200
2025-12-01,5860.0,6240.0,5670.0,6160.0,3031700
2025-12-08,5720.0,6680.0,5500.0,5920.0,3388200
2025-12-15,6460.0,6590.0,5330.0,5700.0,3520500
2025-12-22,6260.0,6460.0,5900.0,6460.0,1342300
2025-12-29,6110.0,6690.0,6100.0,6280.0,1007100
2026-01-05,5880.0,6250.0,5600.0,6140.0,1943800
2026-01-12,5920.0,6150.0,5680.0,5680.0,829100
2026-01-19,6280.0,6500.0,5920.0,5920.0,1141100
2026-01-26,6540.0,6600.0,6000.0,6250.0,1116200
2026-02-02,6320.0,6760.0,6100.0,6760.0,262200
2026-02-09,6200.0,6330.0,5910.0,5910.0,296500
2026-02-16,6200.0,6200.0,6200.0,6200.0,0
2026-02-23,6090.0,6380.0,5900.0,6200.0,222700
2026-03-02,5880.0,6050.0,5480.0,5680.0,175000
2026-03-09,5530.0,5860.0,5380.0,5860.0,356500
2026-03-16,5280.0,5500.0,4980.0,5300.0,208900
2026-03-23,4800.0,5280.0,4580.0,4920.0,274100
2026-03-30,4840.0,5120.0,4500.0,4500.0,155900
2026-04-06,5770.0,5970.0,5170.0,5170.0,1141700
2026-04-13,5780.0,5800.0,5450.0,5800.0,551700
2026-04-20,6060.0,6360.0,5560.0,5600.0,682900
2026-04-27,6290.0,6450.0,6060.0,6060.0,354400
2026-05-04,6240.0,6660.0,6140.0,6160.0,279400
2026-05-11,6180.0,6370.0,5800.0,6240.0,361400
2026-05-18,5960.0,6160.0,5810.0,6000.0,257500
2026-05-25,5700.0,6140.0,5610.0,5960.0,497700
