Price,Close,High,Low,Open,Volume
2024-04-08,5110.0,5200.0,5080.0,5140.0,520800
2024-04-15,4550.0,5110.0,4500.0,5100.0,936600
2024-04-22,4590.0,4840.0,4490.0,4550.0,534000
2024-04-29,4710.0,4900.0,4590.0,4590.0,142800
2024-05-06,4770.0,4940.0,4420.0,4710.0,696000
2024-05-13,4820.0,5150.0,4670.0,4770.0,2021400
2024-05-20,4650.0,4900.0,4520.0,4820.0,1886800
2024-05-27,4540.0,4640.0,4320.0,4620.0,1784500
2024-06-03,4460.0,4650.0,4300.0,4540.0,646800
2024-06-10,4270.0,4490.0,4250.0,4460.0,931300
2024-06-17,4220.0,4300.0,3950.0,4230.0,525800
2024-06-24,4150.0,4390.0,4100.0,4220.0,194700
2024-07-01,4090.0,4410.0,4040.0,4150.0,181300
2024-07-08,4060.0,4200.0,3960.0,4060.0,232400
2024-07-15,3980.0,4060.0,3860.0,4060.0,339400
2024-07-22,3920.0,4040.0,3850.0,3900.0,243500
2024-07-29,3550.0,3920.0,3390.0,3920.0,418900
2024-08-05,3470.0,3600.0,3200.0,3550.0,162300
2024-08-12,3500.0,3600.0,3410.0,3470.0,163100
2024-08-19,3880.0,3880.0,3490.0,3500.0,383600
2024-08-26,4040.0,4200.0,3950.0,3950.0,3192200
2024-09-02,3980.0,4100.0,3710.0,4040.0,1454200
2024-09-09,3860.0,4050.0,3800.0,3900.0,659300
2024-09-16,3680.0,3860.0,3530.0,3860.0,236100
2024-09-23,3660.0,3740.0,3440.0,3680.0,335900
2024-09-30,3500.0,3800.0,3430.0,3650.0,316700
2024-10-07,3530.0,3680.0,3400.0,3500.0,262700
2024-10-14,3450.0,3600.0,3330.0,3600.0,142000
2024-10-21,3350.0,3500.0,3210.0,3300.0,242400
2024-10-28,3360.0,3570.0,3320.0,3350.0,213500
2024-11-04,3370.0,3390.0,3330.0,3360.0,207300
2024-11-11,3380.0,3490.0,3360.0,3370.0,152400
2024-11-18,3310.0,3380.0,3180.0,3380.0,317900
2024-11-25,3350.0,3400.0,3140.0,3300.0,90900
2024-12-02,3400.0,3450.0,3340.0,3350.0,113200
2024-12-09,3440.0,3690.0,3380.0,3390.0,107000
2024-12-16,3400.0,3620.0,3370.0,3440.0,123700
2024-12-23,3490.0,3520.0,3170.0,3380.0,150200
2024-12-30,3540.0,3550.0,3400.0,3400.0,53200
2025-01-06,3480.0,3550.0,3240.0,3450.0,101400
2025-01-13,3510.0,3550.0,3300.0,3440.0,167000
2025-01-20,3400.0,3550.0,3400.0,3500.0,247500
2025-01-27,3400.0,3400.0,3400.0,3400.0,0
2025-02-03,3410.0,3510.0,3340.0,3400.0,132500
2025-02-10,3400.0,3420.0,3260.0,3410.0,335000
2025-02-17,3340.0,3490.0,3160.0,3400.0,207700
2025-02-24,3300.0,3580.0,3300.0,3340.0,216100
2025-03-03,3260.0,3530.0,3050.0,3530.0,190800
2025-03-10,3250.0,3300.0,3150.0,3270.0,264300
2025-03-17,3270.0,3290.0,3040.0,3100.0,144400
2025-03-24,3240.0,3360.0,3190.0,3300.0,170300
2025-03-31,2790.0,3240.0,2790.0,3240.0,358600
2025-04-07,2990.0,3090.0,2420.0,2790.0,372000
2025-04-14,2970.0,3140.0,2790.0,3000.0,550200
2025-04-21,2940.0,2990.0,2710.0,2970.0,351200
2025-04-28,2930.0,2940.0,2750.0,2940.0,153300
2025-05-05,2980.0,3090.0,2900.0,2930.0,273200
2025-05-12,2930.0,3000.0,2900.0,2980.0,175000
2025-05-19,2950.0,3030.0,2900.0,2950.0,456400
2025-05-26,3100.0,3150.0,2890.0,2920.0,586600
2025-06-02,3150.0,3180.0,3060.0,3180.0,5472000
2025-06-09,3140.0,3180.0,3090.0,3150.0,182500
2025-06-16,3080.0,3140.0,3030.0,3120.0,278000
2025-06-23,3060.0,3100.0,2990.0,3070.0,197300
2025-06-30,3060.0,3130.0,3040.0,3080.0,243500
2025-07-07,3330.0,3330.0,3050.0,3090.0,747700
2025-07-14,3360.0,3410.0,3160.0,3380.0,991100
2025-07-21,3430.0,3480.0,3330.0,3400.0,717000
2025-07-28,3540.0,3540.0,3370.0,3420.0,1127200
2025-08-04,3510.0,3550.0,3390.0,3550.0,734600
2025-08-11,3470.0,3520.0,3440.0,3470.0,466600
2025-08-18,3430.0,3480.0,3190.0,3360.0,593300
2025-08-25,3460.0,3470.0,3320.0,3440.0,338600
2025-09-01,3530.0,3580.0,3460.0,3460.0,141800
2025-09-08,3800.0,3800.0,3500.0,3710.0,490300
2025-09-15,3900.0,3990.0,3740.0,3990.0,471800
2025-09-22,3860.0,3880.0,3690.0,3830.0,361600
2025-09-29,3800.0,3850.0,3700.0,3810.0,156900
2025-10-06,3780.0,3930.0,3700.0,3790.0,157700
2025-10-13,3700.0,3800.0,3660.0,3800.0,193200
2025-10-20,3490.0,3700.0,3370.0,3650.0,272700
2025-10-27,3620.0,3690.0,3420.0,3420.0,192300
2025-11-03,3440.0,3570.0,3440.0,3520.0,157000
2025-11-10,3480.0,3510.0,3370.0,3450.0,110200
2025-11-17,3520.0,3590.0,3380.0,3480.0,156900
2025-11-24,3480.0,3590.0,3390.0,3530.0,218600
2025-12-01,3440.0,3540.0,3390.0,3490.0,198100
2025-12-08,3260.0,3490.0,3260.0,3430.0,131900
2025-12-15,3390.0,3480.0,3260.0,3260.0,97900
2025-12-22,3200.0,3400.0,3110.0,3390.0,183300
2025-12-29,3230.0,3290.0,3150.0,3150.0,58900
2026-01-05,3160.0,3350.0,3120.0,3230.0,192300
2026-01-12,3270.0,3320.0,3130.0,3180.0,186000
2026-01-19,3350.0,3390.0,3240.0,3270.0,146100
2026-01-26,3360.0,3390.0,3130.0,3390.0,164300
2026-02-02,3270.0,3400.0,3180.0,3370.0,125900
2026-02-09,3240.0,3300.0,3140.0,3270.0,84300
2026-02-16,3240.0,3240.0,3240.0,3240.0,0
2026-02-23,3140.0,3360.0,3070.0,3250.0,680300
2026-03-02,3070.0,3180.0,3000.0,3130.0,477200
2026-03-09,3070.0,3070.0,2860.0,2920.0,270300
2026-03-16,2970.0,3090.0,2900.0,3090.0,142800
2026-03-23,2920.0,3020.0,2870.0,2950.0,144700
2026-03-30,2930.0,2950.0,2880.0,2910.0,82100
2026-04-06,2880.0,2960.0,2860.0,2900.0,98100
2026-04-13,2920.0,2950.0,2880.0,2890.0,139400
2026-04-20,2900.0,2940.0,2860.0,2930.0,98900
2026-04-27,2900.0,2980.0,2860.0,2900.0,43200
2026-05-04,2880.0,3000.0,2870.0,2900.0,183700
2026-05-11,2890.0,2910.0,2810.0,2900.0,118300
2026-05-18,2840.0,2920.0,2800.0,2920.0,105700
2026-05-25,2850.0,2870.0,2780.0,2840.0,16600
