Price,Close,High,Low,Open,Volume
2024-09-02,3510.0,3550.0,3470.0,3490.0,5669900
2024-09-09,3430.0,3530.0,3370.0,3510.0,9950800
2024-09-16,3450.0,3520.0,3360.0,3430.0,10702000
2024-09-23,3430.0,3500.0,3400.0,3460.0,9979400
2024-09-30,3330.0,3460.0,3330.0,3450.0,12657500
2024-10-07,3310.0,3380.0,3280.0,3360.0,7784000
2024-10-14,3270.0,3340.0,3240.0,3310.0,8574400
2024-10-21,3150.0,3280.0,3120.0,3270.0,9742700
2024-10-28,3190.0,3330.0,3160.0,3160.0,10136400
2024-11-04,3240.0,3320.0,3200.0,3200.0,14222700
2024-11-11,3060.0,3260.0,3050.0,3240.0,11158400
2024-11-18,3120.0,3190.0,3070.0,3070.0,8878300
2024-11-25,3150.0,3240.0,3130.0,3150.0,11275900
2024-12-02,3100.0,3180.0,3060.0,3180.0,13590500
2024-12-09,3120.0,3270.0,3110.0,3110.0,18883000
2024-12-16,3100.0,3140.0,3080.0,3120.0,8530200
2024-12-23,3270.0,3350.0,3090.0,3120.0,20730600
2024-12-30,3110.0,3270.0,3110.0,3270.0,10813600
2025-01-06,3000.0,3140.0,3000.0,3120.0,9671000
2025-01-13,3040.0,3100.0,2960.0,3010.0,7120900
2025-01-20,3050.0,3090.0,2980.0,3040.0,6590400
2025-01-27,3050.0,3050.0,3050.0,3050.0,0
2025-02-03,3130.0,3160.0,3060.0,3070.0,10837400
2025-02-10,3130.0,3160.0,3080.0,3120.0,9894900
2025-02-17,3210.0,3310.0,3150.0,3150.0,19226300
2025-02-24,3310.0,3400.0,3160.0,3240.0,19651000
2025-03-03,3200.0,3320.0,3150.0,3320.0,17013800
2025-03-10,3280.0,3380.0,3170.0,3230.0,20385800
2025-03-17,3430.0,3430.0,3180.0,3280.0,28878900
2025-03-24,3400.0,3580.0,3320.0,3520.0,37777800
2025-03-31,2930.0,3500.0,2930.0,3380.0,34506200
2025-04-07,2890.0,2950.0,2540.0,2910.0,24286300
2025-04-14,2950.0,3030.0,2890.0,2980.0,17928800
2025-04-21,2930.0,3020.0,2750.0,2980.0,17575200
2025-04-28,3060.0,3140.0,2930.0,2950.0,10947400
2025-05-05,3300.0,3300.0,3000.0,3060.0,24706400
2025-05-12,3230.0,3480.0,3190.0,3300.0,33922000
2025-05-19,3150.0,3240.0,3120.0,3200.0,31711800
2025-05-26,3250.0,3310.0,3080.0,3150.0,30947900
2025-06-02,3410.0,3550.0,3220.0,3220.0,78688500
2025-06-09,3320.0,3420.0,3200.0,3360.0,29758200
2025-06-16,3260.0,3340.0,3230.0,3230.0,19766400
2025-06-23,3210.0,3280.0,3170.0,3180.0,19900200
2025-06-30,3260.0,3350.0,3210.0,3260.0,22485700
2025-07-07,3710.0,3780.0,3340.0,3360.0,73403100
2025-07-14,3770.0,3870.0,3580.0,3740.0,81238800
2025-07-21,3860.0,4290.0,3830.0,4290.0,91576800
2025-07-28,3790.0,4140.0,3650.0,4000.0,86863400
2025-08-04,3950.0,4070.0,3800.0,3810.0,60749600
2025-08-11,4060.0,4190.0,3910.0,4130.0,66588900
2025-08-18,3980.0,4250.0,3900.0,3970.0,86990700
2025-08-25,3800.0,3890.0,3580.0,3800.0,34939500
2025-09-01,3900.0,3970.0,3800.0,3800.0,19283000
2025-09-08,3680.0,3930.0,3600.0,3900.0,30959200
2025-09-15,3800.0,3950.0,3730.0,3750.0,23289100
2025-09-22,3840.0,3890.0,3720.0,3780.0,25324700
2025-09-29,3550.0,3810.0,3550.0,3780.0,30715900
2025-10-06,3500.0,3640.0,3440.0,3460.0,19877700
2025-10-13,3480.0,3580.0,3390.0,3480.0,22754100
2025-10-20,3170.0,3420.0,3080.0,3420.0,32190500
2025-10-27,3300.0,3330.0,3110.0,3170.0,18324800
2025-11-03,3110.0,3290.0,3090.0,3260.0,22689700
2025-11-10,3070.0,3120.0,3010.0,3080.0,21545500
2025-11-17,3310.0,3310.0,3080.0,3090.0,45032500
2025-11-24,3110.0,3380.0,3090.0,3380.0,27950800
2025-12-01,3120.0,3170.0,3080.0,3120.0,19829900
2025-12-08,3180.0,3420.0,3120.0,3140.0,46443300
2025-12-15,3120.0,3220.0,3070.0,3190.0,23845700
2025-12-22,3000.0,3140.0,2980.0,3130.0,28198100
2025-12-29,3010.0,3110.0,3000.0,3020.0,9855700
2026-01-05,2800.0,3040.0,2750.0,3020.0,26293500
2026-01-12,2890.0,2980.0,2800.0,2840.0,26093600
2026-01-19,2880.0,3070.0,2870.0,2900.0,25192600
2026-01-26,2840.0,2900.0,2720.0,2860.0,20859700
2026-02-02,2800.0,2970.0,2800.0,2970.0,23623300
2026-02-09,2780.0,2840.0,2730.0,2830.0,15609500
2026-02-16,2780.0,2780.0,2780.0,2780.0,0
2026-02-23,2780.0,2850.0,2780.0,2800.0,17902200
2026-03-02,2590.0,2700.0,2500.0,2620.0,30901900
2026-03-09,2580.0,2650.0,2400.0,2420.0,22395500
2026-03-16,2610.0,2700.0,2540.0,2580.0,16417700
2026-03-23,2700.0,2720.0,2480.0,2590.0,17585500
2026-03-30,2560.0,2710.0,2560.0,2620.0,13569800
2026-04-06,2630.0,2730.0,2510.0,2560.0,16154300
2026-04-13,2590.0,2690.0,2590.0,2600.0,12001500
2026-04-20,2570.0,2620.0,2560.0,2600.0,9550700
2026-04-27,2610.0,2620.0,2560.0,2570.0,3313000
2026-05-04,2500.0,2640.0,2500.0,2610.0,13203300
2026-05-11,2500.0,2590.0,2460.0,2520.0,9259000
2026-05-18,2430.0,2540.0,2350.0,2540.0,10477500
2026-05-25,2450.0,2470.0,2420.0,2440.0,4632400
