Price,Close,High,Low,Open,Volume
Ticker,GEX.VN,GEX.VN,GEX.VN,GEX.VN,GEX.VN
Date,,,,,
2024-03-18,15297.9833984375,15359.298082111645,13519.861344170007,14255.635662118388,246703116
2024-03-25,15267.3251953125,15696.52701374793,14930.095397199799,15420.61189585038,196830111
2024-04-01,14378.263671875,15941.784185655806,14378.263671875,15267.324615063857,204583993
2024-04-08,14255.634765625,14654.180184443643,14010.376989422613,14378.264125261505,113650424
2024-04-15,12078.96875,14408.921945393537,11711.081601900105,14133.00682008628,147309749
2024-04-22,12508.169921875,12753.428636418348,11925.681417905153,12477.512582557081,84588838
2024-04-29,12661.45703125,12906.71481071857,12416.198308710793,12508.170329662995,30455460
2024-05-06,13305.259765625,13581.175838308029,12753.429506400287,12784.086847809513,85482651
2024-05-13,14041.03515625,14041.03515625,13335.917239884231,13335.917239884231,106257846
2024-05-20,14102.349609375,14654.180808155721,13826.433538449308,14286.29271358813,142107997
2024-05-27,14286.2919921875,14960.752521766524,14041.034217930976,14102.348897262762,118127519
2024-06-03,14654.1806640625,14991.410471029509,14286.292573112318,14286.292573112318,84782879
2024-06-10,14531.55078125,15206.011314158513,14133.006306696587,14654.180140518934,131236244
2024-06-17,14224.978515625,15022.067475349051,14224.978515625,14623.522995487025,133895473
2024-06-24,13550.5185546875,14347.60754858535,13243.946082358483,14316.950207045382,93247874
2024-07-01,13979.7197265625,14163.663767031063,13397.231208149347,13397.231208149347,43357858
2024-07-08,14102.349609375,14592.866125727789,13949.062903305172,14010.377585733104,76510034
2024-07-15,13550.5185546875,14776.809387074245,13121.316716198606,14224.97912549615,100319309
2024-07-22,13857.0908203125,13857.0908203125,13243.94588480065,13489.203670391258,61086375
2024-07-29,13182.630859375,14133.00652204942,12814.742775962473,13918.40514005878,87968631
2024-08-05,13151.9736328125,13458.54609523649,12446.85574324548,13121.316292263036,55796894
2024-08-12,13182.630859375,13519.860659432512,12630.799677326848,13458.545978863758,59524919
2024-08-19,13243.9462890625,13489.204082139424,13151.974263007145,13274.603631080952,49039672
2024-08-26,12968.029296875,13550.517811099542,12968.029296875,13366.573771953701,43231386
2024-09-02,12968.029296875,13151.973336020843,12814.7425975868,12968.029296875,20283322
2024-09-09,12630.798828125,13060.000620179277,12600.141489901796,12937.371267286462,27338690
2024-09-16,12845.400390625,12937.372413442657,12446.855901485811,12630.799947121126,33455519
2024-09-23,13121.3154296875,13182.630106755692,12722.77097181483,12876.056721414729,42781566
2024-09-30,12998.6865234375,13489.203013813833,12937.371844256631,13121.315881799237,54343957
2024-10-07,12876.056640625,13060.000670675438,12722.77089198688,13029.343332333698,37170156
2024-10-14,12569.484375,13029.343513447777,12293.56926915957,12998.686174679886,49343962
2024-10-21,12538.828125,12937.372620518294,12508.170783570078,12569.48546642992,50424254
2024-10-28,12385.541015625,12814.742838634713,12385.541015625,12569.485058230866,31452118
2024-11-04,12170.9404296875,12477.512887283197,12048.311069420968,12354.883527016666,31899892
2024-11-11,11281.8798828125,12170.94089240404,11067.278494187323,12140.283551171871,71907097
2024-11-18,11067.27734375,11281.878710067484,10484.788863958827,11189.906695931419,74793756
2024-11-25,11527.1376953125,11649.767060514718,11036.621177574294,11067.27851887485,47585002
2024-12-02,11680.4248046875,11956.339942838476,11343.194981820596,11527.13809289768,34784661
2024-12-09,11343.1943359375,11772.396161439485,11343.1943359375,11711.081480214823,24660089
2024-12-16,11925.681640625,11956.338980515466,11343.194068847428,11343.194068847428,36916897
2024-12-23,11864.3671875,12017.6538898807,11680.424087713805,11956.339208928419,24650638
2024-12-30,11281.8798828125,11895.024821314528,11281.8798828125,11803.05374068869,17164821
2025-01-06,11404.5078125,11557.794512045632,10944.648656933728,11343.194075752373,24773489
2025-01-13,11711.0810546875,11772.395733684265,11251.221905282371,11281.879244780754,18245586
2025-01-20,12385.541015625,12385.541015625,11404.508007868328,11741.73875264575,50628531
2025-01-27,12385.541015625,12385.541015625,12385.541015625,12385.541015625,0
2025-02-03,13182.630859375,13427.888638579381,12446.855635620585,12569.484996758094,76220391
2025-02-10,13489.2041015625,13734.46283806326,12876.058203381288,13151.974281944646,64082340
2025-02-17,13765.1181640625,13979.719541772463,13519.860389750305,13550.517729423156,77990848
2025-02-24,13949.0625,14194.321222620634,13519.86067848453,13765.118458034525,82263666
2025-03-03,14224.978515625,14654.180335712615,13519.860633507082,14041.034474271464,113494814
2025-03-10,13826.4326171875,14316.94910085694,13673.146864401839,14255.634422514435,54911428
2025-03-17,14255.634765625,14684.83752435277,13795.775610058728,13887.747629786109,63338467
2025-03-24,14316.94921875,14623.52261298701,14102.348785854705,14316.94921875,70598587
2025-03-31,14470.236328125,15788.499131689565,13642.490026243835,14163.663868224363,196653081
2025-04-07,14010.376953125,14470.236107499883,12538.82747051125,14470.236107499883,82361474
2025-04-14,16861.505859375,17229.3920733888,14041.035140205515,14163.664506923902,145032928
2025-04-21,16279.0146484375,17566.620976871036,15573.897750406804,17229.390254006234,143925861
2025-04-28,16557.26171875,16838.42332164558,16088.660008257064,16838.42332164558,19601662
2025-05-05,18931.51171875,18962.75189735848,16775.94323876371,16775.94323876371,115750528
2025-05-12,18566.001953125,19845.284817361517,18369.18920478092,18744.0713623885,65614410
2025-05-19,20993.361328125,22797.47698087041,19123.640141898228,19254.847364861795,135431100
2025-05-26,23486.3203125,24896.81229532593,21879.017506255943,22436.652977605976,109866750
2025-06-02,23945.552734375,24601.594616823775,22895.883416057466,23256.708085103935,77155950
2025-06-09,22633.466796875,23879.946936326232,22043.028532608696,23748.739714488984,64616550
2025-06-16,22961.48828125,23289.50825192532,22207.038120297813,22272.643652032497,55043550
2025-06-23,24601.59375,25028.022015666505,23059.894515666503,23158.300890666505,127460850
2025-06-30,26143.29296875,26733.731218398054,24109.56186062877,24700.000110276822,100521750
2025-07-07,26110.4921875,26733.731282284873,25126.428435734917,26733.731282284873,105430200
2025-07-14,28144.22265625,28537.848147945802,25716.866098125698,26504.117081517306,100208100
2025-07-21,32802.125,32802.125,27849.005212851767,28078.62073748763,105654900
2025-07-28,39165.73828125,40149.80205716081,34901.46320030289,37394.423484610554,120747450
2025-08-04,37722.44140625,39690.568850819545,35360.688472766546,36213.54498007965,123649800
2025-08-11,36935.19140625,40477.820900263294,36016.73318913511,40215.40646337276,136603950
2025-08-18,36082.33984375,38378.487380025304,34048.60675253527,37394.4236010503,123256800
2025-08-25,36607.171875,37328.81735105945,34442.231602822576,36082.33915095667,62072400
2025-09-01,35754.31640625,36803.98572978733,35426.296424394226,36607.17297187403,36075300
2025-09-08,34704.6484375,35426.293883421924,32277.28998267331,35426.293883421924,77769900
2025-09-15,36400.0,37466.66796875,35866.66796875,37000.0,51075900
2025-09-22,35666.66796875,36933.33203125,34000.0,36933.33203125,47867400
2025-09-29,36133.33203125,38666.66796875,35333.33203125,35400.0,72228000
2025-10-06,37000.0,38200.0,35066.66796875,35533.33203125,82377750
2025-10-13,43600.0,43800.0,36133.33203125,36800.0,203809200
2025-10-20,35666.66796875,41800.0,34866.66796875,41066.66796875,199343400
2025-10-27,31566.666015625,34400.0,30666.666015625,34400.0,162043800
2025-11-03,29300.0,31433.333984375,28333.333984375,29466.666015625,100498200
2025-11-10,30066.666015625,30400.0,26633.333984375,28733.333984375,90179400
2025-11-17,29333.333984375,30800.0,28533.333984375,30200.0,49329300
2025-11-24,31033.333984375,32566.666015625,28000.0,29233.333984375,100646550
2025-12-01,30000.0,31800.0,29766.666015625,31300.0,69291300
2025-12-08,26000.0,30200.0,26000.0,30200.0,89944800
2025-12-15,28200.0,28666.666015625,24266.666015625,26066.666015625,82758150
2025-12-22,28500.0,29733.333984375,27066.666015625,28500.0,66968550
2025-12-29,29066.666015625,29866.666015625,28600.0,28666.666015625,25244400
2026-01-05,26166.666015625,29166.666015625,26100.0,29166.666015625,77406300
2026-01-12,27200.0,28933.333984375,25366.666015625,26233.333984375,111626700
2026-01-19,26133.333984375,28433.333984375,26033.333984375,27333.333984375,66984900
2026-01-26,24466.666015625,26433.333984375,23400.0,26200.0,69595350
2026-02-02,22833.333984375,25633.333984375,22833.333984375,24600.0,67186650
2026-02-09,25066.666015625,25066.666015625,21700.0,23033.333984375,65930250
2026-02-16,25066.666015625,25066.666015625,25066.666015625,25066.666015625,0
2026-02-23,26366.666015625,27200.0,24533.333984375,25266.666015625,109561350
2026-03-02,23733.333984375,26200.0,23266.666015625,25133.333984375,80801850
2026-03-09,22500.0,23800.0,20800.0,22100.0,54764850
2026-03-16,23033.333984375,24200.0,22000.0,22800.0,36908550
2026-03-23,23966.666015625,24300.0,21433.333984375,22666.666015625,63739500
2026-03-30,23533.333984375,25233.333984375,23133.333984375,23633.333984375,56605050
2026-04-06,26733.333984375,27533.333984375,23533.333984375,23666.666015625,74122650
2026-04-13,26000.0,28166.666015625,26000.0,26666.666015625,71785500
2026-04-20,26533.333984375,27666.666015625,25733.333984375,26633.333984375,68387550
2026-04-27,26066.666015625,26933.333984375,25933.333984375,26533.333984375,19455300
2026-05-04,33500.0,33550.0,25866.666015625,26400.0,102450450
2026-05-11,34900.0,36100.0,32850.0,34000.0,97606400
2026-05-18,32800.0,37450.0,32800.0,34600.0,101049400
2026-05-25,33500.0,34950.0,32750.0,32800.0,32127500
