Price,Close,High,Low,Open,Volume
Ticker,PGD.VN,PGD.VN,PGD.VN,PGD.VN,PGD.VN
Date,,,,,
2023-06-19,33125.47265625,33727.75456543808,30866.91711424942,31958.553479016497,47080
2023-06-26,33840.68359375,33878.325001734775,32297.337342730312,32297.337342730312,53240
2023-07-03,37868.44140625,37868.44140625,33878.32589337431,33915.97053725945,130900
2023-07-10,39901.13671875,41406.84151705637,38470.72120399582,38470.72120399582,200860
2023-07-17,38094.29296875,46300.37495921691,36893.49460343071,40653.98942597331,433180
2023-07-24,38877.15234375,41589.51180959302,38063.44450399709,41589.51180959302,144100
2023-07-31,37882.6171875,39781.26864558472,37249.733368138426,38877.148903639616,114100
2023-08-07,35441.4921875,37882.61537388393,35260.668247767855,37882.61537388393,74400
2023-08-14,34627.7890625,36164.79275456919,33994.90518929504,35441.49689947781,36000
2023-08-21,35351.0859375,35441.49792199489,32819.55037164322,34627.79006154092,26900
2023-08-28,35441.4921875,35983.96400669643,34808.6083984375,35351.08021763393,31000
2023-09-04,36616.8515625,39690.85885416667,35260.671875,35441.495833333334,125700
2023-09-11,37068.91015625,37882.61794016768,35305.876624428354,36571.644288300304,24300
2023-09-18,35441.4921875,38199.05726841518,34989.432338169645,38199.05726841518,29500
2023-09-25,34718.19921875,35712.73096720377,33452.43153889974,35441.49503580729,15500
2023-10-02,35531.90625,37159.321803435116,33452.43082061069,34537.37452290076,36000
2023-10-09,37068.91015625,37973.029916158535,35803.14249237805,35893.5544683689,20300
2023-10-16,34401.7578125,37068.91117772667,33814.079952365304,37068.91117772667,81500
2023-10-23,33000.37109375,34989.43455693493,32548.311215753423,33633.254922945205,14100
2023-10-30,32729.13671875,34718.20027624309,30875.69113108598,34718.20027624309,26700
2023-11-06,32729.13671875,32729.13671875,31011.309100915056,32638.724738863948,7600
2023-11-13,33407.2265625,34492.170320957375,30740.073156292285,32638.72473359269,28100
2023-11-20,33497.63671875,35803.142079959514,31689.397219762148,31689.397219762148,14500
2023-11-27,34356.55078125,36164.79029605263,33497.63701171875,35260.67053865131,14800
2023-12-04,34989.4375,35170.26146640827,33452.43378552972,33904.49370155039,52800
2023-12-11,34356.55078125,35712.73041735197,33678.46096319901,34989.43461143092,2800
2023-12-18,34356.55078125,35260.67053865131,34311.34479337993,35260.67053865131,22100
2023-12-25,34356.55078125,35848.34838096217,33542.842999588815,33542.842999588815,11800
2024-01-01,35170.2578125,36752.467354193446,33588.048270806554,34356.550048200515,15300
2024-01-08,33904.4921875,35170.25989583333,33814.08020833333,35170.25989583333,3000
2024-01-15,33452.43359375,34175.729455236484,33135.99165434966,34175.729455236484,5500
2024-01-22,33814.078125,35079.8457553476,32096.250626671124,33452.43023061498,4200
2024-01-29,33000.37109375,33768.87288634418,32231.86930115582,33768.87288634418,3200
2024-02-05,33271.60546875,34356.549125339676,33000.36955460258,33045.575540293816,7000
2024-02-12,33226.3984375,33904.488201530614,33181.19245323129,33452.428358843536,12900
2024-02-19,33000.37109375,33452.43097174657,33000.37109375,33271.60702054794,17000
2024-02-26,33452.43359375,34220.935446579395,32548.31376689189,32683.93174092061,15600
2024-03-04,33452.43359375,35757.93915223818,33271.60962837838,33452.43359375,60400
2024-03-11,35170.2578125,35848.3476160829,33452.43031008997,33452.43031008997,38700
2024-03-18,34085.31640625,35170.260164539126,30694.86716159649,33588.05051703415,33900
2024-03-25,34266.140625,35260.67241094987,33000.37289742744,33452.43280013192,16700
2024-04-01,34808.609375,34808.609375,31644.190340909092,34220.93155438312,4100
2024-04-08,33678.4609375,34266.138779362416,33678.4609375,34266.138779362416,1600
2024-04-15,31282.544921875,33678.46237976427,31282.544921875,33678.46237976427,37100
2024-04-22,31282.544921875,32909.960553648845,31011.308983246025,32548.31263547688,11200
2024-04-29,32548.310546875,32548.310546875,31282.542914496527,31282.542914496527,4700
2024-05-06,31689.396484375,33723.66587352889,31553.778525098074,32548.3102264622,11400
2024-05-13,32412.693359375,33362.0191063023,32367.48737142608,32819.547250915275,5700
2024-05-20,32548.310546875,33000.370415581594,32096.250678168402,33000.370415581594,27200
2024-05-27,31644.19140625,32548.311160714286,31644.19140625,32548.311160714286,26600
2024-06-03,31779.810546875,32096.252472661807,31644.192578680653,31644.192578680653,12400
2024-06-10,32548.310546875,32638.722520616317,31915.426730685762,32457.89857313368,10300
2024-06-17,31734.603515625,33542.84303218483,30830.483757345086,30830.483757345086,34600
2024-06-24,31689.396484375,31870.22043007757,29926.363013774964,31734.602470800644,17300
2024-07-01,31553.77734375,31689.395297949497,31463.365374283665,31689.395297949497,11000
2024-07-08,31372.955078125,31598.985013846363,31372.955078125,31553.77902670209,5200
2024-07-15,32277.07421875,33452.429862570025,31011.30660232843,31644.190410539213,115400
2024-07-22,30785.27734375,32457.898873439794,30423.62944543869,32457.898873439794,54000
2024-07-29,29655.12890625,30785.27863590892,29655.12890625,30785.27863590892,74000
2024-08-05,30107.1875,30152.393487237237,28389.359984984985,29609.921640390392,39600
2024-08-12,30197.599609375,30197.599609375,29835.951709861525,30152.393621935815,15000
2024-08-19,29203.068359375,30785.27794540925,27846.888714202785,30468.836028202397,95500
2024-08-26,30267.146484375,30361.731317138674,29321.29815673828,29415.882989501955,71800
2024-09-02,29794.22265625,30361.73165922619,29321.298487103173,30077.977157738096,13200
2024-09-09,29321.298828125,29794.223002772174,29321.298828125,29794.223002772174,2800
2024-09-16,29368.591796875,29415.884215227456,29132.129705112722,29321.299378522544,6900
2024-09-23,28990.251953125,30267.14722675367,28470.035360165173,29368.591293459423,24200
2024-09-30,30267.146484375,30267.146484375,29274.005740356446,30125.269235229494,4000
2024-10-07,29321.298828125,31165.70310924899,29226.713993195564,30267.147177419352,5600
2024-10-14,31071.1171875,31402.164098173515,29037.5433076484,29037.5433076484,44800
2024-10-21,30834.65625,31212.9955904908,30598.19416219325,30740.0714148773,20900
2024-10-28,30740.0703125,30834.65514423077,30503.608233173076,30834.65514423077,13000
2024-11-04,30740.0703125,31354.871718749997,30267.14615384615,30740.0703125,12100
2024-11-11,30077.9765625,31165.702130011792,30077.9765625,30740.070386202828,5900
2024-11-18,29510.46875,30077.977764423074,29321.29907852564,30077.977764423074,2900
2024-11-25,30598.193359375,30598.193359375,28848.37395551584,29605.052616644127,64900
2024-12-02,30077.9765625,30598.19313826651,29557.75998673349,30598.19313826651,11300
2024-12-09,29557.76171875,30172.5631625,29415.8844625,30077.978325,14900
2024-12-16,30172.5625,32206.136461598744,29557.761069749216,29557.761069749216,11400
2024-12-23,30929.240234375,31969.67339210627,30077.97674168578,30172.561574206804,32000
2024-12-30,30598.193359375,30929.240273618623,29699.63744928516,30929.240273618623,26800
2025-01-06,29794.22265625,30267.146825396823,29794.22265625,30267.146825396823,7500
2025-01-13,29794.22265625,29794.22265625,29463.17573784722,29794.22265625,23600
2025-01-20,28375.451171875,29652.346474609374,28375.451171875,28990.25261393229,43900
2025-01-27,28375.451171875,28375.451171875,28375.451171875,28375.451171875,0
2025-02-03,28375.451171875,29132.129869791665,28375.451171875,29132.129869791665,28600
2025-02-10,29037.544921875,29746.93119846804,28422.743482161037,28422.743482161037,8400
2025-02-17,29321.298828125,29510.46849798387,28375.450478830644,29037.544323336693,81500
2025-02-24,29605.052734375,29746.929983900758,29321.29823532348,29746.929983900758,17500
2025-03-03,28848.375,29321.29918032787,28848.375,29132.129508196722,2500
2025-03-10,28375.451171875,29321.29954427083,28186.281497395834,28848.375358072917,47300
2025-03-17,28375.451171875,29321.29954427083,28186.281497395834,28422.743590494792,15400
2025-03-24,28091.6953125,28470.03464330808,28091.6953125,28375.44981060606,1300
2025-03-31,27051.26171875,28990.25075803103,26956.676887565558,28091.694861778844,26700
2025-04-07,28564.619140625,28659.203972216474,26010.828687655216,27051.261835161422,7200
2025-04-14,28233.572265625,28659.204008322864,26672.922542399498,28659.204008322864,3200
2025-04-21,27240.431640625,27902.525465223523,26578.337816026473,27902.525465223523,4100
2025-04-28,26010.830078125,27145.848117897727,26010.830078125,27145.848117897727,1700
2025-05-05,27193.140625,27240.43304347826,25537.905978260867,26010.830163043476,8900
2025-05-12,26483.75390625,27193.14017159598,25537.905552455355,27193.14017159598,1900
2025-05-19,25821.66015625,26578.338842147434,25821.66015625,26483.754006410254,70900
2025-05-26,25774.3671875,26010.82927178899,25537.905103211007,25821.6596043578,28600
2025-06-02,25868.953125,26956.67875914077,25821.660706124316,26956.67875914077,15400
2025-06-09,27240.431640625,27240.431640625,27240.431640625,27240.431640625,400
2025-06-16,25916.244140625,27429.60146270529,25916.244140625,26483.75313640511,72700
2025-06-23,23835.37890625,25679.783226376487,23835.37890625,25679.783226376487,145000
2025-06-30,24119.1328125,24970.39632352941,23740.793474264705,23740.793474264705,41300
2025-07-07,23646.208984375,24402.887671875,23551.6241484375,23929.9634921875,198800
2025-07-14,23693.501953125,23929.96404846557,23646.209534056885,23882.671629397457,95000
2025-07-21,24119.1328125,25443.32049632353,23646.20863970588,23977.255560661764,161300
2025-07-28,25490.61328125,26483.75405844156,24592.057339981446,25774.367789019016,105500
2025-08-04,25821.66015625,26010.82982772436,25348.7359775641,26010.82982772436,67000
2025-08-11,24119.1328125,26389.168841911764,23504.331387867645,26152.706755514704,219700
2025-08-18,25150.0,25950.0,25000.0,25900.0,26700
2025-08-25,25100.0,25100.0,24700.0,24850.0,15800
2025-09-01,25400.0,25500.0,24600.0,25100.0,22300
2025-09-08,24450.0,25250.0,24300.0,25250.0,27200
2025-09-15,25000.0,25200.0,24450.0,24450.0,8400
2025-09-22,24600.0,25000.0,24500.0,25000.0,5600
2025-09-29,24700.0,25100.0,24500.0,24650.0,14200
2025-10-06,24300.0,24600.0,24100.0,24600.0,6900
2025-10-13,23950.0,24300.0,23700.0,24300.0,10700
2025-10-20,24000.0,24950.0,23500.0,24000.0,19100
2025-10-27,24650.0,24800.0,23400.0,23500.0,11600
2025-11-03,23900.0,25000.0,23900.0,24650.0,33500
2025-11-10,24600.0,24750.0,24000.0,24300.0,78300
2025-11-17,24300.0,24500.0,24150.0,24500.0,6400
2025-11-24,24100.0,24800.0,24100.0,24300.0,5000
2025-12-01,24200.0,24200.0,23600.0,24200.0,12700
2025-12-08,23700.0,24500.0,23200.0,24200.0,16500
2025-12-15,23350.0,24300.0,22650.0,23300.0,37200
2025-12-22,23200.0,24100.0,22900.0,23400.0,13800
2025-12-29,23600.0,24000.0,23400.0,23400.0,6400
2026-01-05,24050.0,24650.0,23100.0,24000.0,44400
2026-01-12,24200.0,24600.0,24000.0,24600.0,29900
2026-01-19,23900.0,24400.0,23600.0,24200.0,25200
2026-01-26,24200.0,24400.0,23600.0,24200.0,45800
2026-02-02,24200.0,24750.0,23750.0,24200.0,24400
2026-02-09,24050.0,24550.0,23600.0,24200.0,90000
2026-02-16,24050.0,24050.0,24050.0,24050.0,0
2026-02-23,24350.0,24550.0,24000.0,24050.0,34200
2026-03-02,25000.0,28600.0,24700.0,25750.0,190200
2026-03-09,24000.0,26550.0,23000.0,26550.0,59300
2026-03-16,23550.0,24500.0,23050.0,24500.0,15800
2026-03-23,23700.0,24000.0,23100.0,23100.0,6800
2026-03-30,23500.0,23850.0,23200.0,23700.0,11800
2026-04-06,23450.0,23900.0,23250.0,23600.0,9100
2026-04-13,23600.0,24000.0,23500.0,23500.0,16100
2026-04-20,23600.0,27000.0,23500.0,25250.0,64700
2026-04-27,23350.0,24950.0,23250.0,23600.0,8800
2026-05-04,23300.0,24300.0,22950.0,23800.0,105600
2026-05-11,23150.0,23900.0,22400.0,22400.0,25700
2026-05-18,23450.0,23550.0,22700.0,23000.0,5400
2026-05-25,24000.0,24050.0,23450.0,23450.0,1000
