Price,Close,High,Low,Open,Volume
2022-12-19,9201.6806640625,9663.865234375,8739.49609375,9537.8154296875,48734427
2022-12-26,8949.580078125,9327.7314453125,8655.4619140625,9285.7138671875,26184641
2023-01-02,9873.94921875,10252.1005859375,8907.5634765625,8949.580078125,60641448
2023-01-09,9957.9833984375,10168.0673828125,9537.8154296875,9957.9833984375,44706991
2023-01-16,10252.1005859375,10336.134765625,9873.94921875,10084.033203125,34870927
2023-01-23,10252.1005859375,10462.1845703125,10210.083984375,10252.1005859375,8623930
2023-01-30,10210.083984375,10840.3359375,9957.9833984375,10294.1171875,57799728
2023-02-06,10084.033203125,10714.2861328125,10042.0166015625,10126.05078125,40995619
2023-02-13,10420.16796875,10504.2021484375,9705.8828125,10042.0166015625,36601901
2023-02-20,10084.033203125,10672.2685546875,10000.0,10420.16796875,52627036
2023-02-27,10378.1513671875,10840.3359375,9957.9833984375,9957.9833984375,55724011
2023-03-06,10882.3525390625,11092.4365234375,10378.1513671875,10462.1845703125,61390553
2023-03-13,11260.50390625,11386.5546875,10672.2685546875,10756.302734375,74457229
2023-03-20,11134.4541015625,11218.4873046875,10756.302734375,11176.470703125,34826302
2023-03-27,11092.4365234375,11344.5380859375,10966.38671875,11134.4541015625,32394418
2023-04-03,10966.38671875,11428.5712890625,10966.38671875,11176.470703125,49476987
2023-04-10,11008.4033203125,11806.72265625,10966.38671875,11050.419921875,62915419
2023-04-17,10756.302734375,11386.5546875,10630.251953125,11092.4365234375,37197020
2023-04-24,11008.4033203125,11134.4541015625,10588.2353515625,10756.302734375,26214629
2023-05-01,10966.38671875,11218.4873046875,10882.3525390625,11008.4033203125,15242472
2023-05-08,11260.50390625,11386.5546875,11008.4033203125,11050.419921875,35399525
2023-05-15,11344.5380859375,11596.638671875,11134.4541015625,11302.521484375,45898657
2023-05-22,11428.5712890625,11680.671875,11302.521484375,11428.5712890625,39323312
2023-05-29,11470.587890625,11638.6552734375,11386.5546875,11428.5712890625,42583912
2023-06-05,11554.6220703125,11932.7734375,11470.587890625,11512.60546875,62320776
2023-06-12,11344.5380859375,11806.72265625,11344.5380859375,11554.6220703125,40276621
2023-06-19,11512.60546875,11680.671875,11302.521484375,11386.5546875,21692272
2023-06-26,11260.50390625,11680.671875,11218.4873046875,11554.6220703125,36211224
2023-07-03,11008.4033203125,11386.5546875,10840.3359375,11260.50390625,39670316
2023-07-10,11176.470703125,11302.521484375,11008.4033203125,11008.4033203125,40033385
2023-07-17,11134.4541015625,11386.5546875,11008.4033203125,11260.50390625,48859496
2023-07-24,11386.5546875,11596.638671875,11092.4365234375,11218.4873046875,88394866
2023-07-31,11428.5712890625,11680.671875,11260.50390625,11470.587890625,69580966
2023-08-07,11470.587890625,11932.7734375,11386.5546875,11470.587890625,89110651
2023-08-14,10966.38671875,11890.755859375,10966.38671875,11596.638671875,78199065
2023-08-21,10504.2021484375,11050.419921875,10336.134765625,10966.38671875,60998567
2023-08-28,10756.302734375,10756.302734375,10504.2021484375,10588.2353515625,31174192
2023-09-04,10798.3193359375,11050.419921875,10756.302734375,10756.302734375,41429850
2023-09-11,10714.2861328125,11092.4365234375,10672.2685546875,10924.3701171875,42152656
2023-09-18,10336.134765625,10840.3359375,10210.083984375,10798.3193359375,36047361
2023-09-25,9747.8994140625,10420.16796875,9663.865234375,10378.1513671875,36180760
2023-10-02,9411.7646484375,9957.9833984375,9159.6640625,9789.916015625,35344547
2023-10-09,9579.83203125,9789.916015625,9243.697265625,9243.697265625,31678752
2023-10-16,9411.7646484375,9663.865234375,9159.6640625,9579.83203125,24105830
2023-10-23,9243.697265625,9537.8154296875,9033.61328125,9411.7646484375,26653144
2023-10-30,9327.7314453125,9411.7646484375,8865.5458984375,9159.6640625,24723678
2023-11-06,9831.9326171875,10084.033203125,9327.7314453125,9369.748046875,43042300
2023-11-13,9789.916015625,10168.0673828125,9747.8994140625,9957.9833984375,45749431
2023-11-20,9579.83203125,9915.966796875,9411.7646484375,9705.8828125,29064798
2023-11-27,9495.7978515625,9621.8486328125,9369.748046875,9579.83203125,20231785
2023-12-04,9789.916015625,9957.9833984375,9495.7978515625,9537.8154296875,27716052
2023-12-11,9411.7646484375,9873.94921875,9411.7646484375,9831.9326171875,23783935
2023-12-18,9453.78125,9537.8154296875,9327.7314453125,9453.78125,17896767
2023-12-25,9453.78125,9579.83203125,9369.748046875,9495.7978515625,27629896
2024-01-01,9495.7978515625,9747.8994140625,9411.7646484375,9453.78125,23895914
2024-01-08,9621.8486328125,9915.966796875,9495.7978515625,9537.8154296875,40620174
2024-01-15,9705.8828125,9747.8994140625,9537.8154296875,9705.8828125,24725225
2024-01-22,9579.83203125,9789.916015625,9537.8154296875,9747.8994140625,16722118
2024-01-29,9537.8154296875,9789.916015625,9495.7978515625,9621.8486328125,21105959
2024-02-05,9537.8154296875,9579.83203125,9453.78125,9537.8154296875,12474056
2024-02-12,9663.865234375,9663.865234375,9537.8154296875,9537.8154296875,8552649
2024-02-19,9663.865234375,10294.1171875,9663.865234375,9663.865234375,61319391
2024-02-26,9873.94921875,10000.0,9621.8486328125,9663.865234375,37726570
2024-03-04,9831.9326171875,10168.0673828125,9831.9326171875,9957.9833984375,47406268
2024-03-11,9621.8486328125,9915.966796875,9579.83203125,9873.94921875,41242425
2024-03-18,9663.865234375,9705.8828125,9411.7646484375,9621.8486328125,44603104
2024-03-25,9579.83203125,9789.916015625,9495.7978515625,9705.8828125,32654909
2024-04-01,9453.78125,9789.916015625,9411.7646484375,9579.83203125,43709771
2024-04-08,9453.78125,9537.8154296875,9369.748046875,9453.78125,29667533
2024-04-15,8907.5634765625,9705.8828125,8907.5634765625,9537.8154296875,47121144
2024-04-22,8823.529296875,9075.6298828125,8739.49609375,8991.5966796875,26883528
2024-04-29,9201.6806640625,9369.748046875,8823.529296875,8823.529296875,16492091
2024-05-06,9201.6806640625,9453.78125,9201.6806640625,9243.697265625,28973168
2024-05-13,9453.78125,9495.7978515625,9159.6640625,9201.6806640625,31554040
2024-05-20,9537.8154296875,9789.916015625,9411.7646484375,9453.78125,67618299
2024-05-27,10588.2353515625,10840.3359375,9579.83203125,9621.8486328125,151718455
2024-06-03,11722.689453125,12016.806640625,10588.2353515625,10588.2353515625,108526453
2024-06-10,11554.6220703125,12142.857421875,11386.5546875,11764.7060546875,102801482
2024-06-17,12352.94140625,12941.1767578125,11386.5546875,11512.60546875,111054489
2024-06-24,12521.0087890625,13025.2099609375,12100.8408203125,12352.94140625,93788541
2024-07-01,12268.9072265625,12899.1591796875,12100.8408203125,12436.974609375,71356922
2024-07-08,12773.109375,13361.3447265625,12268.9072265625,12310.9248046875,86921408
2024-07-15,11176.470703125,13067.2265625,11134.4541015625,12899.1591796875,116230513
2024-07-22,11386.5546875,11554.6220703125,10672.2685546875,11260.50390625,67831071
2024-07-29,11596.638671875,11638.6552734375,10840.3359375,11512.60546875,54861023
2024-08-05,11638.6552734375,11890.755859375,10966.38671875,11386.5546875,57168552
2024-08-12,11302.521484375,11722.689453125,10966.38671875,11722.689453125,43078714
2024-08-19,11386.5546875,11722.689453125,11176.470703125,11386.5546875,50037953
2024-08-26,11302.521484375,11638.6552734375,11134.4541015625,11512.60546875,34844747
2024-09-02,11008.4033203125,11302.521484375,10756.302734375,11302.521484375,23858191
2024-09-09,10756.302734375,11134.4541015625,10756.302734375,11008.4033203125,16237907
2024-09-16,10546.21875,10882.3525390625,10294.1171875,10798.3193359375,35051569
2024-09-23,10966.38671875,11134.4541015625,10504.2021484375,10630.251953125,40964441
2024-09-30,10882.3525390625,11176.470703125,10756.302734375,10966.38671875,32437615
2024-10-07,10588.2353515625,11008.4033203125,10588.2353515625,10966.38671875,28327355
2024-10-14,10504.2021484375,11008.4033203125,10420.16796875,10756.302734375,28414582
2024-10-21,10000.0,10546.21875,10000.0,10504.2021484375,27017760
2024-10-28,9747.8994140625,10252.1005859375,9747.8994140625,10042.0166015625,25599518
2024-11-04,9831.9326171875,10000.0,9621.8486328125,9831.9326171875,25574052
2024-11-11,9453.78125,10000.0,9453.78125,9831.9326171875,31189424
2024-11-18,9579.83203125,9663.865234375,9369.748046875,9453.78125,20448841
2024-11-25,10420.16796875,10630.251953125,9579.83203125,9579.83203125,64260833
2024-12-02,10462.1845703125,10714.2861328125,10252.1005859375,10504.2021484375,47317018
2024-12-09,10294.1171875,10924.3701171875,10252.1005859375,10462.1845703125,38634302
2024-12-16,10252.1005859375,10588.2353515625,10252.1005859375,10336.134765625,30569434
2024-12-23,10084.033203125,10336.134765625,9957.9833984375,10294.1171875,32318853
2024-12-30,9915.966796875,10210.083984375,9873.94921875,10084.033203125,15629579
2025-01-06,9789.916015625,10168.0673828125,9621.8486328125,9915.966796875,22706033
2025-01-13,9873.94921875,10000.0,9789.916015625,9831.9326171875,16199470
2025-01-20,9663.865234375,9915.966796875,9495.7978515625,9873.94921875,26706694
2025-01-27,9663.865234375,9663.865234375,9663.865234375,9663.865234375,0
2025-02-03,10042.0166015625,10252.1005859375,9663.865234375,9705.8828125,29269478
2025-02-10,10210.083984375,10336.134765625,9915.966796875,10042.0166015625,25045930
2025-02-17,10378.1513671875,10504.2021484375,10168.0673828125,10294.1171875,38773770
2025-02-24,10294.1171875,10462.1845703125,10000.0,10336.134765625,34745739
2025-03-03,10168.0673828125,10546.21875,10042.0166015625,10336.134765625,30926077
2025-03-10,10084.033203125,10252.1005859375,9915.966796875,10210.083984375,32559471
2025-03-17,10462.1845703125,11092.4365234375,10084.033203125,10168.0673828125,90008744
2025-03-24,10756.302734375,11344.5380859375,10420.16796875,10504.2021484375,72096626
2025-03-31,9579.83203125,11050.419921875,9369.748046875,10714.2861328125,81527614
2025-04-07,9495.7978515625,9579.83203125,8336.134765625,9579.83203125,60986310
2025-04-14,10084.033203125,10210.083984375,9621.8486328125,9705.8828125,50797173
2025-04-21,10000.0,10336.134765625,9495.7978515625,10336.134765625,49379526
2025-04-28,9957.9833984375,10084.033203125,9831.9326171875,10042.0166015625,12259975
2025-05-05,10756.302734375,10966.38671875,9915.966796875,10084.033203125,78868083
2025-05-12,10798.3193359375,11218.4873046875,10672.2685546875,11050.419921875,66326197
2025-05-19,11428.5712890625,11554.6220703125,10798.3193359375,10840.3359375,90948725
2025-05-26,11176.470703125,11638.6552734375,10882.3525390625,11260.50390625,67606280
2025-06-02,11512.60546875,11764.7060546875,10966.38671875,11008.4033203125,67715760
2025-06-09,10966.38671875,11386.5546875,10840.3359375,11302.521484375,46422138
2025-06-16,10924.3701171875,11176.470703125,10798.3193359375,10798.3193359375,38995824
