Price,Close,High,Low,Open,Volume
Ticker,TDH.VN,TDH.VN,TDH.VN,TDH.VN,TDH.VN
Date,,,,,
2017-01-02,4837.8759765625,5045.637608579816,4649.901385682766,5045.637608579816,371896
2017-01-09,4773.56884765625,4887.343183951227,4704.314970489084,4887.343183951227,582871
2017-01-16,4625.16796875,4773.5688607132615,4610.327687893066,4773.5688607132615,806574
2017-01-23,4748.8349609375,4793.355415671428,4635.060635871316,4649.900915223017,559971
2017-01-30,4753.7822265625,4842.822762183818,4748.835466252223,4748.835466252223,101202
2017-02-06,4996.17041015625,5020.9042116826795,4738.941940851117,4753.7822217669745,2776344
2017-02-13,5194.0390625,5391.907180755121,5020.904363196461,5020.904363196461,4482843
2017-02-20,6430.71435546875,6504.914992708587,5391.906967395874,5391.906967395874,17262909
2017-02-27,5663.97509765625,6678.049409167281,5540.307629581655,6430.714089696893,8658050
2017-03-06,6692.29931640625,6959.991040140338,6049.838681600116,6156.915454067805,10509508
2017-03-13,7254.45263671875,7415.068011015755,6531.684282122816,6799.376434327725,8992433
2017-03-20,7120.607421875,7629.221822852908,7040.299317161227,7307.99106347904,8010206
2017-03-27,7307.99072265625,7441.837004443274,6986.760808004196,7120.6070897912205,6350981
2017-04-03,7495.375,7950.452014931594,7227.683272783015,7307.990542025945,7766825
2017-04-10,7174.14501953125,7896.912924508589,6799.376107436091,7548.913931626408,9261682
2017-04-17,7040.298828125,7361.529565185401,6719.068505934876,7040.298828125,5420840
2017-04-24,7441.8369140625,7441.8369140625,6772.607172736294,7040.298903318663,4764347
2017-05-01,8566.1435546875,8646.450823802354,7441.836808636246,7441.836808636246,10499987
2017-05-08,9422.7578125,9422.7578125,8459.066427434607,8646.450886467894,15356238
2017-05-15,9047.9892578125,10065.218863529084,8753.527597616845,9743.988112359388,14470755
2017-05-22,9101.52734375,9369.219080407182,8673.220233202277,9047.98916236668,9205804
2017-05-29,9481.650390625,9481.650390625,8434.974892118753,9296.943486603133,7607027
2017-06-05,9912.634765625,10128.126699482407,9358.512412922923,9543.219310663208,8002632
2017-06-12,10035.771484375,10282.048431367983,9635.5726901222,9974.203077367287,5182146
2017-06-19,10035.771484375,10282.048431367983,9789.495367122548,10066.556517619389,5659421
2017-06-26,10282.048828125,10559.109989312896,9758.710710440946,9974.203462245368,5646074
2017-07-03,10035.771484375,10620.678818613067,9881.848807374652,10189.69499111588,7882916
2017-07-10,9727.9267578125,10128.12640761817,9420.080554215605,10066.55716689879,6459047
2017-07-17,8773.60546875,9543.219794313534,8434.97503274354,9420.081303085613,9485083
2017-07-24,9389.2958984375,9420.080102450558,8650.465874978101,8650.465874978101,3519537
2017-07-31,10035.771484375,10035.771484375,9266.157269632728,9358.511539625362,5798868
2017-08-07,9666.357421875,10128.126307851411,9512.434736463056,10128.126307851411,6132634
2017-08-14,10251.2646484375,10312.833887711715,9604.788050928522,9758.710734243778,8458681
2017-08-21,9758.7109375,10836.171402629461,9543.219010422225,10220.479826804138,319862623
2017-08-28,9943.4189453125,10066.557429969249,9666.357769705117,9758.711218327375,2923321
2017-09-04,9389.2958984375,10158.910125909957,9389.2958984375,9943.418208596913,4896004
2017-09-11,9512.4345703125,9635.573048387469,9389.296092237533,9389.296092237533,1982327
2017-09-18,9635.5732421875,9697.142482463323,9420.080486351824,9512.434761635852,2571737
2017-09-25,9512.4345703125,9666.357253035929,9019.881487753195,9574.003809349984,3390479
2017-10-02,9389.2958984375,9604.787815750544,9173.803981124456,9481.64934021722,2334793
2017-10-09,9204.587890625,9481.649036839783,9173.803687596923,9389.29559801503,2174629
2017-10-16,8958.3125,9420.080561123064,8835.174018470949,9204.588633317517,2779180
2017-10-23,8342.62109375,8958.312684322913,8281.051851718648,8958.312684322913,2505664
2017-10-30,8404.1904296875,8619.682364334778,7696.144553285744,8311.836150738229,2634887
2017-11-06,8281.0517578125,8465.75948181199,8003.99058668356,8404.190240478827,1218277
2017-11-13,8188.6982421875,8404.190170180762,7942.421278914864,8281.051688544445,1794453
2017-11-20,8865.9580078125,8865.9580078125,8127.128796133549,8219.482240158277,2502973
2017-11-27,8989.0966796875,9296.942882625728,8681.251306489856,8927.527439099855,2735930
2017-12-04,9112.2353515625,9481.649973078851,8989.096867810182,8989.096867810182,3176703
2017-12-11,8835.173828125,8989.096511849893,8496.543426085891,8835.173828125,1415948
2017-12-18,8773.60546875,9666.358285541457,8773.60546875,8835.17471436396,3846085
2017-12-25,9112.2353515625,9420.080731202694,8865.958384057863,9050.66610968634,1769531
2018-01-01,9666.357421875,9851.06514221368,9050.665850486646,9112.235090599539,3625120
2018-01-08,10128.126953125,10251.265441196068,9727.927281764341,9727.927281764341,7272860
2018-01-15,10589.8955078125,11144.01785551739,9912.634676230833,10220.48005618217,8715595
2018-01-22,10035.771484375,10774.601495613415,9974.203077367287,10589.894615109211,4954006
2018-01-29,9851.064453125,10589.894453057479,9481.6490382885,9974.202924737167,5445187
2018-02-05,8650.4658203125,9851.064704564547,8250.266192228484,9604.787755054216,3204510
2018-02-12,8989.0966796875,9019.881714851615,8588.897030738095,8927.527439099855,544519
2018-02-19,8989.0966796875,9296.942882625728,8773.604752501033,8989.0966796875,1438663
2018-02-26,9296.943359375,9296.943359375,8558.113264176469,8989.09714065035,2544649
2018-03-05,9697.142578125,9697.142578125,8989.096722838485,9420.080579280302,5184161
2018-03-12,9666.357421875,9974.203622439467,9543.218941649215,9666.357421875,4067148
2018-03-19,9358.51171875,9912.634030349742,9266.157446989677,9666.357078642946,3687026
2018-03-26,9420.080078125,9481.649315732671,9112.234719827187,9481.649315732671,2190886
2018-04-02,10158.9111328125,10282.04962055072,9235.374134257105,9666.358011600247,7323202
2018-04-09,9420.080078125,10128.125895742947,9266.157398976095,10097.34086206884,5546134
2018-04-16,9974.2041015625,9974.2041015625,9327.727464193118,9481.650156998925,3656585
2018-04-23,8742.8203125,10559.109957010865,8681.251073564312,9974.203431732662,9109103
2018-04-30,8804.3896484375,9173.805120935986,8588.897704350375,8742.821232761735,1945522
2018-05-07,9173.8037109375,9235.372946890824,8742.819889004752,8742.819889004752,3244696
2018-05-14,9081.451171875,9327.72731035443,8804.38916775716,9112.235378032203,2149487
