Price,Close,High,Low,Open,Volume
Ticker,VNA,VNA,VNA,VNA,VNA
Date,,,,,
2017-01-01,1700.0,1790.0,1600.0,1680.0,51530
2017-01-08,1900.0,1900.0,1590.0,1590.0,32640
2017-01-15,1700.0,2000.0,1700.0,1900.0,6500
2017-01-22,1690.0,1690.0,33.31999969482422,33.31999969482422,67940
2017-01-29,1690.0,1690.0,29.959999084472656,1690.0,490
2017-02-05,32.13999938964844,1630.0,32.08000183105469,1570.0,142750
2017-02-12,32.75,1460.0,32.75,34.43000030517578,539910
2017-02-19,1270.0,1350.0,32.75,1340.0,45610
2017-02-26,32.790000915527344,1270.0,32.65999984741211,1200.0,77110
2017-03-05,1220.0,1240.0,32.790000915527344,32.790000915527344,26040
2017-03-12,1180.0,1230.0,1150.0,1200.0,55720
2017-03-19,1070.0,1230.0,32.59000015258789,1150.0,180510
2017-03-26,34.95000076293945,1020.0,34.95000076293945,34.95000076293945,142750
2017-04-02,33.0,890.0,33.0,34.95000076293945,102280
2017-04-09,33.0,860.0,33.0,800.0,67900
2017-04-16,35.70000076293945,870.0,33.0,830.0,58160
2017-04-23,33.0,36.84000015258789,33.0,36.31999969482422,3200
2017-04-30,36.220001220703125,36.220001220703125,33.0,33.0,333
2017-05-07,33.599998474121094,39.0099983215332,33.599998474121094,37.400001525878906,825
2017-05-14,33.599998474121094,39.0099983215332,33.599998474121094,39.0099983215332,0
2017-05-21,39.0099983215332,39.0099983215332,34.529998779296875,39.0099983215332,0
2017-05-28,34.529998779296875,39.0099983215332,34.529998779296875,34.529998779296875,0
2017-06-04,38.93000030517578,39.0099983215332,34.529998779296875,34.529998779296875,44
2017-06-11,36.31999969482422,39.54999923706055,34.529998779296875,34.529998779296875,140
2017-06-18,36.31999969482422,39.54999923706055,36.31999969482422,39.54999923706055,250
2017-06-25,37.70000076293945,38.959999084472656,36.31999969482422,36.31999969482422,800
2017-07-02,36.31999969482422,36.31999969482422,36.31999969482422,36.31999969482422,0
2017-07-09,38.0,38.0,36.31999969482422,36.31999969482422,0
2017-07-16,36.31999969482422,38.0,36.31999969482422,38.0,0
2017-07-23,34.45000076293945,37.9900016784668,34.400001525878906,34.599998474121094,1220
2017-07-30,35.34000015258789,37.9900016784668,34.45000076293945,37.9900016784668,0
2017-08-06,37.9900016784668,37.9900016784668,35.34000015258789,35.34000015258789,80
2017-08-13,39.70000076293945,39.70000076293945,35.06999969482422,35.06999969482422,600
2017-08-20,35.52000045776367,40.15999984741211,35.52000045776367,39.70000076293945,140
2017-08-27,40.880001068115234,40.880001068115234,35.11000061035156,35.11000061035156,32
2017-09-03,36.2400016784668,40.880001068115234,35.11000061035156,35.11000061035156,1943
2017-09-10,36.4900016784668,41.400001525878906,36.2400016784668,36.2400016784668,805
2017-09-17,36.4900016784668,41.400001525878906,36.4900016784668,41.400001525878906,0
2017-09-24,41.400001525878906,41.400001525878906,36.4900016784668,36.4900016784668,0
2017-10-01,41.400001525878906,41.400001525878906,36.4900016784668,41.400001525878906,0
2017-10-29,38.0,38.0,36.790000915527344,36.790000915527344,54
2017-11-26,45.560001373291016,45.560001373291016,45.560001373291016,45.560001373291016,0
2017-12-03,47.29999923706055,47.29999923706055,45.560001373291016,45.560001373291016,800
2017-12-31,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,0
2018-01-07,40.459999084472656,41.20000076293945,40.459999084472656,40.810001373291016,395
2018-01-14,40.900001525878906,40.900001525878906,40.380001068115234,40.380001068115234,2021
2018-01-21,39.599998474121094,40.79999923706055,39.599998474121094,40.79999923706055,976
2018-01-28,38.9900016784668,39.91999816894531,38.9900016784668,39.599998474121094,371
2018-02-04,36.779998779296875,37.43000030517578,36.52000045776367,37.43000030517578,707
2018-02-11,36.91999816894531,36.91999816894531,36.869998931884766,36.869998931884766,430
2018-02-18,37.959999084472656,37.959999084472656,36.91999816894531,36.91999816894531,40
2018-02-25,37.959999084472656,37.959999084472656,37.959999084472656,37.959999084472656,0
