Price,Close,High,Low,Open,Volume
Ticker,SAB.VN,SAB.VN,SAB.VN,SAB.VN,SAB.VN
Date,,,,,
2017-01-02,74964.7578125,76383.99351865899,70961.78530794903,71944.33310452063,780440
2017-01-09,77075.40625,77512.09410410764,73327.16883557601,74964.74828847969,794740
2017-01-16,81442.28125,81915.35973804737,75692.55808757819,76784.2776753798,738220
2017-01-23,81442.28125,81515.06255585344,80059.43643878463,81442.28125,400520
2017-01-30,78967.734375,81442.29932315668,78749.39040898618,81442.29932315668,103400
2017-02-06,77584.8828125,80059.44755511258,75692.56859756098,79877.49426521458,697900
2017-02-13,78130.734375,78931.3287654285,76420.37363181183,77584.8745633442,520840
2017-02-20,82606.7890625,83698.5087417401,77584.8785379956,77621.26919397026,954160
2017-02-27,82024.5234375,82934.28966906056,79768.30318322981,81697.0075941382,464700
2017-03-06,76784.2734375,82060.91782064574,76784.2734375,81878.9645660545,313660
2017-03-13,75692.5546875,78967.71330378605,73945.80342548076,76784.27422626202,239540
2017-03-20,72781.328125,76384.0038671875,72453.8121484375,75692.58125,468020
2017-03-27,72781.328125,74600.861328125,72053.51484375,72781.328125,278580
2017-04-03,74600.8359375,74600.8359375,72562.95944359756,72781.30335365853,156220
2017-04-10,74236.9375,76238.42356004902,73509.12438725491,74236.9375,278680
2017-04-17,73145.21875,75328.65811567164,72053.49906716417,74600.8449937811,346360
2017-04-24,72744.9375,73327.18812531265,72417.42152326163,73145.23480490244,298480
2017-05-01,72526.5859375,72744.92989917837,72162.67933470271,72744.92989917837,92620
2017-05-08,71507.6328125,72599.35239742367,71289.28889551527,72599.35239742367,174100
2017-05-15,69142.25,71507.6427631579,68414.43684210526,71507.6427631579,163540
2017-05-22,68960.296875,71216.51766985489,68414.43700527705,69142.25016490766,835700
2017-05-29,69506.171875,69578.95320680628,68778.35855693718,68960.31188645288,590280
2017-06-05,69506.171875,69870.07853403142,68851.13988874346,69215.04654777487,207760
2017-06-12,72890.4765625,73873.02417467549,69142.23937531203,69506.14589834,485460
2017-06-19,75292.2734375,75292.2734375,68378.04823057637,73145.2245574553,315260
2017-06-26,75801.734375,76056.46896003361,73217.99786965916,75328.6558599376,372180
2017-07-03,76420.375,76747.89089285715,74236.93571428572,76420.375,242480
2017-07-10,76966.2421875,77075.41416223404,76056.47573138298,76420.38231382979,421460
2017-07-17,85700.0078125,86427.82104233015,77148.20236199575,77148.20236199575,1030520
2017-07-24,85590.84375,86027.53172831633,79841.11870216837,85700.01574457908,370280
2017-07-31,89448.234375,89448.234375,84426.32373881205,84426.32373881205,401540
2017-08-07,90248.8359375,95707.43488533267,88065.39635836694,89157.11614793347,362700
2017-08-14,92068.3671875,95707.43308423914,86245.86175271739,89557.41171875,558920
2017-08-21,92068.3671875,94215.41606657609,87701.48811141304,90248.83423913043,22977280
2017-08-28,92614.2109375,92905.3361585216,89157.09893786837,92068.35114808448,239500
2017-09-04,102512.484375,102512.484375,92614.22532281683,92614.22532281683,441840
2017-09-11,98982.59375,105169.005859375,97163.0607766544,102512.48771829043,292700
2017-09-18,96871.921875,101857.4415207081,96435.23402282118,101857.4415207081,222300
2017-09-25,94615.7109375,99164.54319411058,90976.64513221155,96871.93173677885,131740
2017-10-02,94652.109375,96362.47044405997,92796.18566176471,94615.71871395617,36600
2017-10-09,98982.59375,98982.59375,92978.13493795955,95634.65307904412,250240
2017-10-16,98254.78125,103713.38020833334,97599.749375,98982.59444444445,664540
2017-10-23,102075.7890625,102621.64889705883,98291.16087622549,100438.20955882354,337580
2017-10-30,105532.8984375,105532.8984375,100802.11333512931,101893.83297413793,376460
2017-11-06,100620.1640625,108771.67102452532,99674.00700440777,105532.90263336347,318980
2017-11-13,101893.8515625,103313.08735212054,97526.97220982143,100620.17841796875,472140
2017-11-20,116013.4296875,116304.55498157152,100183.4918223612,100438.22645467377,733440
2017-11-27,120089.1796875,126275.59197443182,109244.76285511364,112847.43824573864,570540
2017-12-04,112447.1171875,124092.12608717637,111901.25739532766,120089.15427791262,688560
2017-12-11,112519.9140625,116814.01168842982,106624.62749130822,113174.94590374353,1714420
2017-12-18,91340.546875,115685.89582295816,90576.34309636454,112519.90874003983,3408760
2017-12-25,90721.9296875,96762.78020018552,90685.53902176092,92759.80696888789,1596400
2018-01-01,96180.5078125,97781.69674316591,90721.90918522986,90721.90918522986,1436720
2018-01-08,94870.4375,96071.32911392406,94251.79636555428,95707.4225642501,1206800
2018-01-15,92978.125,94979.61105675147,89193.49681996086,94979.61105675147,1080520
2018-01-22,92989.2734375,96640.97437772709,92989.2734375,94243.39295232546,396000
2018-01-29,91108.078125,93173.68637398785,88931.81229124493,92989.25706604251,1200060
2018-02-05,82993.2109375,91034.33093055556,79673.48250000001,90370.38524305556,940240
2018-02-12,86276.046875,87419.50880451048,82993.20456124411,84837.49799593844,259360
2018-02-19,88526.0859375,90370.37939453125,86276.04791992187,86276.04791992187,435800
2018-02-26,84099.765625,90370.36218475876,84025.99390076754,88526.06907894736,1234260
2018-03-05,81296.4453125,85132.575218353,80927.58666770645,84099.77101293104,1045880
2018-03-12,84284.1953125,84394.85289934355,75542.24595185995,81886.6142642232,1993600
2018-03-19,86829.3203125,87419.49411241505,80853.81058836024,84837.48373778675,1321400
2018-03-26,88747.3984375,91808.92548251766,86312.93114869077,86312.93114869077,1035460
2018-04-02,83804.6875,90370.37164392606,82255.48112896127,89817.08365426936,572240
2018-04-09,84026.0,86644.89640035118,82439.90781387182,82624.33713784021,613740
2018-04-16,81886.6171875,85206.34491131757,78271.80255489865,84468.6276393581,477420
2018-04-23,78566.8984375,84099.77860915492,78566.8984375,82624.34389671362,447080
2018-04-30,80780.0390625,80780.0390625,78308.6862692637,78566.88730736301,197560
2018-05-07,87050.6484375,89226.91464843751,81112.02369239937,81148.90956038136,640420
2018-05-14,93099.9140625,95165.52229843503,84874.3669801159,87788.35002723851,884340
