Price,Close,High,Low,Open,Volume
2025-08-18,71000.0,71600.0,68000.0,70600.0,54487100
2025-08-25,77300.0,77300.0,68600.0,70300.0,54025700
2025-09-01,77500.0,77600.0,73900.0,77300.0,28169100
2025-09-08,78800.0,79400.0,73700.0,74500.0,60254600
2025-09-15,78500.0,81400.0,76700.0,79000.0,42736100
2025-09-22,79000.0,79200.0,76000.0,77900.0,30413400
2025-09-29,77100.0,78500.0,76200.0,77900.0,29576900
2025-10-06,81500.0,81900.0,77200.0,78400.0,51224700
2025-10-13,84500.0,85000.0,81000.0,81200.0,40334900
2025-10-20,85700.0,87900.0,79800.0,87000.0,57874800
2025-10-27,83900.0,85700.0,80400.0,85700.0,38774000
2025-11-03,76500.0,83300.0,75500.0,83000.0,46648800
2025-11-10,81400.0,82000.0,76300.0,76300.0,25989500
2025-11-17,80000.0,83200.0,78100.0,81200.0,28409600
2025-11-24,79900.0,80400.0,78500.0,80300.0,19639000
2025-12-01,85100.0,85700.0,79300.0,79700.0,44080900
2025-12-08,78500.0,85100.0,78500.0,84300.0,28087500
2025-12-15,82900.0,83000.0,77500.0,78400.0,27975400
2025-12-22,87000.0,88000.0,82600.0,82700.0,43699200
2025-12-29,88400.0,88500.0,86100.0,86200.0,18786500
2026-01-05,86000.0,89900.0,85600.0,87900.0,34352100
2026-01-12,87000.0,88700.0,83800.0,86000.0,37388200
2026-01-19,85800.0,88300.0,84400.0,87400.0,27453600
2026-01-26,92900.0,93400.0,83900.0,85800.0,54272300
2026-02-02,88400.0,94400.0,86000.0,93100.0,51111000
2026-02-09,92800.0,93900.0,87800.0,89000.0,33791800
2026-02-16,92800.0,92800.0,92800.0,92800.0,0
2026-02-23,93100.0,94300.0,90500.0,92900.0,29972500
2026-03-02,82700.0,92200.0,81700.0,91800.0,59521400
2026-03-09,82000.0,86600.0,77000.0,77000.0,59730000
2026-03-16,79700.0,84300.0,79700.0,81900.0,27802400
2026-03-23,81000.0,81800.0,74200.0,78000.0,47589200
2026-03-30,79300.0,83900.0,78600.0,78900.0,30925900
2026-04-06,81500.0,82200.0,76600.0,78300.0,28726000
2026-04-13,86900.0,86900.0,79800.0,80800.0,34071000
2026-04-20,83500.0,88500.0,83500.0,87500.0,36618400
2026-04-27,84000.0,85900.0,83500.0,83500.0,10277900
2026-05-04,84600.0,87400.0,83400.0,84700.0,28739100
2026-05-11,82000.0,85200.0,82000.0,84300.0,24882300
2026-05-18,79400.0,82000.0,74200.0,82000.0,41374800
2026-05-25,80000.0,80400.0,78300.0,80100.0,9660200
