Price,Close,High,Low,Open,Volume
2017-07-24,3896.99951171875,3957.3663181034885,3856.7552503288416,3890.2924110203494,959880
2017-07-31,4011.02587890625,4024.440495503973,3856.755509382966,3896.999773476038,597470
2017-08-07,3984.196044921875,4037.854923101049,3930.5367524428166,4031.1478222660803,876693
2017-08-14,3776.266357421875,4017.7327571856213,3709.192449554141,3977.488495324957,2188638
2017-08-21,3823.21826171875,3836.6332923191085,3762.8518669168216,3816.511160718466,22943000
2017-08-28,3816.51123046875,3950.65905312464,3789.6815830775913,3823.2183315916127,343141
2017-09-04,3829.925537109375,3829.925537109375,3776.2662466689917,3816.5109216492137,164777
2017-09-11,3796.388916015625,3856.755729906827,3769.5596812861218,3823.218565045056,492500
2017-09-18,3896.99951171875,3950.658803105212,3789.681343245702,3796.3884439441026,884182
2017-09-25,3943.951416015625,3990.903193926532,3829.925728846264,3829.925728846264,773849
2017-10-02,3883.585205078125,3950.659117499012,3756.144481468503,3943.9516019669504,254872
2017-10-09,3863.462890625,3910.4146685359015,3615.2889706388687,3890.2925371883566,265685
2017-10-16,3970.781005859375,4011.0256822794945,3695.7778575379584,3863.4628354387855,895465
2017-10-23,3903.70703125,3970.780938411025,3890.2924155377455,3970.780938411025,889014
2017-10-30,3856.75537109375,3910.414664160422,3823.2182093521074,3903.7071489521154,777151
2017-11-06,3890.292724609375,3930.536989243296,3823.2183978196263,3823.2183978196263,389163
2017-11-13,3910.41455078125,3923.829166509028,3863.4627742842113,3863.4627742842113,550564
2017-11-20,4413.4697265625,4493.9586683888365,3756.1444040638403,3890.2926404410673,1960253
2017-11-27,4762.25439453125,4896.402207247685,4192.125154736723,4413.469418588725,3127710
2017-12-04,4695.18017578125,4862.865152466303,4379.932353325369,4762.2544978951755,1187213
2017-12-11,4829.32861328125,4943.354302896116,4346.395793383114,4500.665746556192,1548231
2017-12-18,4688.47314453125,4916.524517340565,4567.739942955764,4815.913446977678,1407652
2017-12-25,4561.03271484375,4742.132321454946,4426.884474483686,4742.132321454946,241562
2018-01-01,4648.228515625,4789.083849862141,4460.421403308812,4561.032474706739,269177
2018-01-08,4688.47314453125,4822.620962148508,4493.958518976307,4695.180245402192,567060
2018-01-15,4936.64697265625,5124.454509670281,4681.765936729937,4695.18055365241,2356604
2018-01-22,4493.95849609375,4997.013431046816,4467.128849846934,4936.646623416507,964094
2018-01-29,4225.66259765625,4493.958655331246,4131.759039614987,4493.958655331246,887484
2018-02-05,3769.5595703125,4158.588434036651,3742.7299220729183,4111.636653192361,439105
2018-02-12,4091.514404296875,4091.514404296875,3695.778036185639,3709.192652774196,63173
2018-02-19,4192.12548828125,4292.736562973586,3990.903338896579,4091.5144135889145,141793
2018-02-26,4125.0517578125,4218.9553211708435,3997.6110299833526,4192.1256724541845,392655
2018-03-05,4172.00341796875,4225.662713839069,4004.318429098937,4104.929505280807,295932
2018-03-12,4138.4658203125,4218.954755673964,4024.4401392753266,4192.125110553477,294692
2018-03-19,4145.17333984375,4413.469377051427,4024.4401438152886,4138.465824981095,504074
2018-03-26,4031.147705078125,4279.321200554415,4024.440190138263,4051.269835597838,325243
2018-04-02,4426.88427734375,4426.88427734375,4024.440402785189,4031.1479180794686,699238
2018-04-09,4225.66259765625,4628.106477018793,4091.514361668803,4628.106477018793,330680
2018-04-16,4212.24755859375,4487.251131100312,4098.2218689544,4158.58826430468,252174
2018-04-23,4024.440185546875,4493.958359103964,3984.195924553363,4493.958359103964,193403
2018-04-30,4205.54052734375,4279.3215403410995,3990.90334662453,4024.4405096868845,161071
2018-05-07,4091.514404296875,4218.955126237735,3890.2926696690934,4198.832994204948,175125
2018-05-14,4104.92919921875,4158.588076788371,4057.9774224079065,4071.392038225342,107321
2018-05-21,4091.514404296875,4232.369742826293,3890.2926696690934,4118.344051773893,147649
2018-05-28,4057.9775390625,4091.514286720108,3890.2925578747822,4084.807185768522,624908
2018-06-04,4151.88134765625,4272.614558019277,4057.9777856294418,4057.9777856294418,471628
2018-06-11,4165.2958984375,4205.540577451813,4064.684822351584,4198.833061899442,267278
2018-06-18,4024.440185546875,4165.29551332404,3990.9030251857002,4165.29551332404,323598
2018-06-25,3771.906982421875,4212.247717993926,3555.9287083202053,4024.4405951750678,474902
2018-07-02,3918.31005859375,4189.7082407144135,3706.2803142243624,4189.7082407144135,139392
2018-07-09,3816.535888671875,3969.1971966695933,3706.2803477181774,3918.310094003687,164043
2018-07-16,3765.6484375,3901.347753202016,3655.3931278478176,3901.347753202016,116633
2018-07-23,3841.97900390625,3901.347666741113,3731.7236966975242,3884.3849964171472,86537
2018-07-30,3935.272216796875,4070.9713058794596,3816.535798557546,3884.385115332492,310706
2018-08-06,3731.723876953125,3935.2722864114044,3731.723876953125,3765.6485359407216,136213
2018-08-13,3858.941650390625,3977.6780642614704,3731.723673643855,3858.941650390625,109593
2018-08-20,4283.00146484375,4283.00146484375,3731.723976413135,3782.6110801339764,952402
2018-08-27,4834.27880859375,5224.4134106218,4579.842842071606,4579.842842071606,1415326
2018-09-03,4961.49609375,5071.751856065503,4537.436625811784,4834.278572241408,909513
2018-09-10,4876.6845703125,5012.38319934325,4791.872585518774,4961.49609957355,587158
2018-09-17,5003.90234375,5071.752117212025,4876.684815690928,4885.165923490506,487949
2018-09-24,5088.71435546875,5182.007452744898,4893.647053079113,5071.752139794069,402072
2018-10-01,5037.8271484375,5224.41333912037,4953.0151607575235,4969.977831613134,250899
2018-10-08,4842.759765625,5046.308168080465,4673.135793223655,5003.9021749801295,250305
2018-10-15,4910.60888671875,5139.601058175341,4749.466483747717,4749.466483747717,189838
2018-10-22,4715.5419921875,4961.496398480782,4240.595395368507,4732.504207955069,345554
2018-10-29,4656.173828125,4808.835138160966,4503.512518089034,4808.835138160966,183403
2018-11-05,4664.65478515625,4791.872767169428,4579.842797147465,4715.541886854982,97251
2018-11-12,4495.03076171875,4664.654735946888,4240.595255909233,4664.654735946888,158763
2018-11-19,4257.5576171875,4537.436910946428,4215.151622175598,4537.436910946428,275440
2018-11-26,4299.96337890625,4469.587349750962,4155.783185901318,4367.813149457207,523160
2018-12-03,4367.8134765625,4495.0310086906675,4257.557705043317,4393.256800775048,320826
2018-12-10,4418.7001953125,4656.173478257707,4325.407103600716,4401.737525116838,245069
2018-12-17,4384.775390625,4495.030699015679,4223.632981782264,4410.21916861737,59037
2018-12-24,4316.92626953125,4495.0309013646975,4155.783397901798,4359.331808872997,91080
2018-12-31,4198.189453125,4325.407439577102,3825.017057291667,4316.9263315868375,44451
2019-01-07,4232.1142578125,4325.407354945444,3986.159397710954,4070.971387019577,91465
2019-01-14,4232.1142578125,4316.926247121122,3986.159397710954,4232.1142578125,87021
2019-01-21,4155.783203125,4325.40717467272,3969.197016635581,4325.40717467272,58850
2019-01-28,4189.7080078125,4316.925984022015,3901.347626163738,4113.377130980256,101035
2019-02-04,4189.7080078125,4189.7080078125,4189.7080078125,4189.7080078125,0
2019-02-11,4155.783203125,4240.59518889886,3901.347701336102,4240.59518889886,188441
2019-02-18,4113.37744140625,4283.001422486688,4011.6032349710704,4155.783436676359,80025
2019-02-25,4155.783203125,4401.737597443049,4028.56522446421,4155.783203125,134222
2019-03-04,4189.7080078125,4393.256405321586,4113.377130980256,4130.339801127796,183315
2019-03-11,4198.189453125,4308.444768063863,4020.084363198598,4020.084363198598,169851
2019-03-18,4215.1513671875,4393.256444356795,4172.745374740874,4232.114037485757,120582
2019-03-25,4223.6328125,4384.775214884185,4070.9710617297924,4274.519910912514,169378
2019-04-01,4198.189453125,4223.633232628505,4121.858570147197,4121.858570147197,33935
2019-04-08,4223.6328125,4325.407009325028,3909.8286593456082,4164.26415140818,100848
2019-04-15,4147.30224609375,4325.407331572919,4028.565370596738,4223.633127165594,77825
2019-04-22,4138.8212890625,4181.2272850322115,3875.9042051568313,4155.783505237298,121935
2019-04-29,3901.34765625,4138.820940352828,3875.9038785988114,4138.820940352828,198396
2019-05-06,3731.723876953125,3986.1593887759745,3663.8743312115816,3901.3478551901576,186791
2019-05-13,3723.24267578125,3943.7537508531673,3511.2129360683107,3833.4979855508645,58960
2019-05-20,3689.31787109375,3901.3478432406087,3494.2505700382594,3892.8662799285753,86240
2019-05-27,3901.34765625,3901.34765625,3646.911701868821,3697.79902940486,174416
2019-06-03,3816.535888671875,4028.565407191033,3740.2050069066645,3867.422991337781,82478
2019-06-10,4070.97119140625,4070.97119140625,3731.723706005566,3816.5356912389066,124047
2019-06-17,3986.1591796875,4155.783149027142,3901.347650550355,4070.971164357321,18073
2019-06-24,3935.272216796875,4070.9713058794596,3680.8367094749615,3808.0544631359185,58575
2019-07-01,3969.197021484375,4113.377215262995,3782.610834767021,3901.3477061020108,130636
2019-07-08,3901.34765625,3986.15918551105,3774.1296790594106,3901.34765625,56848
2019-07-15,3986.1591796875,3986.1591796875,3697.799024002588,3697.799024002588,44110
2019-07-22,3816.535888671875,3986.1594123806613,3570.581255431527,3757.1674503840836,18854
2019-07-29,3723.24267578125,3977.678181223702,3562.100037156801,3816.5357703655973,35552
2019-08-05,3834.34619140625,3909.8288690180675,3535.8082884257146,3723.242679655233,95368
2019-08-12,3871.663330078125,4002.27365928558,3675.747836266943,3890.321948536333,243560
2019-08-19,4002.273681640625,4002.273681640625,3638.4306196732955,3918.3098981097028,242930
2019-08-26,3890.322021484375,3936.9685685045715,3657.0892863833933,3722.394452211668,27530
2019-09-02,3880.99267578125,3918.3099130483774,3666.4185614952676,3890.3219850980317,16990
2019-09-09,3815.6875,3918.3099022004894,3666.4185513447433,3843.675427872861,6790
2019-09-16,3778.370361328125,3825.0169089988426,3563.796242042824,3815.687599464699,22750
2019-09-23,3545.1376953125,3713.0652703536184,3367.880810546875,3619.7721731085526,166760
2019-09-30,3713.065185546875,3731.7238045697236,3358.551424112751,3619.7720904326316,89130
2019-10-07,3563.796142578125,3694.406472410831,3339.892720007772,3685.0771631370667,53750
2019-10-14,3433.185791015625,3638.430593739385,3386.5392449420433,3386.5392449420433,27140
2019-10-21,3703.73583984375,3899.651337669238,3489.161723177739,3545.137579699307,38170
2019-10-28,3461.173828125,3918.309994103774,3461.173828125,3563.79623273248,53720
2019-11-04,3535.808349609375,3545.137659238951,3265.2583703516652,3545.137659238951,17800
2019-11-11,3433.185791015625,3489.161646303923,3181.294442218283,3302.575462009596,70860
2019-11-18,3405.197998046875,3442.515236381635,3106.660091368793,3227.941115956764,31280
2019-11-25,3078.672119140625,3302.5755459872157,3078.672119140625,3181.2945231119793,49850
2019-12-02,3265.25830078125,3349.2220856584822,3032.025565011161,3078.6721121651785,260
2019-12-09,3004.03759765625,3442.5151352023486,2957.3910511087925,3050.684144203707,32920
2019-12-16,2994.708251953125,3199.9530542676694,2854.76861401139,2864.0979232075056,36210
2019-12-23,3013.366943359375,3162.635894114019,2761.4755889609132,2798.792826649574,54140
2019-12-30,2780.13427734375,2976.049780109585,2621.536013199979,2817.4515159658135,15940
2020-01-06,2705.499755859375,2780.134231883082,2612.2066608297414,2621.535970332705,44380
2020-01-13,3274.587646484375,3274.587646484375,2798.7928602430557,2882.756646050347,3380
2020-01-20,3041.35498046875,3321.2342731499234,2836.1101658358893,3321.2342731499234,13460
2020-01-27,2864.097900390625,3255.9288835059547,2845.439282147038,3041.3547737047024,116290
2020-02-03,2780.13427734375,2976.049780109585,2668.1825614775585,2668.1825614775585,69590
2020-02-10,2752.146240234375,2938.7324260129767,2612.206600900424,2892.085879568326,44390
2020-02-17,2658.853271484375,2920.0739437705593,2565.560174239309,2630.8653423108553,61810
2020-02-24,2630.865234375,2798.792802526596,2565.560068982713,2658.8531624002662,7130
2020-03-02,2845.439453125,2845.439453125,2565.5601626536886,2677.5118788422133,12560
2020-03-09,2239.0341796875,2686.8410156249997,2220.375561523437,2649.523779296875,80830
2020-03-16,2472.26708984375,2565.560187573703,2089.7653891509435,2089.7653891509435,59260
2020-03-23,2192.3876953125,2602.877306349734,2136.411839261968,2322.9980260970747,71790
2020-03-30,2369.64453125,2369.64453125,1977.8135457677165,2332.3272945374015,176720
2020-04-06,2537.572265625,2752.146391027114,2332.3274500229777,2462.937787224265,83860
2020-04-13,2658.853271484375,2845.4394659745067,2434.9498380962173,2434.9498380962173,59550
2020-04-20,2724.158447265625,2789.463615521993,2509.5843229947022,2780.134305771083,110400
2020-04-27,2602.87744140625,2770.8050182711695,2593.5481315804213,2696.1705396645384,86880
2020-05-04,2574.889404296875,2733.4876647064652,2472.2670005024343,2593.5480231685915,85680
2020-05-11,2612.20654296875,2686.8410156249997,2518.9134521484375,2686.8410156249997,267480
2020-05-18,2696.17041015625,2705.4997195339533,2593.548007001514,2612.2066257569204,97890
2020-05-25,2808.1220703125,3199.953056867733,2705.499669071844,2733.487596682932,614420
2020-06-01,2892.0859375,2966.720413306452,2742.816985887097,2742.816985887097,201900
2020-06-08,4030.26171875,4030.26171875,2892.085955584491,2892.085955584491,1473470
2020-06-15,4291.482421875,4907.216856317935,3992.9445142663044,4310.141041100544,4317890
2020-06-22,5271.06005859375,5299.0479881084075,4571.361820727323,4580.691130565542,5292750
2020-06-29,5410.99951171875,5532.280535257274,4897.887489055765,5271.0598691743,6982050
2020-07-06,6474.54052734375,6474.54052734375,5168.4372509343475,5410.999287981808,5468960
2020-07-13,6810.39599609375,6987.6528781838615,6446.552922329837,6987.6528781838615,5014460
2020-07-20,5690.87890625,6819.725377817623,5606.915119108607,6810.396068135246,5927340
2020-07-27,5784.171875,6157.3442540322585,5317.706401209678,5504.292590725807,4137900
2020-08-03,5858.80615234375,6325.271610332902,5784.1716790654855,5784.1716790654855,3883560
2020-08-10,5774.8427734375,5905.4531108011915,5606.91519682704,5858.80656174273,1547990
2020-08-17,5662.890625,5784.1716433278425,5625.573388591433,5784.1716433278425,815190
2020-08-24,6670.4560546875,6987.652566378933,5672.219973776224,5681.549282943619,3918060
2020-08-31,6829.0546875,6829.0546875,6213.320248463115,6633.139184170082,2314880
2020-09-07,7416.80078125,7789.973147602202,6922.347395833333,6922.347395833333,3923190
2020-09-14,6371.91845703125,7286.190797864431,6334.601218629896,7034.299438655289,4327410
2020-09-21,6241.30810546875,6782.408060800869,6017.404675676149,6343.930510790359,3283260
2020-09-28,6157.34423828125,6539.845925810842,5980.087358694365,6241.308023348722,1864070
2020-10-05,6176.0029296875,6437.2235974084215,6064.051214949963,6166.673620126039,1621090
2020-10-12,5737.525390625,6176.002940802846,5336.365078760163,6176.002940802846,1630800
2020-10-19,5438.9873046875,5942.770005293203,5224.413191466552,5924.111386752251,577180
2020-10-26,5037.8271484375,5466.975387008102,4888.5581958912035,5466.975387008102,609830
2020-11-02,5289.71826171875,5457.6458255828375,5084.4734614404215,5205.754479786707,718530
2020-11-09,5065.81494140625,5317.706292083909,4944.533920709599,5317.706292083909,415190
2020-11-16,5690.87890625,5690.87890625,4851.241034836065,5065.815157530737,894110
2020-11-23,5364.35302734375,5662.890934952446,5084.473738960598,5420.328885020381,630650
2020-11-30,5317.70654296875,5597.5858347039475,5037.8272512335525,5364.353091591283,326040
2020-12-07,5327.03564453125,5504.292522370293,5131.120147972308,5317.7063351713,321160
2020-12-14,5401.67041015625,5597.585917260362,5205.754903052137,5336.365241121545,477960
2020-12-21,6530.5166015625,6577.163148716518,5252.4012095424105,5401.670160435268,3034670
2020-12-28,7510.09423828125,7995.218338145381,6614.480515455163,6614.480515455163,9342660
2021-01-04,8023.2060546875,8303.085335664971,7463.447492732558,7519.423348928052,1179220
2021-01-11,7929.9130859375,8032.535490579045,7733.997586167279,8023.206181066177,644930
2021-01-18,8191.1337890625,8424.366527931023,6968.994237391444,7929.913121529756,544170
2021-01-25,6996.98193359375,8909.490328776043,6941.006078125,8209.792135416666,571170
2021-02-01,6549.17529296875,6996.982150607639,5653.561577690972,6996.982150607639,325230
2021-02-08,6530.5166015625,6549.1752204241075,6092.039058314733,6549.1752204241075,11180
2021-02-15,6521.1875,6567.834048640915,6157.344420600858,6530.516809728183,43840
2021-02-22,7426.13037109375,7435.459680605174,6213.32013460859,6343.9304677685295,47140
2021-03-01,7789.9736328125,8116.499473708833,7090.27540232036,7426.130552956587,268280
2021-03-08,7519.42333984375,8209.79223208747,7463.447483715881,7836.6198579016755,456630
2021-03-15,7650.03369140625,7733.997475824123,7370.154410013339,7519.423360089558,332260
2021-03-22,7090.275390625,7668.692593544408,6773.078859991777,7650.033974095395,124900
2021-03-29,7995.21826171875,8013.876880765935,7090.27523793028,7090.27523793028,354840
2021-04-05,8387.048828125,8536.317772785735,7743.326504275584,8023.205775514461,270050
2021-04-12,10542.1201171875,10542.1201171875,8209.792657632743,8387.049544558904,1168420
2021-04-19,9609.1884765625,11661.636500682645,9329.309200546117,10775.352126630765,703600
2021-04-26,11335.111328125,11335.111328125,9319.980425347221,9702.482124485596,579510
2021-05-03,10215.59375,11335.110873287671,10215.59375,11335.110873287671,362170
2021-05-10,10728.7060546875,11661.637015964674,9935.714737601902,10122.300929857336,992360
2021-05-17,11195.1708984375,11614.989807128906,9795.774536132812,10542.119262695312,681060
2021-05-24,12967.740234375,12967.740234375,10775.352496908723,11241.817972965378,712370
2021-05-31,15206.7744140625,15300.0675086273,12641.214313530483,13014.386691789687,761400
2021-06-07,13667.4384765625,15113.481455311434,13200.972999546715,15113.481455311434,5713800
2021-06-14,13527.4990234375,13807.378313577587,12128.102572737069,13714.085216864223,6144100
2021-06-21,12594.5673828125,13574.144845920138,11988.162286603008,13574.144845920138,3697900
2021-06-28,11008.5849609375,12641.214086500264,10635.412589380296,12641.214086500264,3410900
2021-07-05,10448.826171875,11008.584716796875,10075.65380859375,11008.584716796875,2403800
2021-07-12,9254.6748046875,10821.998763545866,9245.345495408581,10448.826392389112,3479900
2021-07-19,8592.2939453125,8769.550823663138,7556.7406033693,8125.828475968716,5083000
2021-07-26,8069.8525390625,8704.245571035044,7836.619806719654,8592.293859510477,3451600
2021-08-02,9515.8955078125,9515.8955078125,7929.912923177084,8191.133584175858,5016600
2021-08-09,10868.6455078125,12314.688472371245,9609.188732229077,9609.188732229077,16075000
2021-08-16,9889.068359375,11614.990667379128,9889.068359375,11381.757923054245,12537600
2021-08-23,10775.3525390625,11195.171469155845,9795.775035511364,9982.361226663961,13244700
2021-08-30,10868.6455078125,10915.29205505633,10215.593846398873,10868.6455078125,8904600
2021-09-06,11801.576171875,12314.688179347826,11148.524526000494,11148.524526000494,11427400
2021-09-13,11195.1708984375,12128.101806640625,10961.938171386719,12128.101806640625,11055900
2021-09-20,11288.46484375,12221.395822572315,11101.878647985537,11241.818294808883,134043900
2021-09-27,10355.533203125,11195.171030405405,9982.36083544482,11195.171030405405,7350300
2021-10-04,10588.7666015625,10775.352797184747,10168.947661412445,10262.240759223569,92304600
2021-10-11,11101.8779296875,11148.524475610557,10402.179740841648,10588.765924533876,4035200
2021-10-18,12594.5673828125,12641.213928674768,10728.70554832176,11101.877915219908,12435100
2021-10-25,12407.9814453125,12594.567632460057,11848.22288386983,12594.567632460057,5810000
2021-11-01,12874.447265625,14320.49025560462,12034.809400475544,12407.981784986412,12961300
2021-11-08,13620.7919921875,13993.964375535103,12781.154129655393,13061.033417166096,14776300
2021-11-15,16139.705078125,17212.575646902096,13993.96394057081,13993.96394057081,17736300
2021-11-22,14273.84375,16466.231515522875,13993.964460784315,16326.291870915033,11909400
2021-11-29,13807.3779296875,15020.188153241132,13527.49864732897,13527.49864732897,8057400
2021-12-06,13061.033203125,13807.377957589286,12314.688448660714,13574.145221819197,5893500
2021-12-13,13574.1455078125,13807.378248496563,12967.740382033935,13107.680026444374,4401300
2021-12-20,13387.55859375,13527.498230618467,12314.688044425087,13527.498230618467,6317800
2021-12-27,14087.2568359375,14087.2568359375,12874.446644764073,13527.49828616515,5786300
2022-01-03,15253.4208984375,15253.4208984375,13900.671032826836,14087.257221186928,8787000
2022-01-10,12687.861328125,15626.593915153951,12174.749289119945,15626.593915153951,8670500
2022-01-17,11475.05078125,12781.154122205286,10588.766371316058,12594.567930640245,3743900
2022-01-24,10448.826171875,11475.050170898438,10262.239990234375,11475.050170898438,2789100
2022-01-31,10448.826171875,10448.826171875,10448.826171875,10448.826171875,0
2022-02-07,10868.6455078125,11288.464433006975,10262.240393642704,10355.533488130364,3943400
2022-02-14,11521.697265625,11614.99036089322,10682.059408211033,10775.352503479251,2936700
2022-02-21,11381.7578125,11941.516393442624,10728.706134733608,11521.697457735656,4065100
2022-02-28,12174.7490234375,12687.861051245212,11288.464611769637,11475.050803699713,5284600
2022-03-07,11568.34375,12268.041960685485,11288.464465725807,12128.102318548388,4342300
2022-03-14,11428.404296875,11521.69739317602,11055.231911670919,11428.404296875,2668600
2022-03-21,11661.63671875,12034.80909375,11381.7574375,11428.403984375,3670200
2022-03-28,11335.111328125,11941.51646090535,11008.585487397118,11475.050974151234,3706300
2022-04-04,10355.533203125,12081.455403645834,10355.533203125,11335.110668285473,6371000
2022-04-11,10168.947265625,10682.059283615254,9655.835247634748,10355.533453985092,2525900
2022-04-18,8051.19384765625,9982.36085398863,7472.776676677469,9982.36085398863,3839800
2022-04-25,8760.2216796875,8797.53891793963,7304.849387854433,8125.828629401291,1696500
2022-05-02,8256.4384765625,8760.221163268008,8125.82815037959,8760.221163268008,1227200
2022-05-09,6698.4443359375,8387.049384411996,6698.4443359375,8387.049384411996,819600
2022-05-16,6773.07861328125,7080.945822975852,6250.637287738895,6717.1027569731405,1077100
2022-05-23,7594.05810546875,7733.997751146921,6717.102992552211,6782.408160535358,870900
2022-05-30,7248.87353515625,8396.378612150096,7248.87353515625,7482.1062743826415,1035400
2022-06-06,6922.34765625,7276.861417621294,6717.102847035041,7276.861417621294,494200
2022-06-13,5494.96337890625,6978.32361192169,5494.96337890625,6717.102941956707,917200
2022-06-20,5131.1201171875,5457.645942826704,4757.9477450284085,5457.645942826704,598700
2022-06-27,5504.29248046875,5737.525212692002,5177.766655356197,5224.413201800848,270100
2022-07-04,5485.6337890625,5690.87859069409,5243.071750770621,5504.292407392645,373800
2022-07-11,6670.4560546875,6791.737073863636,5224.413133741258,5588.256191269667,707200
2022-07-18,6213.3203125,6857.042687218468,6064.051356043544,6857.042687218468,535800
2022-07-25,6880.0,6960.0,6520.0,6520.0,423400
2022-08-01,6660.0,6800.0,6480.0,6510.0,853300
2022-08-08,7100.0,7500.0,6630.0,6630.0,1060000
2022-08-15,6900.0,7170.0,6810.0,7050.0,571500
2022-08-22,7300.0,7890.0,6810.0,6810.0,1382200
2022-08-29,7000.0,7170.0,6690.0,7170.0,649400
2022-09-05,6420.0,7050.0,6100.0,7000.0,670400
2022-09-12,6180.0,6500.0,5980.0,5980.0,304300
2022-09-19,6150.0,6200.0,5700.0,5850.0,359900
2022-09-26,5800.0,6100.0,5540.0,6100.0,654600
2022-10-03,4520.0,5610.0,4520.0,5500.0,395900
2022-10-10,4550.0,4710.0,4000.0,4320.0,311900
2022-10-17,4140.0,4600.0,4140.0,4560.0,150400
2022-10-24,4250.0,4400.0,3590.0,4000.0,541300
2022-10-31,4200.0,4400.0,3980.0,3980.0,217700
2022-11-07,3990.0,4400.0,3720.0,4400.0,194000
2022-11-14,3970.0,4180.0,3600.0,3750.0,289300
2022-11-21,4000.0,4090.0,3800.0,3860.0,134400
2022-11-28,4670.0,4800.0,4000.0,4000.0,534800
2022-12-05,4260.0,4900.0,4200.0,4700.0,499100
2022-12-12,4160.0,4400.0,4000.0,4200.0,215600
2022-12-19,3830.0,4200.0,3810.0,4160.0,150100
2022-12-26,3900.0,3980.0,3610.0,3840.0,68200
2023-01-02,3950.0,4040.0,3800.0,3900.0,89300
2023-01-09,3800.0,4050.0,3780.0,4050.0,103600
2023-01-16,3950.0,3980.0,3630.0,3800.0,70600
2023-01-23,4030.0,4050.0,3950.0,3950.0,59700
2023-01-30,4000.0,4200.0,3900.0,4080.0,352200
2023-02-06,3960.0,4080.0,3800.0,3800.0,104000
2023-02-13,3780.0,3960.0,3550.0,3900.0,168700
2023-02-20,3800.0,3940.0,3700.0,3780.0,224300
2023-02-27,3710.0,3860.0,3620.0,3710.0,224600
2023-03-06,3980.0,4090.0,3730.0,3890.0,568600
2023-03-13,3790.0,3980.0,3690.0,3980.0,114100
2023-03-20,3750.0,3850.0,3540.0,3790.0,55300
2023-03-27,3730.0,3850.0,3600.0,3650.0,115400
2023-04-03,3880.0,3920.0,3650.0,3650.0,366500
2023-04-10,3760.0,3900.0,3710.0,3900.0,180700
2023-04-17,3800.0,3800.0,3600.0,3710.0,122400
2023-04-24,3900.0,4000.0,3650.0,3780.0,392900
2023-05-01,4160.0,4160.0,3800.0,3900.0,568200
2023-05-08,4200.0,4510.0,4100.0,4400.0,1111800
2023-05-15,4230.0,4490.0,4180.0,4200.0,560500
2023-05-22,4350.0,4550.0,4200.0,4230.0,412900
2023-05-29,5630.0,5700.0,4430.0,4430.0,2122300
2023-06-05,5780.0,6000.0,5300.0,5990.0,991400
2023-06-12,5600.0,6180.0,5300.0,5720.0,697000
2023-06-19,5140.0,5500.0,5110.0,5390.0,744900
2023-06-26,5040.0,5300.0,4790.0,5100.0,735100
2023-07-03,4990.0,5110.0,4860.0,5010.0,302300
2023-07-10,5010.0,5250.0,4960.0,4990.0,812300
