Price,Close,High,Low,Open,Volume
Ticker,BHN.VN,BHN.VN,BHN.VN,BHN.VN,BHN.VN
Date,,,,,
2023-07-17,38593.17578125,38955.55301863263,38230.79854386737,38864.95870928697,39200
2023-07-24,38774.359375,39136.73656542056,38276.090738171726,39136.73656542056,8000
2023-07-31,39453.8203125,39635.00892472733,38819.660169704366,38955.551628874855,21400
2023-08-07,40676.83984375,40767.43414184298,39272.62822330874,39453.81681949471,31200
2023-08-14,38774.359375,40676.83962470794,38049.60499415888,40676.83962470794,64400
2023-08-21,39408.5234375,39589.71205100575,38502.58036997126,38774.363290229885,11400
2023-08-28,38729.0625,39408.51973684211,38593.17105263158,39363.2225877193,16200
2023-09-04,38955.55078125,39408.522301962206,38683.76786882267,38729.0650208939,14600
2023-09-11,38955.55078125,40178.57388717296,38683.76786882267,40178.57388717296,47700
2023-09-18,38547.87890625,39317.93054127497,38547.87890625,38955.553301263215,23100
2023-09-25,37687.23046875,38547.876356858476,36690.6931246244,38547.876356858476,16600
2023-10-02,36690.69140625,37732.52585358796,35195.88546006945,37687.2287037037,17500
2023-10-09,36328.3125,37234.25545511222,36328.3125,36690.68968204489,12000
2023-10-16,37143.6640625,38774.36150914634,36373.61249047256,36373.61249047256,26600
2023-10-23,35784.75,37913.71613924051,34154.05253164557,37053.07025316456,21600
2023-10-30,35603.5625,36509.50556615776,34335.24220737913,36147.12833969465,25900
2023-11-06,38230.796875,38502.57979117298,35331.77910248815,35331.77910248815,32500
2023-11-13,37596.63671875,38864.95699359939,37188.96234469127,38230.7968561747,28900
2023-11-20,37953.6953125,39632.23711993243,37347.55521537162,38699.71389358108,5200
2023-11-27,39165.9765625,39538.98586309524,36368.40680803572,36368.40680803572,10200
2023-12-04,37114.42578125,39165.97695508794,36554.91182474874,39165.97695508794,30800
2023-12-11,36275.15234375,37300.92785989717,35622.3861062018,37207.67554024743,21100
2023-12-18,36088.6484375,37300.92861757106,35435.88218669251,36275.15308058786,10800
2023-12-25,37300.93359375,37953.69993164063,36368.41025390625,37300.93359375,14000
2024-01-01,36834.66796875,37300.9295886076,36181.90170094937,37300.9295886076,10200
2024-01-08,37673.94140625,37767.19373646349,36368.40878326114,36881.296599435336,6900
2024-01-15,37207.6796875,37300.932017543855,36321.78255208333,36834.67036732456,9100
2024-01-22,36368.40625,36834.66786858974,36368.40625,36461.65857371795,3300
2024-01-29,37021.171875,37300.92884130982,36088.648653967255,36461.65794238035,7000
2024-02-05,35808.89453125,37300.931803385414,35435.88521321614,37300.931803385414,2800
2024-02-12,36648.1640625,36834.66871421756,35902.14545562977,35902.14545562977,1500
2024-02-19,36461.66015625,37300.93110613811,36181.903172953964,36368.407828484655,13200
2024-02-26,36181.90234375,37207.677925660435,36181.90234375,36508.28548344877,4900
2024-03-04,36741.4140625,36834.66638245558,35622.38622303299,36228.526302744285,9200
2024-03-11,36321.78125,36741.41672015405,36088.650433247756,36088.650433247756,3600
2024-03-18,35995.3984375,36368.40774773316,35435.88447215026,36368.40774773316,15200
2024-03-25,36088.6484375,36368.405402131786,35995.39611595607,36368.405402131786,5300
2024-04-01,35902.14453125,36181.901501623375,35902.14453125,36088.649178165586,4700
2024-04-08,36415.03125,38233.45150448143,35482.50804257362,36368.40508962868,8500
2024-04-15,36042.0234375,36834.66819615135,35715.64030158473,36461.65889796248,9400
2024-04-22,35529.1328125,36741.41293471128,35435.880495406826,36648.16061761811,9300
2024-04-29,35902.14453125,37300.92938311688,35435.88291396104,35529.13523741883,7500
2024-05-06,35342.6328125,36834.67008162929,34689.86650725594,35902.14678842348,9200
2024-05-13,35482.5078125,36368.404853810775,35156.12469201708,35435.88165243102,10300
2024-05-20,34969.62109375,36368.4059375,34503.35947916666,35622.38735416667,17200
2024-05-27,35622.38671875,35995.39600376309,34410.10654245746,34969.6204699771,11100
2024-06-03,37440.80859375,38979.471960616436,35435.8836005604,35622.388251089666,59100
2024-06-10,37114.42578125,37767.1920638348,36088.65019433103,37534.06124862594,30700
2024-06-17,36368.40625,37114.42483974359,35622.38766025641,37114.42483974359,10900
2024-06-24,35995.3984375,37767.19266110752,35995.3984375,37114.426368199485,11000
2024-07-01,36601.5390625,37300.93152866242,35622.38960987261,35995.398925159236,4900
2024-07-08,35808.89453125,36834.670155843094,35715.64220174153,36648.16549682617,9000
2024-07-15,35715.640625,35855.51911308747,35715.640625,35808.892950391644,2800
2024-07-22,35902.14453125,36181.901501623375,35202.75210531656,35902.14453125,8700
2024-07-29,36461.66015625,36461.66015625,35902.14618965793,35902.14618965793,4900
2024-08-05,36368.40625,36368.40625,35342.63068910256,36275.15392628205,7000
2024-08-12,36741.4140625,37300.9279822335,34316.85374365482,36741.4140625,10900
2024-08-19,37610.1328125,38143.26613845039,36931.599488563144,38143.26613845039,11400
2024-08-26,37707.06640625,37755.53307258194,36349.999748955655,37610.13307358612,4000
2024-09-02,36834.66796875,37707.06799958881,36834.66796875,37707.06799958881,1400
2024-09-09,36834.66796875,36931.60130550987,36834.66796875,36834.66796875,5900
