Price,Close,High,Low,Open,Volume
Ticker,CTG.VN,CTG.VN,CTG.VN,CTG.VN,CTG.VN
Date,,,,,
2017-01-02,7047.94970703125,7238.434624496527,6370.669329800241,6370.669329800241,8465692
2017-01-09,7323.09423828125,7534.744609998288,7111.444297720625,7196.104015251027,11266681
2017-01-16,7577.07470703125,7725.229536520414,6984.454095605354,7196.104036799765,18507491
2017-01-23,8183.337890625,8403.913290266979,7874.532331126231,7896.590320428161,15746033
2017-01-30,8139.22216796875,8337.739562632525,8028.934926194518,8183.337244413521,4319061
2017-02-06,8183.337890625,8249.51006117986,7852.475240499765,8095.107730768209,26420497
2017-02-13,8337.740234375,8668.602885029533,8095.107743718405,8183.337903716342,37566234
2017-02-20,7962.76171875,8381.854488088178,7720.129252012188,8271.56724830064,26616644
2017-02-27,8073.0498046875,8161.279965235234,7808.360221719769,7896.590382267504,16399787
2017-03-06,8028.935546875,8315.68311659547,7962.762477754606,8139.222797175038,14155970
2017-03-13,7962.76171875,8073.048958537539,7830.416491799727,8028.934781562826,9786802
2017-03-20,8249.5087890625,8337.738935313742,7940.704175858481,8028.934322109722,20726212
2017-03-27,7984.8203125,8492.142373002998,7940.705233498594,8381.855124837206,12831730
2017-04-03,7940.705078125,8028.935234401437,7874.532011579959,8006.877245994613,7986891
2017-04-10,7720.13037109375,8073.050128777046,7676.0152890489,7940.705781318003,11328886
2017-04-17,7543.66943359375,7852.474982964725,7477.496815871398,7720.129747520022,8979684
2017-04-24,7631.8994140625,7676.014491523868,7477.496642947713,7543.669259139764,3205402
2017-05-01,7830.41650390625,7940.704642539683,7631.899112511603,7631.899112511603,3899919
2017-05-08,8006.8779296875,8161.280267017687,7764.245428547061,7808.360510452188,10063075
2017-05-15,8028.935546875,8117.164807909752,7764.245067744353,8006.877557609714,9608220
2017-05-22,8337.740234375,8580.372725031597,8073.049754381186,8161.279914379124,26703192
2017-05-29,8249.5087890625,8778.88966656995,8139.221555586111,8448.026168790131,26003566
2017-06-05,8558.3154296875,8845.062993485155,8249.509877080172,8381.855113911884,22933816
2017-06-12,8999.4638671875,9220.039226287772,8514.198975842202,8602.42911948231,19584102
2017-06-19,8823.0048828125,9242.097677653373,8668.602557979157,9065.638262990453,19591756
2017-06-26,8933.2919921875,9065.637211846075,8690.659538817778,8800.946772528925,13353441
2017-07-03,8778.8896484375,9131.809334038198,8778.8896484375,8955.349041900186,16436125
2017-07-10,8536.2578125,8867.120469645517,8293.625317083353,8778.891206592132,13200704
2017-07-17,8205.3955078125,8558.31616988748,8183.338415770575,8536.25817917003,20104082
2017-07-24,8602.4306640625,8712.717914077237,8161.279866652624,8205.394946393611,19253281
2017-07-31,8800.9482421875,9087.695816660342,8646.545909473389,8690.660990059632,39674418
2017-08-07,8381.85546875,8889.178448744224,8161.280064692623,8845.06336793275,35597250
2017-08-14,8205.3955078125,8536.25817917003,8073.050259534383,8359.798746808065,14807849
2017-08-21,8315.6826171875,8403.91277159895,7984.819987482261,8183.337385570322,906648373
2017-08-28,8403.9130859375,8536.257423829453,8183.337691658507,8315.682928225902,15867645
2017-09-04,8271.568359375,8403.913604102483,8227.453277799172,8403.913604102483,8109653
2017-09-11,8249.5087890625,8315.681848088594,8161.278642811259,8271.566774962974,10505975
2017-09-18,8624.4873046875,8800.947614446166,8337.739750667377,8337.739750667377,24963858
2017-09-25,8161.27978515625,8668.602747773884,8117.164705855784,8624.487668473417,12059511
2017-10-02,8740.5390625,8809.181653850274,8374.442756029419,8465.966832647064,10791947
2017-10-09,8694.77734375,8854.94401760452,8557.49122377786,8786.301423731427,13275487
2017-10-16,8900.7060546875,9083.754214590554,8694.777340909543,8694.777340909543,23224897
2017-10-23,8740.5390625,8992.229807085565,8580.372394532082,8900.705730467918,13271960
2017-10-30,8580.373046875,8877.825852383932,8420.205434504041,8809.182323588951,14063624
2017-11-06,9335.4453125,9426.969395825607,8580.37302340273,8671.897106728336,34616825
2017-11-13,9426.9697265625,9701.541986172446,9266.803041236377,9426.9697265625,31508879
