Price,Close,High,Low,Open,Volume
Ticker,DNP,DNP,DNP,DNP,DNP
Date,,,,,
2017-07-02,5.720256805419922,5.767016476139929,5.6734971346999155,5.741038826241875,1212800
2017-07-09,5.818972587585449,5.824168217828661,5.70986682989086,5.735844485624347,1736000
2017-07-16,5.8969035148620605,5.917685533163184,5.798188556319923,5.798188556319923,1726600
2017-07-23,5.855341911315918,5.928078757852818,5.839755019501492,5.891710334584368,1375200
2017-07-30,5.915016174316406,5.962043769069056,5.894115076462059,5.904565874549973,1354000
2017-08-06,5.836634635925293,5.941140079610362,5.800057855215835,5.920238990873348,1652100
2017-08-13,5.841860294342041,5.915013859037447,5.820959204668885,5.847085193019366,1199400
2017-08-20,5.962046146392822,5.967271547520371,5.84186491038928,5.847089813195149,1362500
2017-08-27,5.920241355895996,5.972494347773229,5.904565657661412,5.962043550069198,1218000
2017-09-03,5.985751152038574,6.012027094252367,5.948963930812616,5.95947470864331,869300
2017-09-10,5.9910054206848145,6.064579354352409,5.959474092814002,6.001516197429365,1344800
2017-09-17,5.959475517272949,6.012027910012737,5.943709849569166,6.001517631937395,1388500
2017-09-24,6.033051490783691,6.043562274436909,5.933201551986878,5.9647334017647795,1396500
2017-10-01,6.025452613830566,6.0571657451733705,5.972598067010055,6.051880139272383,1808800
2017-10-08,6.067738056182861,6.115307513734723,6.00959788809906,6.030739813226193,1415300
2017-10-15,6.025452613830566,6.073022058813211,5.999025592451871,6.067736452912223,1130200
2017-10-22,5.993739128112793,6.046593667363347,5.946169689943161,6.020166649769595,1770500
2017-10-29,5.967313766479492,5.977884980593957,5.909173601039632,5.9620281594222595,1589900
2017-11-05,6.028293132781982,6.044240856046718,5.953869579264915,5.975133379274223,1701000
2017-11-12,5.991086006164551,6.076141268620979,5.98045384487282,6.012349821778658,1407500
2017-11-19,6.033608913421631,6.054872712387398,5.9910813154900975,6.017660683970589,720400
2017-11-26,6.044240951538086,6.086768552228584,5.996397274019029,6.054873105195206,1461300
2017-12-03,6.046823501586914,6.089594978230885,6.0200912012153776,6.0842484161813335,1336000
2017-12-10,6.036131381988525,6.1002886076311835,6.030784819049227,6.068210249748008,1485700
2017-12-17,5.709998607635498,6.041477856897397,5.46940837763579,6.030784731174611,5153500
2017-12-24,5.774155139923096,5.811580055712362,5.704651360688575,5.704651360688575,1517100
2017-12-31,5.755460262298584,5.906070296438443,5.74470265920477,5.830765535856117,2084600
2018-01-07,5.744701862335205,5.814628068158496,5.7178070888685335,5.787733294691824,2373600
2018-01-14,5.6693949699401855,5.77697351991557,5.647879259945109,5.76083686566301,1847900
2018-01-21,5.739321708679199,5.782353132815638,5.647879804145507,5.6640164599529115,2033700
2018-01-28,5.486513137817383,5.728565089946425,5.464997420138694,5.728565089946425,2827900
2018-02-04,5.493494510650635,5.525968598156935,5.255353094850833,5.477257724976539,4336500
2018-02-11,5.558444499969482,5.569268855232637,5.45561028609898,5.536794757126615,2038100
2018-02-18,5.574680805206299,5.5746808052063,5.47184660029602,5.542206709929834,1416900
2018-02-25,5.406900405883789,5.580094767834825,5.3852511751597065,5.580094767834825,2083500
2018-03-04,5.544998645782471,5.555892282301854,5.436059163816946,5.446953319798277,1767900
2018-03-11,5.621256351470947,5.64304414665254,5.54499932806638,5.566787123247972,1903100
2018-03-18,5.539553642272949,5.664833366201983,5.528659482211915,5.610364124283241,1597600
2018-03-25,5.599467754364014,5.64304333848654,5.5286573002994235,5.550445092360687,1078600
2018-04-01,5.695186614990234,5.717112239611786,5.618446667440743,5.6458538289047135,1515000
2018-04-08,5.766439914703369,5.804809593095688,5.7006625763913075,5.7171071723431535,1884200
2018-04-15,5.848666667938232,5.936369176630195,5.760964159246271,5.760964159246271,1672300
2018-04-22,5.985702991485596,5.991184529902751,5.83770459071205,5.865111760049552,1485500
2018-04-29,6.054760456085205,6.065789416542376,5.961016921648147,6.02167462649325,1425900
2018-05-06,6.043733596801758,6.071305479241447,5.927932111266991,6.060276515909605,1783100
2018-05-13,5.97756290435791,6.043735123393711,5.944476531894985,6.038220640334882,1216300
2018-05-20,6.115420818328857,6.131963738890812,5.9610189993406975,5.977561919902652,1223900
2018-05-27,6.0602803230285645,6.1429960223103315,6.038222908398143,6.104395152289408,1122900
2018-06-03,5.9961628913879395,6.107100115074265,5.9573344663549195,6.084912670336999,1438700
2018-06-10,6.079367637634277,6.090461099085589,5.973977373389203,6.012805281954665,1324500
2018-06-17,6.107102870941162,6.145930784505103,6.046086973637086,6.05163396957212,1390200
2018-06-24,5.97952127456665,6.1570213425601334,5.968427817874131,6.118192921660434,1863600
2018-07-01,6.070929050445557,6.098828646701737,5.981650768138208,5.981650768138208,1065100
2018-07-08,6.087669372558594,6.12672849301962,6.0318707050629286,6.082089346166845,1694300
2018-07-15,6.082089424133301,6.137888624484862,6.043030303171575,6.076509929810634,1586500
2018-07-22,6.132308483123779,6.171368135494277,6.070929789599571,6.0765098159583,1509500
2018-07-29,6.093249797821045,6.143468974352969,6.054190674803167,6.109989345951473,1440100
2018-08-05,6.196859359741211,6.202472585480349,6.118275805313283,6.140728172963167,1461000
2018-08-12,6.22492790222168,6.236153823711624,6.168796688851186,6.174409917249621,1235300
2018-08-19,6.213697910308838,6.2361502758219824,6.185632854897372,6.2361502758219824,1250200
2018-08-26,6.196859359741211,6.264216462690861,6.185633443569603,6.224924953130232,1374200
2018-09-02,6.2557806968688965,6.312241027228592,6.221904929409572,6.250134556143804,966300
2018-09-09,6.289656162261963,6.334824205135487,6.2670721408252,6.284010022291386,1177100
2018-09-16,6.2275495529174805,6.2953016156332895,6.204965532012212,6.28965601424112,1513100
2018-09-23,6.250137805938721,6.250137805938721,6.097695696217381,6.227553769741267,2115900
2018-09-30,6.25892448425293,6.338438601426468,6.207807956556055,6.275963146268787,1384000
2018-10-07,6.179409027099609,6.310039655093584,6.16237036728501,6.258923675649787,2102700
2018-10-14,6.304360389709473,6.315719315570885,6.190767881200007,6.219166008327374,1720200
2018-10-21,6.213484764099121,6.321397512620116,6.1850871855243135,6.321397512620116,2045100
2018-10-28,6.230524063110352,6.264601374617022,6.151009433512956,6.23620325392873,1784700
2018-11-04,6.347512245178223,6.370365553505389,6.2560990118695585,6.267525938466067,1453300
2018-11-11,6.330371856689453,6.381791932227646,6.2503850119782856,6.318945475939745,1921200
2018-11-18,6.290383338928223,6.35322984149552,6.267530015734096,6.3246630512863105,1111900
2018-11-25,6.273237705230713,6.336084700242086,6.227531096967395,6.307517933861075,2113900
2018-12-02,6.310461044311523,6.36218622469093,6.258736412030921,6.304714228346215,1730800
2018-12-09,6.344943523406982,6.3679324273719145,6.281724174528096,6.333449345473869,1896200
2018-12-16,5.965628147125244,6.333451270458773,5.804705770460082,6.321956540933254,4868200
2018-12-23,5.9943647384643555,6.086320387114806,5.747233521642098,5.959881096170988,2698200
2018-12-30,6.106847763061523,6.153111715307384,5.939140798292827,6.072149523122222,2018800
2019-01-06,6.3092498779296875,6.3786457783792,6.101062176581148,6.141542980632632,2404700
2019-01-13,6.355513572692871,6.372862960785373,6.222504906374454,6.309249640798677,2005000
2019-01-20,6.355513572692871,6.390211797368303,6.303466511434509,6.361296702057039,1567400
2019-01-27,6.395997524261475,6.448044055147292,6.332384178440261,6.332384178440261,2397900
2019-02-03,6.526673316955566,6.538307026989952,6.427784285278037,6.451052260099086,1482200
2019-02-10,6.520857810974121,6.584844619003325,6.474321849725168,6.53249152391015,1581400
2019-02-17,6.567391395568848,6.590659367772944,6.526672582899732,6.526672582899732,1226500
2019-02-24,6.637197971343994,6.683733934396608,6.497590082186153,6.57321116083476,2761100
2019-03-03,6.687367916107178,6.798531263789133,6.63471138795394,6.6639650767021505,2798400
2019-03-10,6.775128364562988,6.792680354469857,6.669815309186375,6.693218148384767,1862700
2019-03-17,6.786829471588135,6.857037983063751,6.722471250926414,6.780978622806587,1922700
2019-03-24,6.7458720207214355,6.833633051646142,6.728320037723486,6.80437937467124,1501600
2019-03-31,6.730834484100342,6.824972504112412,6.689649486103728,6.819088772654749,1328400
2019-04-07,6.783789157867432,6.8779266474834015,6.713186040655454,6.74260414643637,1534300
2019-04-14,6.789672374725342,6.836741115952609,6.742603633498074,6.783788641796019,1069600
2019-04-21,6.819090843200684,6.860275853702697,6.766138366210274,6.766138366210274,1507700
2019-04-28,6.819090843200684,6.860275853702697,6.772022099454472,6.795556471327577,1332800
2019-05-05,6.893049716949463,6.893049716949463,6.816132059638935,6.822048411861751,1505200
2019-05-12,6.89896821975708,6.922635326894888,6.8338838161951925,6.863467841184539,1478900
2019-05-19,6.964051723480225,6.964051723480224,6.869382750563646,6.898966769333312,1404200
2019-05-26,6.751047134399414,6.975884883564648,6.6918796620516465,6.940383948741415,1851500
2019-06-02,6.9911580085754395,6.9911580085754395,6.782910521774032,6.788860579666358,1590300
2019-06-09,6.997107028961182,7.056605896775905,6.919757990116239,7.003057085971254,1669100
2019-06-16,6.997107028961182,7.0506564071945,6.95545719731934,6.991156971951109,1699500
2019-06-23,7.032805442810059,7.110154472929438,6.9911561832952405,6.9911561832952405,1737200
2019-06-30,7.1433539390563965,7.1433539390563965,7.029682724764231,7.101475160720688,856100
2019-07-07,7.119424343109131,7.233096147372651,7.113442067007625,7.125407189766298,1629000
2019-07-14,7.167287349700928,7.1792530453098795,7.1134434311279495,7.119425708376657,1451300
2019-07-21,7.304889678955078,7.304889678955078,7.155321913677993,7.161304761222455,1659700
2019-07-28,7.2630085945129395,7.322835339404584,7.1912161583096275,7.298904527336813,1391500
2019-08-04,7.380265235900879,7.386279685814902,7.193803521584953,7.24793758618068,1805500
2019-08-11,7.434399604797363,7.512593199155681,7.338161511317674,7.398310606554622,1985000
2019-08-18,7.512593746185303,7.554698345366727,7.422370670384572,7.46447469594167,1845300
2019-08-25,7.542666435241699,7.705068619968102,7.458457831277173,7.506576869649993,2195800
2019-09-01,7.787837505340576,7.805976716793013,7.564118641976745,7.564118641976745,1681600
2019-09-08,7.709232330322266,7.8362079447106225,7.66690731773783,7.721325520566419,2327700
2019-09-15,7.799930572509766,7.8180703616479335,7.648769122836048,7.73341974224199,1518300
2019-09-22,7.8180670738220215,7.854345483571422,7.781788087437694,7.799927292312394,1623200
2019-09-29,7.857505798339844,7.8757365075591945,7.620504260313089,7.857505798339844,1605300
2019-10-06,7.735964775085449,7.8757350656273735,7.711656974062118,7.857504359745797,1491800
2019-10-13,7.742043495178223,7.85142891251359,7.699504979345051,7.735966398760966,1519500
2019-10-20,7.839279651641846,7.893972394718631,7.742048365969416,7.772433287628094,1364700
2019-10-27,7.814966201782227,7.851428197421067,7.717734986136999,7.833197489373527,1669800
2019-11-03,7.549429893493652,7.867043737305586,7.244032235597472,7.854827551389833,3752500
2019-11-10,7.634936332702637,7.70212356273063,7.5005612901472345,7.5188855567453,1876500
2019-11-17,7.812068939208984,7.8853642778704955,7.604398521751582,7.647154572845476,2089500
2019-11-24,7.7876362800598145,7.879255297413657,7.744880816294622,7.818176146677597,994800
2019-12-01,7.857860088348389,7.870137690116259,7.65527468280091,7.778053627760565,1511700
2019-12-08,7.857860088348389,7.9192492681001205,7.814887018520366,7.851720994736358,1487900
2019-12-15,7.949944019317627,7.956083112828199,7.833304169897676,7.863999051994353,1534800
2019-12-22,7.937668323516846,7.974501722511286,7.89469524408157,7.949945928029552,988800
2019-12-29,7.845583438873291,7.900834121298421,7.704387770859122,7.894695026483117,1416900
2020-01-05,7.872884750366211,7.922244481406832,7.848204884845901,7.866714636882532,1627100
2020-01-12,7.922244071960449,7.971603800450004,7.872884343470894,7.872884343470894,1970100
2020-01-19,7.977773189544678,8.002453051549487,7.909903127720707,7.922243352930274,1395800
2020-01-26,7.885223388671875,7.990112950931465,7.879053864385213,7.922243476463515,1583500
2020-02-02,8.005678176879883,8.030482733461422,7.918862524538131,7.925063220143057,1213100
2020-02-09,8.12350082397461,8.19791449884709,7.993276745100938,7.999477441133156,2364100
2020-02-16,8.086292266845703,8.123499393423414,8.030481872672743,8.111096820768438,1186100
2020-02-23,6.9328813552856445,8.123501423956208,6.598019497933759,8.024282592077526,7553900
2020-03-01,7.59091854095459,7.852674393701758,6.9739222627038995,6.998851363234266,3600500
2020-03-08,6.7433295249938965,7.5909203316905325,6.051546376313654,7.011317864682601,7192500
2020-03-15,5.577894687652588,6.525202247348014,5.434552424843324,6.238517127372502,6804400
2020-03-22,6.263446807861328,6.37562753842672,4.213024980215029,5.359765563644638,8386200
2020-03-29,5.615286827087402,6.294605733065902,5.490641292586024,6.263444200851359,3287500
2020-04-05,6.724497318267822,6.893864006323487,5.808660928656298,5.821206321218385,3532400
2020-04-12,6.762135028839111,6.893864959190399,6.4735837813184745,6.724498247724943,2302900
2020-04-19,6.674314498901367,6.705678279171979,6.442219055189414,6.686859891364459,1556700
2020-04-26,6.486131191253662,7.1071435993798255,6.461039798952382,6.699408324927532,2483400
2020-05-03,6.599635601043701,6.637492284020356,6.328331077893768,6.45451901829668,2060700
2020-05-10,6.517617702484131,6.883563278292985,6.334644914579704,6.631187226601351,2191200
2020-05-17,6.7636799812316895,6.845702289972319,6.561778682134933,6.561778682134933,1785300
2020-05-24,7.022368431091309,7.148556421420753,6.814158096619776,6.8204676465641985,1974300
2020-05-31,7.190249443054199,7.488521215428034,6.980824749001841,7.076017571672475,1651200
2020-06-07,7.056978225708008,7.507558698821306,6.9490927176934765,7.456789119193425,2617300
2020-06-14,7.025248050689697,7.279096588867067,6.828516053953978,6.917362527878027,1384200
2020-06-21,6.968130588531494,7.152171056148549,6.885630482303195,6.993515981489223,2182700
2020-06-28,7.050630569458008,7.114092834834781,6.809474808335691,6.936399339089238,1167900
2020-07-05,7.099005222320557,7.162845441528611,6.837261419453344,7.1245411882386875,1786600
2020-07-12,6.9840898513793945,7.124537903590638,6.945786224574164,7.086234276785408,1904800
2020-07-19,6.977705955505371,7.016009580312688,6.894713956656001,7.003241908318629,1762200
2020-07-26,6.9074811935424805,7.060697509595949,6.869177571147939,6.977705515974308,1804300
2020-08-02,7.032029151916504,7.051294814060592,6.922856045692744,6.967810073954758,1546300
2020-08-09,6.993496894836426,7.07698223625135,6.967809144589086,7.07698223625135,2062900
2020-08-16,6.704509735107422,6.993497725260441,6.678821981809859,6.9806535423894855,2545400
2020-08-23,6.543959617614746,6.762305776607847,6.537538140101695,6.717352371795458,2668600
2020-08-30,6.540282249450684,6.766478030884821,6.449803813610244,6.5790588980491345,2955300
2020-09-06,6.624297142028809,6.844030023890011,6.469191795891675,6.520893577937386,1833100
2020-09-13,6.637218475341797,6.7923237181793565,6.58551611139583,6.63075560280687,1599200
2020-09-20,6.598444938659668,6.637221575648704,6.436876747817202,6.598444938659668,2582700
2020-09-27,6.546742916107178,6.656609330978042,6.281771191889345,6.591981810583282,2210500
2020-10-04,6.614996433258057,6.660527183318788,6.452385902686934,6.614996433258056,2377800
2020-10-11,6.601991176605225,6.693053350602859,6.523938150454528,6.615000324452162,1985300
2020-10-18,6.549951553344727,6.614996009530693,6.504420806200493,6.5824737814377094,1751200
2020-10-25,6.497920036315918,6.569469104022292,6.419867015435548,6.517433756768712,2709200
2020-11-01,6.586389064788818,6.651859751691824,6.520917753505115,6.579841808784309,1997300
2020-11-08,6.789350986480713,6.83518054312034,6.573296470349783,6.65186169218095,3377500
2020-11-15,6.848273277282715,6.87446167774652,6.776255332102429,6.835178764860453,1671100
2020-11-22,6.867913246154785,6.992308595354273,6.841724850172884,6.874460501245413,1550800
2020-11-29,6.818145751953125,7.002597821474155,6.758857429689786,6.864258612273232,2526700
2020-12-06,6.778617858886719,6.87743127936922,6.752267571542025,6.8181436040239625,2416800
2020-12-13,6.831320285797119,6.870846041651243,6.745681671646998,6.772031966136222,2391100
2020-12-20,6.7983832359313965,6.8774341307398235,6.725920072750505,6.75227037101998,1813900
2020-12-27,6.758852958679199,6.831316066710507,6.725914953850355,6.811553515109275,2089400
2021-01-03,6.74866247177124,6.83484389292575,6.635963738894003,6.814955434966768,3272900
2021-01-10,6.795066833496094,6.828213627421064,6.728773245646153,6.755290554341627,2761000
2021-01-17,6.874619483947754,6.927654106926858,6.795067549479098,6.808326521335162,2224200
2021-01-24,6.848103046417236,6.980689620785775,6.795068416669821,6.887879334839125,2691600
2021-01-31,6.8777899742126465,6.91781555214875,6.831092618360404,6.91781555214875,2295800
2021-02-07,6.8711161613464355,6.957839061421271,6.8577738830911485,6.891128942534523,2993100
2021-02-14,6.997864246368408,7.03121930401278,6.871115790753564,6.904470848397936,2135700
2021-02-21,6.904470443725586,7.177980755228292,6.844431470723573,6.984522195663346,2840100
2021-02-28,6.812827110290527,7.108161857052233,6.759129999992044,7.014191593969863,4360300
2021-03-07,6.698720932006836,6.920222323418038,6.645023818973841,6.8598129112259,7177000
2021-03-14,6.658449172973633,6.779268011069896,6.61817601356816,6.712146292100827,6497500
2021-03-21,6.658449172973633,6.6920100324581675,6.544342634798306,6.66516147289457,4981800
2021-03-28,6.624887466430664,6.705433134822883,6.564478055106483,6.678584578692144,3467000
2021-04-04,6.722458362579346,6.742726901237964,6.675164890934162,6.68192128526211,4205700
2021-04-11,6.925145149230957,6.952170080137876,6.729214239074503,6.735970632882527,4588400
2021-04-18,6.89136266708374,6.938656771471495,6.857581348042507,6.911631200778452,3471000
2021-04-25,6.911631107330322,6.952168818496729,6.864337647907065,6.904875359073472,3155400
2021-05-02,6.962584018707275,7.010180249901509,6.88099131322725,6.962584018707275,3527600
2021-05-09,6.996583938598633,7.0509790973319575,6.83339846239866,6.976185916183996,4443000
2021-05-16,7.132565975189209,7.139365526554602,6.9693806330652075,6.976180184430601,3388800
2021-05-23,7.057774543762207,7.193762361394789,7.037376533227585,7.139367234341756,2727500
2021-05-30,7.1631035804748535,7.1631035804748535,7.0536388764975015,7.1083712284861775,2220000
2021-06-06,7.210994720458984,7.258885368621989,7.115212771671829,7.169945127418448,2596500
2021-06-13,7.115213394165039,7.286252183952287,7.115213394165039,7.245203239781622,3084400
2021-06-20,7.286250591278076,7.286250591278076,7.101529077965258,7.1083707846519335,3727800
2021-06-27,7.183627605438232,7.299934009342213,7.142578017752861,7.29309230265114,3085600
2021-07-04,7.276093006134033,7.303627864325842,7.172837452035454,7.234791047087723,1867300
2021-07-11,7.303628444671631,7.358698165431083,7.2692103615591135,7.303628444671631,2934400
2021-07-18,7.26920747756958,7.310509423511584,7.179719052718445,7.2898584505405815,2927400
2021-07-25,7.310514450073242,7.365584186849146,7.269212475732837,7.276095700467541,2369400
2021-08-01,7.396792411804199,7.438347054286732,7.2929044845996,7.362163102735999,2654000
2021-08-08,7.452198028564453,7.452198028564453,7.348310115489311,7.417568724206072,2478300
2021-08-15,7.466047763824463,7.493751069310868,7.389863838861577,7.452196441330712,2375400
2021-08-22,7.521453857421875,7.576860464583451,7.438343946679512,7.479899232300123,2932500
2021-08-29,7.459121227264404,7.521453159160387,7.417565945501619,7.486824528273329,2010800
2021-09-05,7.587646484375,7.594613514951923,7.476165356956579,7.517970862797983,1737000
2021-09-12,7.538871765136719,7.608547372680927,7.504034625840454,7.573709568908823,2145200
2021-09-19,7.538871765136719,7.580677262558412,7.420423630997069,7.490099238541277,2743700
2021-09-26,7.4413299560546875,7.580680567418307,7.406492137094751,7.524940322872859,2817900
2021-10-03,7.4232563972473145,7.472323977504361,7.360169126347887,7.451295110036433,2328600
2021-10-10,7.549432754516602,7.556441933027699,7.38119976882996,7.430268029382474,2020700
2021-10-17,7.64756441116333,7.661584098710504,7.4793321715702215,7.493351190621899,1895900
2021-10-24,7.5984978675842285,7.67560415401703,7.570459157199975,7.640555598912816,2035100
2021-10-31,7.622844696044922,7.643999487579177,7.531173036064882,7.629895844890542,2278600
2021-11-07,7.73567008972168,7.742721237603069,7.545274974453437,7.5734815834748135,2164600
2021-11-14,7.608741760253906,7.7427230157501175,7.594638788753718,7.735671866249404,1850600
2021-11-21,7.658102035522461,7.658102035522461,7.594637664418944,7.594637664418944,1603100
2021-11-28,7.495914459228516,7.707464388042326,7.474759668096739,7.643999342148314,2676500
2021-12-05,7.704212665557861,7.718401227702529,7.555236145778251,7.619083322333496,2017000
2021-12-12,7.675835132598877,7.739682300127343,7.619082245139748,7.675835132598877,2058700
2021-12-19,7.697120189666748,7.732590247133652,7.611990157411833,7.626178721636979,1830900
2021-12-26,7.711306095123291,7.775153264628328,7.682929650515253,7.697118211093175,1793300
2022-01-02,7.807310581207275,7.8501297703222646,7.728809528515705,7.785901326943742,2219600
2022-01-09,7.950042247772217,7.950042247772216,7.7787661398015535,7.807312044365323,2818000
2022-01-16,7.793041706085205,7.971453831809521,7.771632441562996,7.9286346221768556,2902700
2022-01-23,7.900088787078857,7.914362083959714,7.571810445289937,7.750222572771127,4691200
2022-01-30,7.918288230895996,8.004434532304417,7.896751826701378,7.932646290112373,2458200
2022-02-06,7.947005748748779,8.054689167221033,7.875217487730735,7.918290307415537,3145300
2022-02-13,7.88239049911499,7.961358422801752,7.817781313320814,7.925463974274102,2307400
2022-02-20,7.982900142669678,8.011615583719095,7.81778652779305,7.839322937422584,2945000
2022-02-27,8.224803924560547,8.311456734037568,7.993729077299843,8.015392796160583,3456900
2022-03-06,8.23924446105957,8.448655557585305,8.123707399342642,8.224802672672558,3732000
2022-03-13,8.376447677612305,8.62196366092892,8.058719976711306,8.217583827161805,3368900
2022-03-20,8.571415901184082,8.593078933256507,8.390889027051337,8.390889027051337,2342400
2022-03-27,8.571415901184082,8.62196320557153,8.47032060375381,8.585858381669281,2484500
2022-04-03,8.582265853881836,8.647613168293141,8.386224603091806,8.625830960970669,2265500
2022-04-10,8.531437873840332,8.63308929778709,8.458829614957837,8.582263239591873,2031800
2022-04-17,8.647613525390625,8.712960842500404,8.538701791836937,8.538701791836937,2243600
2022-04-24,8.524179458618164,8.70569946766426,8.509658217965296,8.63309187951215,2832300
2022-05-01,8.395586967468262,8.607301741407355,7.811545995702545,8.592701082634449,7512800
2022-05-08,8.227676391601562,8.329883102006404,7.935655528169595,8.329883102006404,3324600
2022-05-15,8.052460670471191,8.322579401085228,7.935652646014391,8.227673403387136,2681800
2022-05-22,8.35178279876709,8.373684829175097,7.986757313403949,8.052462012166252,2688000
2022-05-29,8.179447174072266,8.370349352825938,8.142734974233377,8.370349352825938,1782000
2022-06-05,8.113364219665527,8.34097856642375,7.944488404116545,8.223500103551522,3036800
2022-06-12,7.481916427612305,8.076652020886497,7.41583531745017,8.03993982620073,5525400
2022-06-19,7.819668292999268,7.834353452719642,7.386466584652527,7.481917321927145,2547900
2022-06-26,7.981204032897949,8.098682546317722,7.827013308977704,7.8637255194781766,2063700
2022-07-03,8.051065444946289,8.102770015769602,7.9254983084519335,8.058451912837098,1241300
2022-07-10,8.065838813781738,8.243109826204716,7.969816839282862,8.051065877206963,1866600
2022-07-17,8.110152244567871,8.250492255678894,8.02151678174556,8.110152244567871,1474900
2022-07-24,8.28742504119873,8.390832743508192,8.102767624889387,8.132312783322396,1911400
2022-07-31,8.261468887329102,8.52892626086294,8.246610498615375,8.32090385922551,1904500
2022-08-07,8.476920127868652,8.625507545169455,8.261468195652313,8.306044775102901,2019100
2022-08-14,8.55864143371582,8.655222697559044,8.47691784482009,8.499205774282332,1606300
2022-08-21,8.491781234741211,8.595792097221546,8.335764232499846,8.536357116226823,1673500
2022-08-28,8.40262508392334,8.566070855829068,8.343189420433333,8.484347969876204,1573500
2022-09-04,8.360727310180664,8.46533005707488,8.256125275834366,8.427971882287808,1530900
2022-09-11,8.383145332336426,8.480276332928387,8.293486111608804,8.383145332336426,1787500
2022-09-18,8.173937797546387,8.547518149971776,8.076807532958004,8.29348410886281,2458500
2022-09-25,7.740584373474121,8.158994666994753,7.673340510943045,8.084278314118514,3800300
2022-10-02,7.615215301513672,7.983572035235504,7.570110058828534,7.8407400810923376,2930900
2022-10-09,7.555076599121094,7.765566090681603,7.389691640147455,7.615216453852668,4496300
2022-10-16,7.8708086013793945,7.8783255430511865,7.622731603125674,7.630248544797467,2159000
2022-10-23,8.096336364746094,8.103853309225459,7.818188628223716,7.893363808406573,2142000
2022-10-30,8.373154640197754,8.388282637519042,8.040346633898166,8.12354845513741,2978900
2022-11-06,8.350462913513184,8.539558541737073,8.199186555202589,8.388282183426476,2332700
2022-11-13,8.501739501953125,8.531994774434208,8.274824597673698,8.358027138003624,1688900
2022-11-20,8.584944725036621,8.637891288088413,8.44123159483487,8.448795595654504,1345500
2022-11-27,8.418540000915527,8.668146247946375,8.403411999838363,8.584944406050356,1955400
2022-12-04,8.535452842712402,8.641955352508615,8.368090823111864,8.459378999577448,1636900
2022-12-11,8.505022048950195,8.718027758933735,8.482199464474455,8.573488351389788,2307800
2022-12-18,8.702815055847168,8.710422586062815,8.459379892898552,8.482201758051481,2183500
2022-12-25,8.558274269104004,8.718028751147035,8.489807958872149,8.68759936054331,1469100
2023-01-01,8.722423553466797,8.737726401687459,8.577050143770334,8.66121361994408,1611600
2023-01-08,8.974918365478516,8.990221219929177,8.684171427718585,8.737729958935374,2435800
2023-01-15,8.837193489074707,9.05907969967194,8.730075731321548,8.990218336093484,2090800
2023-01-22,8.944311141967773,9.013172510356657,8.829542681106354,8.87545050325897,2079800
2023-01-29,8.737726211547852,8.890751042024707,8.622957771110197,8.890751042024707,2961400
2023-02-05,8.809666633605957,8.840442732745887,8.701950653496242,8.717338336186167,1936200
2023-02-12,8.92507553100586,8.971239302363248,8.801970428613021,8.817358841572094,1722100
