Price,Close,High,Low,Open,Volume
2024-04-15,6370.0,7520.0,6250.0,7420.0,15934700
2024-04-22,6600.0,6700.0,6390.0,6450.0,7507100
2024-04-29,6680.0,6740.0,6530.0,6600.0,2552400
2024-05-06,6800.0,6890.0,6690.0,6790.0,5225900
2024-05-13,6900.0,6990.0,6820.0,6830.0,6501700
2024-05-20,6910.0,7210.0,6830.0,6920.0,11335600
2024-05-27,7200.0,7440.0,6900.0,6960.0,14132700
2024-06-03,7140.0,7370.0,7140.0,7200.0,7623900
2024-06-10,7000.0,7240.0,7000.0,7200.0,7623900
2024-06-17,7000.0,7090.0,6900.0,7000.0,6482500
2024-06-24,6880.0,7160.0,6780.0,6980.0,6225600
2024-07-01,6830.0,6960.0,6790.0,6870.0,3404700
2024-07-08,6790.0,6880.0,6650.0,6820.0,4823300
2024-07-15,6480.0,6850.0,6480.0,6720.0,5125400
2024-07-22,6230.0,6500.0,6100.0,6490.0,5394500
2024-07-29,5980.0,6290.0,5840.0,6240.0,4874700
2024-08-05,5700.0,5940.0,5460.0,5940.0,6525100
2024-08-12,5750.0,5840.0,5500.0,5680.0,5475000
2024-08-19,5940.0,6250.0,5740.0,5790.0,9854200
2024-08-26,5850.0,6080.0,5750.0,6080.0,10955300
2024-09-02,5750.0,5850.0,5710.0,5720.0,3751500
2024-09-09,5390.0,5750.0,5180.0,5720.0,4925300
2024-09-16,5500.0,5550.0,5170.0,5400.0,5704100
2024-09-23,5550.0,5640.0,5390.0,5500.0,5783600
2024-09-30,5420.0,5590.0,5320.0,5590.0,6120200
2024-10-07,5270.0,5410.0,5250.0,5390.0,3496300
2024-10-14,5380.0,5580.0,5190.0,5300.0,7024200
2024-10-21,5330.0,5410.0,5180.0,5410.0,5888400
2024-10-28,5340.0,5450.0,5260.0,5330.0,5391300
2024-11-04,5340.0,5450.0,5220.0,5350.0,5370300
2024-11-11,5180.0,5330.0,5020.0,5300.0,4742100
2024-11-18,5250.0,5300.0,5100.0,5160.0,4111200
2024-11-25,5380.0,5490.0,5200.0,5230.0,6465200
2024-12-02,5400.0,5490.0,5200.0,5400.0,6102100
2024-12-09,5690.0,6010.0,5370.0,5370.0,19835300
2024-12-16,5700.0,5880.0,5530.0,5700.0,8952600
2024-12-23,5900.0,6040.0,5500.0,5700.0,15848600
2024-12-30,5510.0,5910.0,5500.0,5870.0,8284600
2025-01-06,5150.0,5550.0,5150.0,5510.0,7324100
2025-01-13,5350.0,5350.0,5100.0,5100.0,4133600
2025-01-20,5320.0,5660.0,5250.0,5460.0,5822000
2025-01-27,5320.0,5320.0,5320.0,5320.0,0
2025-02-03,5540.0,5600.0,5290.0,5290.0,7843800
2025-02-10,5700.0,5700.0,5410.0,5520.0,7439800
2025-02-17,6250.0,6340.0,5680.0,5680.0,20007800
2025-02-24,6460.0,6500.0,6090.0,6200.0,14788500
2025-03-03,6400.0,6530.0,6100.0,6490.0,15225900
2025-03-10,6450.0,6760.0,6200.0,6400.0,27574100
2025-03-17,6770.0,6910.0,6420.0,6450.0,20544000
2025-03-24,6690.0,6970.0,6570.0,6780.0,15385700
2025-03-31,5850.0,6910.0,5850.0,6620.0,20705200
2025-04-07,5760.0,5790.0,5070.0,5790.0,14755300
2025-04-14,5710.0,5880.0,5500.0,5800.0,10335900
2025-04-21,5650.0,5800.0,5320.0,5750.0,10188800
2025-04-28,5800.0,5800.0,5650.0,5670.0,4844300
2025-05-05,5900.0,5990.0,5760.0,5800.0,7607600
2025-05-12,5900.0,6050.0,5830.0,5900.0,6829500
2025-05-19,6030.0,6150.0,5810.0,5930.0,16682200
2025-05-26,6320.0,6400.0,5950.0,6140.0,17498300
2025-06-02,7700.0,7790.0,6250.0,6250.0,47966300
2025-06-09,7500.0,7700.0,7350.0,7400.0,38942000
2025-06-16,7200.0,7420.0,6980.0,7270.0,23331600
2025-06-23,7250.0,7420.0,6900.0,6960.0,18123300
2025-06-30,7280.0,7450.0,7030.0,7200.0,20565500
2025-07-07,7520.0,7690.0,7380.0,7430.0,28142100
2025-07-14,8440.0,8690.0,7360.0,7580.0,57731500
2025-07-21,8300.0,8490.0,8000.0,8350.0,41002800
2025-07-28,9700.0,10100.0,8430.0,8510.0,95410000
2025-08-04,9450.0,9650.0,8750.0,9110.0,49743300
2025-08-11,10400.0,10400.0,9210.0,9550.0,61399500
2025-08-18,9200.0,10200.0,9200.0,10000.0,51275600
2025-08-25,8910.0,9200.0,8500.0,8560.0,23080800
2025-09-01,9280.0,9400.0,8910.0,8910.0,14201300
2025-09-08,8620.0,9110.0,8500.0,9070.0,25851300
2025-09-15,9600.0,9840.0,8620.0,8620.0,46647800
2025-09-22,10200.0,10250.0,9250.0,9870.0,62709800
2025-09-29,9270.0,10200.0,9160.0,9990.0,41067400
2025-10-06,9300.0,9400.0,9020.0,9120.0,25164600
2025-10-13,9850.0,9990.0,9200.0,9210.0,46242600
2025-10-20,8390.0,9850.0,8000.0,9710.0,53739000
2025-10-27,8680.0,8780.0,8050.0,8390.0,24621700
2025-11-03,8080.0,9070.0,8050.0,8700.0,33003400
2025-11-10,8780.0,8820.0,7990.0,8080.0,15928300
2025-11-17,8740.0,8940.0,8430.0,8880.0,14939200
2025-11-24,8310.0,8690.0,8180.0,8690.0,16226400
2025-12-01,8160.0,8400.0,8020.0,8310.0,15825300
2025-12-08,7430.0,8180.0,7430.0,8160.0,17979800
2025-12-15,7600.0,7640.0,7150.0,7290.0,15687900
2025-12-22,7500.0,7720.0,7260.0,7600.0,11418900
2025-12-29,7520.0,7670.0,7500.0,7500.0,4195000
2026-01-05,7210.0,7610.0,7110.0,7510.0,13235600
2026-01-12,7400.0,7600.0,7010.0,7190.0,14483000
2026-01-19,7260.0,7550.0,7070.0,7360.0,13921200
2026-01-26,7150.0,7280.0,6600.0,7250.0,13658700
2026-02-02,6900.0,7180.0,6780.0,7120.0,11862900
2026-02-09,6890.0,6990.0,6550.0,6900.0,10001700
2026-02-16,6890.0,6890.0,6890.0,6890.0,0
2026-02-23,6450.0,6920.0,6450.0,6900.0,13625100
2026-03-02,6010.0,6390.0,5870.0,6160.0,16193100
2026-03-09,5710.0,5870.0,5400.0,5700.0,15976600
2026-03-16,5870.0,6050.0,5730.0,5800.0,8561100
2026-03-23,6240.0,6240.0,5460.0,5810.0,10347000
2026-03-30,6220.0,6480.0,6110.0,6150.0,12895800
2026-04-06,6250.0,6380.0,5850.0,6220.0,9638600
2026-04-13,6230.0,6430.0,6160.0,6210.0,10928100
2026-04-20,6030.0,6270.0,5970.0,6230.0,7636000
2026-04-27,6050.0,6100.0,5930.0,6030.0,2966400
2026-05-04,5710.0,6200.0,5710.0,6100.0,10117300
2026-05-11,5650.0,5810.0,5580.0,5770.0,7032500
2026-05-18,5350.0,5660.0,5210.0,5620.0,7916800
2026-05-25,5430.0,5520.0,5330.0,5330.0,3999400
