Price,Close,High,Low,Open,Volume
Ticker,REE.VN,REE.VN,REE.VN,REE.VN,REE.VN
Date,,,,,
2017-01-02,6229.33642578125,6341.46462125603,6142.125607078643,6142.125607078643,9350288
2017-01-09,6254.25244140625,6304.087184104788,6017.538060859889,6229.33507005698,14567968
2017-01-16,6378.84033203125,6503.427208970565,6204.418704316209,6254.253455091935,10260678
2017-01-23,6403.7568359375,6478.508951928139,6167.041801967142,6329.004719946861,7287176
2017-01-30,6453.591796875,6515.885228961254,6403.757051205997,6403.757051205997,1549009
2017-02-06,6827.3515625,6902.103679036851,6478.508999266417,6478.508999266417,12524674
2017-02-13,6802.43408203125,6976.855684507237,6677.847223119831,6877.1861973781015,17074638
2017-02-20,6603.0966796875,6902.104535673771,6590.637992051747,6777.517659316241,9560401
2017-02-27,6142.12451171875,6702.764741838658,6005.079611183631,6578.178527467798,7090120
2017-03-06,7153.9912109375,7206.983804705415,6557.8252193354565,6557.8252193354565,14823943
2017-03-13,7339.4658203125,7524.939911923729,7048.006533494855,7153.991728701271,19188715
2017-03-20,7100.9990234375,7551.436096235545,6915.525622925357,7339.465709036465,20017153
2017-03-27,7233.4794921875,7591.179469985639,6942.020939305602,7100.99801892893,25443753
2017-04-03,7034.7578125,7352.713372284456,6995.014055813951,7153.991147419171,7804762
2017-04-10,6968.51708984375,7206.983048490585,6942.020795739997,7061.253430919944,9617910
2017-04-17,6889.029296875,7008.262639195916,6637.314463086399,6968.51819175561,9512576
2017-04-24,7233.4794921875,7418.953554749498,6743.2987294177465,6889.028350002174,10562059
2017-05-01,7763.40576171875,8001.87244629089,7233.480484289933,7233.480484289933,22177568
2017-05-08,8452.30859375,8611.28637904258,7710.412950671661,7816.398140866714,29392977
2017-05-15,8730.5185546875,8730.5185546875,8081.3606766382845,8439.05998579673,30116769
2017-05-22,8876.248046875,9088.218412474205,8558.293186763174,8955.736933974702,18740769
2017-05-29,8478.8056640625,8982.23467508481,8213.84266442597,8968.986525102982,19420005
2017-06-05,8929.2421875,9167.708890173124,8452.309470440854,8452.309470440854,16824970
2017-06-12,9485.6630859375,9485.6630859375,8823.256317044568,8929.241510193366,13272008
2017-06-19,9657.888671875,9750.625712491297,9273.693049037363,9472.414590642404,14458960
2017-06-26,9777.1220703125,9949.347315664354,9538.655392966353,9644.640582897973,11494023
2017-07-03,9856.6103515625,10081.828881928623,9671.13695601861,9777.122146779138,12537043
2017-07-10,9697.6328125,9936.098792574776,9366.429106441972,9830.11429492321,15013549
2017-07-17,9273.6923828125,9724.12871658801,8995.481280950376,9710.88056888029,20751079
2017-07-24,9816.8662109375,9909.602560953752,9141.211334443606,9273.692817733978,13579932
2017-07-31,10174.56640625,10201.0627051964,9591.64851771629,9644.641115609087,24722966
2017-08-07,9512.1591796875,10333.543720641635,9445.918435393858,10201.06223205435,24095574
2017-08-14,9260.4443359375,9710.880674617605,9088.21841386185,9485.662161134062,17162180
2017-08-21,9366.4296875,9459.166730949304,9207.452587016809,9273.693332337742,379238899
2017-08-28,9339.93359375,9366.42989245817,9114.715743017614,9326.685444395915,12787191
2017-09-04,9326.6845703125,9591.647532562258,9247.19636992457,9339.932718424989,10429058
2017-09-11,9538.6533203125,9644.638487214605,9273.691091344117,9326.68298650829,16554206
2017-09-18,9604.89453125,9750.624143047797,9512.157505560492,9551.90194514171,18547332
2017-09-25,9300.1884765625,9657.88848338718,9154.459532439456,9578.399592981696,19180204
2017-10-02,9154.4599609375,9300.188911881762,9074.971066811333,9300.188911881762,11378551
2017-10-09,9114.71484375,9339.932672262152,9088.218547655983,9154.459287891026,12774823
2017-10-16,9141.2119140625,9392.926059987696,9074.971168217173,9141.2119140625,12560930
2017-10-23,9273.6923828125,9273.6923828125,8704.02271966751,9114.714610319857,16972227
2017-10-30,8664.279296875,9406.174279301082,8412.564460785648,9406.174279301082,16321054
2017-11-06,8982.2333984375,9101.466731327271,8690.774828549498,8730.518584559093,13072505
2017-11-13,9220.7001953125,9432.669879621002,8743.766856972607,8955.737229568114,17196521
2017-11-20,10254.0546875,10254.0546875,9141.211575133504,9233.94861587855,37562112
2017-11-27,10744.236328125,10876.717825111184,10121.573980577015,10333.54437575491,33828561
2017-12-04,10161.31640625,10995.948294488557,9936.097906221246,10757.48233568623,29570907
2017-12-11,10863.4677734375,10956.204805091436,9724.12847540591,10015.587029459895,27395330
2017-12-18,10810.4775390625,11446.388063511718,10757.484938001138,10995.950954490154,30814919
2017-12-25,10995.9501953125,11181.42428622184,10651.499000482216,10757.484195287552,17794812
2018-01-01,11260.912109375,11645.108403937744,10995.949147607591,10995.949147607591,21330777
2018-01-08,11260.912109375,11857.07739677768,11115.182480402926,11260.912109375,24109194
2018-01-15,10863.4677734375,11433.137422453294,10625.001120613091,11154.926327491485,14695145
2018-01-22,11075.4384765625,11472.882935018348,10863.468787006404,10863.468787006404,8706005
2018-01-29,11313.9052734375,11658.357141140814,10942.957796505576,11075.438595796742,22270403
2018-02-05,9856.6103515625,11260.91275256543,9432.670276807421,11260.91275256543,24879031
2018-02-12,10519.0166015625,10532.264749772847,9909.60247217354,9909.60247217354,4724141
2018-02-19,10545.513671875,10677.995163700742,10015.588392859088,10519.017373509852,6547612
2018-02-26,9883.1064453125,10783.979859900228,9803.618242169396,10598.505779896603,12970361
2018-03-05,10654.26171875,10695.66434034898,10295.438998225509,10295.438998225509,12932110
2018-03-12,11095.8896484375,11440.91079932921,10681.86412396684,10681.86412396684,24916456
2018-03-19,10405.8466796875,11151.093200920644,10185.033400176126,11095.889701792037,19361432
2018-03-26,10405.8466796875,10750.868549241295,10350.643180558893,10350.643180558893,8995280
2018-04-02,10888.876953125,11095.890081949781,10405.84703620359,10405.84703620359,14848654
2018-04-09,10530.0537109375,11151.092309484457,10530.0537109375,10888.875709585587,17572274
2018-04-16,10378.2451171875,10626.660867743842,9853.812583016068,10488.652117434764,9765516
2018-04-23,9909.015625,10530.054255674293,9536.392733396637,10530.054255674293,9730883
2018-04-30,9826.2099609375,9991.820446611466,9605.396697041884,9909.015203774483,3844925
2018-05-07,9867.6123046875,10129.828899625998,9660.599920423247,9909.014924940946,5617400
2018-05-14,9991.8212890625,10185.033538639302,9826.210789425242,9950.418664153185,4124092
2018-05-21,8970.5576171875,10005.621764592932,8970.5576171875,9991.820890174113,7113929
2018-05-28,9136.16796875,9274.176721632164,8390.922137192472,8777.345928259452,7700010
2018-06-04,9467.388671875,9702.002827243236,9108.565925895376,9177.570300122226,4530544
2018-06-11,9163.7685546875,9439.7860253723,9011.95966281385,9384.582531235339,2852949
2018-06-18,8666.939453125,9246.575533483689,8363.320895319555,9108.566772207067,5346664
2018-06-25,8804.947265625,8915.354262749397,8473.726991254855,8777.345516343901,4007584
2018-07-02,8473.728515625,8804.948849579589,8114.905710420756,8804.948849579589,5551831
2018-07-09,8335.71875,8611.735542534767,8045.90036498525,8597.934667057873,2759396
2018-07-16,9025.7607421875,9287.976628315106,8335.71776674153,8432.323883684388,5901225
2018-07-23,9384.583984375,9550.194492429553,9039.562809597785,9108.566470950747,6595332
2018-07-30,9384.583984375,9881.414791535555,9246.575227662874,9439.787487059852,12245558
2018-08-06,9398.3837890625,9605.39690054071,9108.565432993004,9301.777670372667,4681340
2018-08-13,9467.388671875,9757.206326624715,9315.579048575928,9315.579048575928,6747856
2018-08-20,10047.025390625,10143.631521198826,9398.384945203852,9494.991075777678,10109721
2018-08-27,9881.4140625,10171.232430213113,9798.608814581969,10019.422809030053,7079508
2018-09-03,9632.9990234375,9936.617548412529,9481.18940244846,9881.41404987106,5083801
2018-09-10,9840.009765625,9936.615871771875,9467.386930347115,9605.395653414082,6704257
2018-09-17,9936.6181640625,10060.826043476438,9550.194367333339,9881.41466210075,8805594
2018-09-24,10185.0322265625,10336.841114670291,9909.014762724748,10019.421748259849,12910430
2018-10-01,10226.435546875,10364.443571247504,9964.218938261505,10212.634672737448,11292208
2018-10-08,9591.5966796875,10295.43987264333,9301.778303879631,10102.228339107818,11598640
2018-10-15,9329.380859375,9715.804676809596,9274.177354455325,9591.597507743456,5683370
2018-10-22,8694.5400390625,9453.587407259369,8611.734793404328,9425.985658706646,6213138
2018-10-29,8832.548828125,8832.548828125,8390.921565969507,8694.540084637962,6771079
2018-11-05,8611.734375,8860.15009990514,8611.734375,8832.548352693459,3411447
2018-11-12,8584.1318359375,8639.33532526857,8377.119467948913,8570.330963604732,2667758
2018-11-19,9025.7607421875,9136.16701597633,8528.929283624238,8666.938022114035,4539507
2018-11-26,8777.345703125,9108.565984543482,8777.345703125,8942.956202335772,2722209
2018-12-03,9205.171875,9356.981495416096,8915.354225754134,8970.55772408726,4534320
2018-12-10,8942.955078125,9205.170951909407,8929.154204925664,9163.7683323114,1953011
2018-12-17,8735.943359375,8901.553863913792,8639.337231727372,8887.752988535558,2263860
2018-12-24,8528.9296875,8749.743679540015,8349.519035970528,8749.743679540015,2464905
2018-12-31,8225.310546875,8584.132539952278,8128.704432622621,8528.929046093775,2920088
2019-01-07,8694.5400390625,8722.141787615223,8280.514527774674,8390.921521985569,3539233
2019-01-14,8860.1513671875,8970.55837182593,8611.735606751035,8722.142611389465,3414054
2019-01-21,9080.9638671875,9205.171736569147,8832.548845427238,8860.150594178715,4534667
2019-01-28,9301.77734375,9467.387827117322,8956.756220404406,9067.163209315955,7811012
2019-02-04,9301.77734375,9301.77734375,9301.77734375,9301.77734375,0
2019-02-11,9688.2021484375,9771.007399185275,9315.579237075583,9412.185362947987,7368492
2019-02-18,9798.609375,9964.21988030793,9646.800462137486,9688.20237146138,7681896
2019-02-25,9122.3681640625,9867.614800085219,9122.3681640625,9840.013046269447,9882397
2019-03-04,9898.8896484375,10145.998795917969,9535.49459850579,9608.173004342829,9173502
2019-03-11,9884.3544921875,10262.285400169252,9709.92449380207,9855.282825789927,10668380
2019-03-18,9520.958984375,9884.354042630137,9419.208156611301,9855.282377554793,9981403
2019-03-25,9259.314453125,9448.28028538878,9157.56362036758,9302.92195287818,5939237
2019-04-01,9404.6708984375,9462.81421977435,9157.561782755887,9302.920086098013,5589870
2019-04-08,9244.77734375,9506.42230615232,9215.705681260853,9404.671487440308,5299954
2019-04-15,9128.4912109375,9273.849531618022,9055.812050597238,9244.777867481916,2321663
2019-04-22,9244.77734375,9244.77734375,8983.13238134768,9128.490693793414,4093742
2019-04-29,9288.3857421875,9404.672403470595,9215.706578885565,9244.778244206338,1814797
2019-05-06,9331.9931640625,9375.600661688024,8939.526440619427,9157.563173560404,7477579
2019-05-13,9535.4951171875,9680.85269195491,9302.921789260976,9390.136787233423,7797447
2019-05-20,9564.5654296875,9811.674575151708,9520.958688615732,9579.10126177363,6597033
2019-05-27,9448.2802734375,9651.781183508247,9390.136940506805,9448.2802734375,4699269
2019-06-03,9477.3515625,9477.3515625,9128.491578807985,9419.208231884664,5227682
2019-06-10,9259.314453125,9564.566196210579,9259.314453125,9390.13695238454,5267635
2019-06-17,9375.6005859375,9448.279748059493,9143.027267147123,9259.31392654231,4779761
2019-06-24,9230.2431640625,9390.137336362493,9099.420659453415,9375.601502517038,7906269
2019-07-01,9608.1728515625,9637.244515509698,9259.31363938276,9288.385303329958,8732658
2019-07-08,9608.1728515625,9608.1728515625,9608.1728515625,9608.1728515625,0
2019-07-15,9608.1728515625,9782.602835245678,9506.422782933929,9608.1728515625,6946028
2019-07-22,9695.3896484375,9826.212160555688,9535.496222146474,9564.567136319314,4272363
2019-07-29,9593.6357421875,9695.386552454473,9448.278196992625,9695.386552454473,3512316
2019-08-05,9884.3544921875,9884.3544921875,9244.778586627603,9593.637828211784,5653260
2019-08-12,10625.6796875,11061.753864967535,9942.496381528474,9986.103874793884,21198813
2019-08-19,10553.0009765625,11105.361826003887,10553.0009765625,10625.680135066183,8381136
2019-08-26,10654.7529296875,10800.110506940942,10407.643764539289,10465.787097515338,9545773
2019-09-02,10334.9638671875,10814.645575118855,10218.677209461928,10654.752175932823,8901276
2019-09-09,10785.57421875,10872.78845324202,10145.99838296008,10349.49927035692,11327985
2019-09-16,11279.79296875,11337.936301544381,10582.073730404089,10756.503728787235,18359587
2019-09-23,11337.9345703125,11672.257927644428,11018.14628877307,11279.79124639624,16435516
2019-09-30,10872.7880859375,11454.220575633055,10872.7880859375,11396.078006331414,16540321
2019-10-07,10989.0751953125,11279.791829933436,10756.502642802356,10930.931868388314,12266466
2019-10-14,10683.8251953125,11192.578632196575,10611.146025016671,11003.612789427421,12651664
2019-10-21,10756.5029296875,10887.324663569447,10480.322119431634,10712.89543333131,8167242
2019-10-28,10945.46875,11163.506246879684,10640.217009555117,10814.64625187219,12139450
2019-11-04,11076.291015625,11236.185176647092,10930.9326874231,11047.21934998462,12311340
2019-11-11,10785.57421875,11090.825927438558,10712.895060684486,11090.825927438558,10858865
2019-11-18,10669.2880859375,11178.04146200953,10669.2880859375,10785.57474451091,12151846
2019-11-25,10509.39453125,10741.967861693674,10349.500366569975,10669.288695930025,7378468
2019-12-02,10465.787109375,10582.073775458874,10407.643776333063,10509.394609156454,2235612
2019-12-09,10611.14453125,10814.645424244089,10465.786211120925,10553.00120319837,7351840
2019-12-16,10407.642578125,10683.823378278137,10364.035083363979,10553.000893995073,7276269
2019-12-23,10436.71484375,10538.465670732536,10262.284854637084,10422.179011323924,7799523
2019-12-30,10611.14453125,10843.717088269903,10451.250379108016,10494.85787514674,8368872
2020-01-06,10378.5703125,10756.501911824167,10349.498651013526,10553.000281418846,8920587
2020-01-13,10611.14453125,10741.967019366168,10305.892058978941,10378.571219043479,7464120
2020-01-20,10756.5029296875,10901.860495688175,10567.537112144013,10567.537112144013,6904239
2020-01-27,9855.2822265625,10756.503074903912,9855.2822265625,10756.503074903912,6751369
2020-02-03,9855.2822265625,10058.783878972059,9259.313856835426,9622.708909523004,12850872
2020-02-10,10218.677734375,10218.677734375,9738.996001803353,9738.996001803353,8351928
2020-02-17,10175.0703125,10378.571205223101,10116.926984525795,10233.212885287589,8027778
2020-02-24,9913.4267578125,10058.785098586695,9622.710076264111,9957.034260044758,9373589
2020-03-02,10629.6064453125,10961.781188321693,10513.344983250081,10961.781188321693,5670203
2020-03-09,9828.501953125,10908.939594200532,9148.871590419083,10630.11741522805,17117358
2020-03-16,10386.1484375,10804.382207811039,9654.238660432737,9654.238660432737,9767299
2020-03-23,9758.7958984375,10281.588261011215,9654.23724485,10107.323838365379,7446458
2020-03-30,10055.0458984375,10142.178121778335,9096.59325241615,9479.974129751907,4973917
2020-04-06,10577.8388671875,10839.234622670778,10142.17776577556,10211.883542001471,8090421
2020-04-13,10804.3818359375,10943.793389697448,10421.00096846154,10577.838966441479,9091785
2020-04-20,10664.970703125,10908.940005759621,10072.471626557282,10804.381345188847,10813910
2020-04-27,10577.8388671875,10839.234622670778,10438.427314735678,10752.102402388391,2137298
2020-05-04,10664.970703125,10943.792892616546,10299.015391127292,10299.015391127292,6078595
2020-05-11,11135.4833984375,11187.762726976913,10612.691018407198,10769.528098661613,7279169
2020-05-18,10874.0859375,11135.482560527797,10874.0859375,11135.482560527797,5475622
