Price,Close,High,Low,Open,Volume
2024-02-26,28809.951171875,28891.797624067825,26681.943414861504,26763.789867054333,107400
2024-03-04,30774.26171875,30774.26171875,28564.40781873338,28809.947140957447,160700
2024-03-11,30119.4921875,30774.26375679348,28646.256156589672,30774.26375679348,179200
2024-03-18,30242.259765625,30446.87586688092,28687.17739608001,30119.49010487145,52500
2024-03-25,29137.33203125,30242.258948165378,28646.25340150983,30242.258948165378,8100
2024-04-01,29873.94921875,30283.18139982877,28687.175893621577,29055.484856592466,64400
2024-04-08,30119.4921875,30119.4921875,28769.025825832203,29873.952849014946,54600
2024-04-15,29055.486328125,29955.79717209507,28687.17734650088,28850.870227222713,3200
2024-04-22,29219.1796875,29382.87257090336,27254.865086659665,29055.48680409664,11900
2024-04-29,27336.7109375,29219.179055950597,27336.7109375,29219.179055950597,11000
2024-05-06,27950.560546875,28891.794650210468,27582.251549917644,28809.948206442168,7500
2024-05-13,27745.9453125,28646.25622234513,27623.175642975664,28318.8704369469,11900
2024-05-20,26927.478515625,27582.250029682753,26927.478515625,27500.403590425532,56900
2024-05-27,27786.865234375,27868.711671000554,26068.090065238404,26395.475811740613,49200
2024-06-03,28809.951171875,28973.64407626065,27254.868580211292,27786.870519464665,131200
2024-06-10,28073.330078125,30692.416266171647,28073.330078125,28973.640955266033,125700
2024-06-17,29849.83203125,31062.887614522857,28680.099861665454,29763.185203873367,44100
2024-06-24,28593.451171875,30239.74078480114,28593.451171875,30239.74078480114,18100
2024-07-01,29459.919921875,29893.154038373163,28593.45168887868,28593.45168887868,11400
2024-07-08,28766.74609375,29459.920698418675,28376.835378623873,29459.920698418675,32500
2024-07-15,28073.568359375,29329.947190272953,26860.51293643904,28766.742886766973,29600
2024-07-22,27900.275390625,28073.569026591616,27597.011527683426,27726.981754658387,4900
2024-07-29,28160.21875,28506.80605769231,27163.780240384614,27900.27826923077,6400
2024-08-05,27207.103515625,27553.690821556527,26687.222556727706,27163.78010238356,9800
2024-08-12,27033.80859375,27553.68952824519,26860.51494891827,27207.10223858173,14500
2024-08-19,27726.982421875,28116.893112182617,26860.514221191406,27033.807861328125,22500
2024-08-26,28073.568359375,28073.568359375,27033.806568287036,27726.981095679013,18100
2024-09-02,28376.833984375,28463.480805701336,27726.98282442748,27726.98282442748,4700
2024-09-09,28246.86328125,28246.86328125,26427.280063746166,28246.86328125,3700
2024-09-16,27900.275390625,28160.215844574923,27293.747664741848,28160.215844574923,15200
2024-09-23,27726.982421875,28333.510162353516,26687.220581054688,28333.510162353516,2400
2024-09-30,27380.396484375,28160.21790323378,26687.221889833858,26860.515538469146,3600
2024-10-07,27856.955078125,27856.955078125,27337.074112436818,27337.074112436818,1900
2024-10-14,27726.982421875,27856.95265197754,26947.161041259766,27856.95265197754,1500
2024-10-21,28160.21875,28160.21875,26427.282211538462,26860.516346153847,10300
2024-10-28,26860.515625,28073.57116935484,26730.545388104838,26730.545388104838,5100
2024-11-04,26860.515625,27726.983870967742,26513.928326612906,26860.515625,4900
2024-11-11,26860.515625,26990.485861895162,26124.01761592742,26860.515625,23300
2024-11-18,26167.33984375,26860.514409147352,25994.046202400663,26860.514409147352,7500
2024-11-25,26860.515625,26990.485861895162,25994.047379032258,26947.162449596774,4400
2024-12-02,26860.515625,27293.74974798387,25994.047379032258,26860.515625,34000
2024-12-09,27293.748046875,27900.27578125,26080.692578125,26860.513950892855,16100
2024-12-16,26167.33984375,27293.748512520695,25994.046202400663,27250.425102183362,3900
2024-12-23,25994.046875,26687.221458333333,25994.046875,25994.046875,28300
2024-12-30,26427.279296875,26427.279296875,25820.751575307375,25994.045210040982,17700
2025-01-06,26687.220703125,27120.454805448455,26080.692959872158,26427.280241730925,36000
2025-01-13,26427.279296875,26773.86656634221,26037.368618724384,26687.219748975407,19400
2025-01-20,26990.484375,27380.39506420546,26124.01617676565,27207.10142455859,19000
2025-01-27,26990.484375,26990.484375,26990.484375,26990.484375,0
2025-02-03,27380.396484375,27510.366720851463,25127.579052116296,26557.251653357394,49900
2025-02-10,27438.087890625,27930.45162112561,26856.20348185155,27930.45162112561,54200
2025-02-17,26319.078125,27751.408907312925,25960.995429421768,27303.805537840137,36100
2025-02-24,26229.55859375,26721.922321619026,25871.475882572526,26319.079271544368,43000
2025-03-03,26498.119140625,26856.201831714527,26274.317458694048,26274.317458694048,20000
2025-03-10,26319.078125,26542.879809736394,26274.317788052722,26498.119472789116,54500
2025-03-17,26140.037109375,26856.20250963185,26140.037109375,26274.31812192316,4300
2025-03-24,26408.6015625,26677.163612288135,25781.956779661017,26274.32053760593,6900
2025-03-31,24170.583984375,26408.601019965277,22917.294444444444,26408.601019965277,97400
2025-04-07,24170.583984375,24170.583984375,21484.963541666668,24170.583984375,38300
2025-04-14,23722.98046875,24260.104554834903,23722.98046875,24125.823533313676,11500
2025-04-21,24170.583984375,25602.91488715278,23722.980577256945,23722.980577256945,39200
2025-04-28,24528.66796875,24618.18865476734,24170.585224680657,24215.345567689325,10100
2025-05-05,24797.228515625,25065.79055731047,24439.14579337771,24528.66647393953,10500
2025-05-12,24976.26953125,25513.39360719086,24618.186813956094,24797.22817260305,6800
2025-05-19,24797.228515625,25513.393960119585,24797.228515625,24976.269876748647,27500
2025-05-26,26255.6015625,26441.1535170053,24678.409949204946,24678.409949204946,8900
2025-06-02,26441.15234375,26441.15234375,25977.272478070176,25977.272478070176,7200
2025-06-09,25884.49609375,26301.98796622984,25884.49609375,26301.98796622984,500
2025-06-16,25049.513671875,25791.721484374997,25049.513671875,25791.721484374997,4400
2025-06-23,25698.9453125,25791.7212883574,24121.753722924186,25049.513481498194,14300
2025-06-30,25606.169921875,26441.15372367527,25606.169921875,25698.945899852806,15500
2025-07-07,25513.392578125,25606.16855113636,25513.392578125,25606.16855113636,7300
2025-07-14,25235.064453125,25698.94431439568,24678.408619600184,25420.616397633272,3800
2025-07-21,24956.73828125,25327.842196212827,24863.962302509295,25049.51425999071,24300
2025-07-28,25049.513671875,25049.513671875,24446.469824218748,25049.513671875,15600
2025-08-04,25606.169921875,26487.541712664173,24863.962098052536,25049.514054008152,3400
2025-08-11,25977.271484375,26255.599393136163,24817.571864536832,25606.167606026786,77300
2025-08-18,25111.36328125,26265.90871946839,25015.151161398466,26265.90871946839,19800
2025-08-25,25015.150390625,25881.059442608173,23571.96863731971,24630.30192307692,33900
2025-09-01,25255.681640625,25496.211941964284,25015.151339285712,25015.151339285712,9500
2025-09-08,25015.150390625,25399.998858173076,24822.72615685096,25255.680682842547,22900
2025-09-15,25015.150390625,25784.84732572115,24918.93827373798,25015.150390625,35100
2025-09-22,24918.939453125,25015.151574565636,24870.833392404682,25015.151574565636,11600
2025-09-29,24582.197265625,25015.151816291585,24534.091204439825,25015.151816291585,9200
2025-10-06,25207.57421875,25207.57421875,24534.089411378816,24630.301526717558,5100
2025-10-13,24726.513671875,25015.1500182393,24630.301556420232,25015.1500182393,5200
2025-10-20,24149.2421875,25111.363390189243,24149.2421875,24630.302788844623,26500
2025-10-27,24726.513671875,25015.1500182393,24726.513671875,25015.1500182393,9600
2025-11-03,24726.513671875,25159.46819142145,24726.513671875,25159.46819142145,1000
2025-11-10,24918.939453125,25015.151574565636,24582.19702808277,25015.151574565636,4100
2025-11-17,24918.939453125,25207.575817446912,24630.303088803088,25111.363696006276,3600
2025-11-24,24534.08984375,25063.256487438724,24149.241375612746,24534.08984375,3200
2025-12-01,25400.0,25688.636363636364,24726.515151515152,25496.212121212124,20100
2025-12-08,24630.302734375,24870.83303451538,23860.60577392578,23860.60577392578,8000
2025-12-15,25750.0,25800.0,24350.0,25600.0,8300
2025-12-22,24900.0,25600.0,24900.0,25500.0,9300
2025-12-29,25000.0,25000.0,24900.0,24900.0,1000
2026-01-05,25000.0,25000.0,23800.0,23800.0,6000
2026-01-12,27500.0,27500.0,25000.0,25000.0,51100
2026-01-19,26900.0,27100.0,26000.0,26000.0,71500
2026-01-26,27000.0,27400.0,26450.0,26850.0,47600
2026-02-02,27550.0,27550.0,25200.0,26600.0,54000
2026-02-09,28050.0,28300.0,27050.0,27500.0,49800
2026-02-16,28050.0,28050.0,28050.0,28050.0,0
2026-02-23,28500.0,29000.0,28100.0,28700.0,13000
2026-03-02,29000.0,29950.0,28000.0,29000.0,26900
2026-03-09,28000.0,29900.0,26300.0,28000.0,25900
2026-03-16,28400.0,29000.0,27500.0,29000.0,25300
2026-03-23,27500.0,28300.0,27500.0,28300.0,4100
2026-03-30,27000.0,28000.0,27000.0,27100.0,4700
2026-04-06,28450.0,28650.0,25500.0,27300.0,22600
2026-04-13,28200.0,28500.0,27600.0,28450.0,7200
2026-04-20,29000.0,29000.0,28900.0,28950.0,12200
2026-04-27,29000.0,29000.0,29000.0,29000.0,0
2026-05-04,28000.0,28000.0,26200.0,27500.0,20700
2026-05-11,28000.0,28500.0,27700.0,28000.0,4100
2026-05-18,26250.0,27450.0,26150.0,27150.0,1400
2026-05-25,28500.0,28500.0,26250.0,26250.0,6700
